timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:16:24.120355,0.0046528,0.178,0.0,4303.54,0.0,93.9826,1,942.478,-0.0036697,-0.0356859,0.00138458,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48637,9.95051,10.8077,12.2332,14.603,18.8209,27.6459,55.2127,200.0,26.1772,13.469,9.25653,7.21831,6.06678,5.3729,4.9566,4.73365,4.66556,1.16868,-1.15674,0.779935,-1.97577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.140995,0.00471861,0.198,0.0,4303.54,0.0,93.9826,1,942.478,-0.00371611,-0.0340381,0.00134945,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48648,9.95075,10.8081,12.2339,14.6042,18.823,27.651,55.2339,200.0,26.1677,13.4666,9.25549,7.21774,6.06644,5.3727,4.95648,4.7336,4.66557,-0.514469,0.526955,-1.96986,0.790566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.159048,0.00478489,0.218,0.0,4303.54,0.0,93.9826,1,942.478,-0.003895,-0.0355598,0.00131545,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.4866,9.951,10.8085,12.2346,14.6053,18.8252,27.6561,55.2552,200.0,26.1581,13.4642,9.25443,7.21718,6.06611,5.37249,4.95636,4.73355,4.66557,1.15248,-1.14608,0.807286,-1.95985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.181194,0.00484735,0.238,0.0,4303.54,0.0,93.9826,1,942.478,-0.00393426,-0.0335117,0.0012804,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.48671,9.95123,10.8089,12.2352,14.6064,18.8273,27.6609,55.2754,200.0,26.149,13.4619,9.25344,7.21664,6.06579,5.3723,4.95625,4.7335,4.66557,-0.5283,0.535019,-1.95344,0.817177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.203310,0.00496465,0.26,0.0,4303.54,0.0,93.9826,1,942.478,-0.00401453,-0.0338494,0.00124549,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.3346,9.48691,9.95166,10.8097,12.2364,14.6085,18.8311,27.67,55.3133,200.0,26.1322,13.4577,9.25159,7.21565,6.0652,5.37194,4.95604,4.7334,4.66557,1.98642,-1.98298,0.94181,-2.05424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.220827,0.0049122,0.28,0.0,4303.54,0.000488281,93.9826,1,942.478,0.0135912,-0.00102491,0.00146448,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.3346,9.48682,9.95146,10.8093,12.2359,14.6076,18.8294,27.6659,55.2963,200.0,26.1397,13.4596,9.25242,7.2161,6.06547,5.3721,4.95614,4.73344,4.66557,-1.27958,1.25685,1.87493,1.87493,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.240876,0.0050605,0.3,0.0,4303.54,0.00146484,93.9826,1,942.478,0.0929346,-0.0111403,0.0017896,-0.333498,0.2,0.0,0.0,0.0,0.345371,9.33461,9.48707,9.95201,10.8103,12.2374,14.6102,18.8343,27.6774,55.3442,200.0,26.1184,13.4542,9.25006,7.21483,6.06472,5.37165,4.95587,4.73332,4.66557,2.00264,-1.97317,1.4396,1.4396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.261132,0.00507147,0.32,0.0,4303.54,0.00244141,93.9826,1,942.478,0.227888,-0.0322673,0.00164163,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.33461,9.48709,9.95205,10.8103,12.2375,14.6104,18.8347,27.6782,55.3478,200.0,26.1168,13.4537,9.24989,7.21474,6.06466,5.37161,4.95585,4.73331,4.66557,-1.37891,1.41744,-0.191004,-0.191004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.280159,0.00519544,0.34,0.0,4303.54,0.00341797,93.9826,1,942.478,0.28408,0.00830055,0.00169374,-0.333498,0.2,0.0,0.0,0.0,0.345381,9.33461,9.4873,9.95251,10.8111,12.2388,14.6125,18.8387,27.6878,55.3879,200.0,26.099,13.4493,9.24794,7.21369,6.06404,5.37123,4.95563,4.73321,4.66558,1.99498,-1.936,-0.654396,-0.654396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.302430,0.00519878,0.36,0.0,4303.55,0.00488281,93.9826,1,942.478,0.245407,-0.0140053,0.00173737,-0.333498,0.2,0.0,0.0,0.0,0.345387,9.33461,9.48731,9.95252,10.8111,12.2389,14.6126,18.8389,27.6881,55.389,200.0,26.0985,13.4491,9.24787,7.21365,6.06402,5.37122,4.95563,4.73321,4.66558,-1.23878,1.60875,1.4171,1.4171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.321942,0.00522167,0.38,0.0,4303.55,0.00732422,93.9826,1,942.478,0.298424,-0.00818451,0.00155311,-0.333498,0.2,0.0,0.0,0.0,0.345388,9.33461,9.48735,9.9526,10.8113,12.2391,14.613,18.8396,27.6898,55.3964,200.0,26.0952,13.4483,9.24751,7.21346,6.06391,5.37115,4.95559,4.73319,4.66558,1.93922,-1.58463,2.21991,2.21991,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.345342,0.00520021,0.4,0.0,4303.55,0.00927734,93.9826,1,942.478,0.434094,-0.00319142,0.00152852,-0.333498,0.2,0.0,0.0,0.0,0.34539,9.33461,9.48731,9.95252,10.8111,12.2389,14.6126,18.8389,27.6882,55.3895,200.0,26.0983,13.4491,9.24786,7.21364,6.06402,5.37122,4.95562,4.73321,4.66558,-1.38868,1.7588,0.598229,0.598229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.362252,0.00530416,0.42,0.0,4303.55,0.0117188,93.9826,1,942.478,0.563921,-0.0132707,0.00164755,-0.333498,0.2,0.0,0.0,0.0,0.34539,9.33462,9.48749,9.95291,10.8118,12.24,14.6145,18.8423,27.6962,55.4231,200.0,26.0834,13.4453,9.24621,7.21276,6.06349,5.3709,4.95544,4.73313,4.66558,2.04576,-1.65923,-1.23267,-1.23267,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.379857,0.00521738,0.44,0.0,4303.56,0.0146484,93.9826,1,942.478,0.602604,-0.02185,0.00157906,-0.333498,0.2,0.0,0.0,0.0,0.345388,9.33461,9.48734,9.95259,10.8112,12.2391,14.6129,18.8395,27.6895,55.395,200.0,26.0958,13.4485,9.24759,7.2135,6.06393,5.37117,4.95559,4.7332,4.66558,-1.24933,1.93896,-1.2589,-1.2589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.400884,0.00528747,0.46,0.0,4303.56,0.0180664,93.9826,1,942.478,0.56553,0.0207931,0.00170985,-0.333498,0.2,0.0,0.0,0.0,0.345387,9.33462,9.48746,9.95284,10.8117,12.2398,14.6142,18.8418,27.6949,55.4177,200.0,26.0858,13.4459,9.24648,7.2129,6.06358,5.37095,4.95547,4.73314,4.66558,1.94147,-1.1296,0.815392,0.815392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.420470,0.00529272,0.48,0.0,4303.56,0.0214844,93.9826,1,942.478,0.609154,0.0183108,0.00153467,-0.333498,0.2,0.0,0.0,0.0,0.345387,9.33462,9.48747,9.95287,10.8117,12.2398,14.6143,18.842,27.6953,55.4194,200.0,26.085,13.4457,9.2464,7.21286,6.06355,5.37093,4.95546,4.73314,4.66558,-1.0536,2.08457,1.75425,1.75425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.443021,0.00525028,0.502,0.0,4303.57,0.0258789,93.9826,1,942.478,0.73915,-0.0116486,0.00162787,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.33461,9.4874,9.95271,10.8115,12.2394,14.6135,18.8405,27.692,55.4055,200.0,26.0911,13.4473,9.24707,7.21322,6.06377,5.37107,4.95554,4.73317,4.66558,-0.297794,1.3625,-0.127114,-0.127114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.462049,0.00516302,0.522,0.0,4303.57,0.0297852,93.9826,1,942.478,0.717498,0.00286527,0.00158181,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.33461,9.48725,9.95239,10.8109,12.2385,14.612,18.8377,27.6853,55.3774,200.0,26.1036,13.4504,9.24845,7.21396,6.06421,5.37133,4.95569,4.73324,4.66558,1.30484,-0.11628,1.59964,1.59964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.487148,0.00536615,0.542,0.0,4303.58,0.0341797,93.9826,1,942.478,0.798065,0.0209073,0.0017055,-0.333498,0.2,0.0,0.0,0.0,0.345379,9.33462,9.4876,9.95314,10.8122,12.2406,14.6156,18.8444,27.701,55.4433,200.0,26.0745,13.4431,9.24523,7.21223,6.06318,5.37071,4.95533,4.73308,4.66558,-0.0338207,1.33695,1.01879,1.01879,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.507201,0.00523168,0.562,0.0,4303.58,0.0385742,93.9826,1,942.478,0.816128,-0.0314011,0.00152494,-0.333498,0.2,0.0,0.0,0.0,0.345377,9.33461,9.48737,9.95264,10.8113,12.2392,14.6132,18.84,27.6906,55.3997,200.0,26.0938,13.4479,9.24735,7.21337,6.06386,5.37112,4.95557,4.73319,4.66558,1.46499,-0.150275,2.6809,2.6809,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.526233,0.00518638,0.582,0.0,4303.58,0.0439453,93.9826,1,942.478,0.959523,0.00543816,0.00171123,-0.333498,0.2,0.0,0.0,0.0,0.345373,9.33461,9.48729,9.95247,10.8111,12.2387,14.6124,18.8385,27.6871,55.385,200.0,26.1003,13.4496,9.24808,7.21376,6.06409,5.37126,4.95565,4.73322,4.66558,-0.105452,1.54201,0.825091,0.825091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.545536,0.00536806,0.602,0.0,4303.59,0.0493164,93.9826,1,942.478,1.02439,0.0147195,0.00172109,-0.333498,0.2,0.0,0.0,0.0,0.345371,9.33462,9.4876,9.95314,10.8122,12.2406,14.6156,18.8445,27.7012,55.4439,200.0,26.0742,13.443,9.2452,7.21222,6.06317,5.3707,4.95533,4.73308,4.66558,1.56934,-0.00148773,0.655078,0.655078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.565405,0.00522405,0.622,0.0,4303.6,0.0551758,93.9826,1,942.478,1.12914,-0.0128193,0.00153381,-0.333498,0.2,0.0,0.0,0.0,0.345369,9.33461,9.48735,9.95261,10.8113,12.2391,14.6131,18.8397,27.69,55.3972,200.0,26.0949,13.4482,9.24748,7.21344,6.0639,5.37115,4.95558,4.73319,4.66558,0.122046,1.49111,-0.547281,-0.547281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.585425,0.00529367,0.642,0.0,4303.6,0.0610352,93.9826,1,942.478,1.11704,0.0344132,0.00150454,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33462,9.48747,9.95287,10.8117,12.2398,14.6143,18.842,27.6954,55.4197,200.0,26.0849,13.4457,9.24638,7.21285,6.06355,5.37093,4.95546,4.73314,4.66558,1.49334,0.258602,0.619616,0.619616,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.605129,0.005328,0.662,0.0,4303.61,0.0673828,93.9826,1,942.478,1.12148,-0.0129724,0.00179446,-0.333498,0.2,0.0,0.0,0.0,0.345364,9.33462,9.48753,9.95299,10.8119,12.2402,14.6149,18.8431,27.6981,55.4309,200.0,26.08,13.4444,9.24584,7.21256,6.06337,5.37083,4.9554,4.73311,4.66558,0.3108,1.55355,1.85939,1.85939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.624152,0.00521261,0.682,0.0,4303.61,0.0737305,93.9826,1,942.478,1.19517,-0.0128339,0.00163313,-0.333498,0.2,0.0,0.0,0.0,0.34536,9.33461,9.48733,9.95257,10.8112,12.239,14.6129,18.8393,27.6891,55.3935,200.0,26.0965,13.4486,9.24766,7.21354,6.06396,5.37118,4.9556,4.7332,4.66558,1.64156,0.313945,1.43774,1.43774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.645688,0.00531608,0.702,0.0,4303.62,0.0810547,93.9826,1,942.478,1.21142,0.0136123,0.0015528,-0.333498,0.2,0.0,0.0,0.0,0.345358,9.33462,9.48751,9.95295,10.8119,12.2401,14.6147,18.8427,27.6971,55.427,200.0,26.0817,13.4449,9.24603,7.21266,6.06344,5.37086,4.95542,4.73312,4.66558,0.259638,1.79002,3.10759,3.10759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.662711,0.00531322,0.722,0.0,4303.63,0.0883789,93.9826,1,942.478,1.35827,-0.0115796,0.0016581,-0.333498,0.2,0.0,0.0,0.0,0.345352,9.33462,9.48751,9.95294,10.8119,12.24,14.6146,18.8426,27.6969,55.4261,200.0,26.0821,13.445,9.24607,7.21268,6.06345,5.37087,4.95542,4.73312,4.66558,1.81547,0.29756,1.18272,1.18272,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.682737,0.00517399,0.742,0.0,4303.64,0.0957031,93.9826,1,942.478,1.42292,-0.0166246,0.00164856,-0.333498,0.2,0.0,0.0,0.0,0.34535,9.33461,9.48727,9.95243,10.811,12.2386,14.6122,18.838,27.6862,55.381,200.0,26.1021,13.45,9.24827,7.21386,6.06415,5.3713,4.95567,4.73323,4.66558,0.401962,1.87757,0.993178,0.993178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.704414,0.00529939,0.762,0.0,4303.65,0.104004,93.9826,1,942.478,1.50833,0.0238399,0.00169399,-0.333498,0.4,0.0,0.0,0.0,0.345345,9.33462,9.48748,9.95289,10.8118,12.2399,14.6144,18.8422,27.6959,55.4216,200.0,26.0841,13.4455,9.24629,7.2128,6.06352,5.37091,4.95545,4.73313,4.66558,1.8007,0.518757,0.0768568,0.0768568,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.724122,0.00533611,0.782,0.0,4303.65,0.112305,93.9826,1,942.478,1.64129,-0.000419676,0.00171135,-0.333498,0.4,0.0,0.0,0.0,0.345341,9.33462,9.48755,9.95302,10.812,12.2403,14.615,18.8434,27.6987,55.4335,200.0,26.0788,13.4441,9.24571,7.21249,6.06333,5.3708,4.95538,4.7331,4.66558,0.585949,1.90522,0.216693,0.216693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.745680,0.00533134,0.802,0.0,4303.66,0.121582,93.9826,1,942.478,1.77081,0.00340172,0.00169351,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345343,9.33462,9.48754,9.95301,10.812,12.2402,14.615,18.8432,27.6983,55.432,200.0,26.0794,13.4443,9.24578,7.21253,6.06336,5.37082,4.95539,4.7331,4.66558,2.00925,0.702904,0.238489,0.238489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.762108,0.00535137,0.822,0.0,4303.67,0.131348,93.9826,1,942.478,1.93036,0.00243746,0.00175158,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345345,9.33462,9.48757,9.95308,10.8121,12.2404,14.6153,18.8439,27.6998,55.4385,200.0,26.0766,13.4436,9.24547,7.21236,6.06326,5.37076,4.95536,4.73309,4.66558,0.83505,2.1219,1.29857,1.29857,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.783407,0.00538046,0.842,0.0,4303.68,0.142578,93.9826,1,942.478,2.12608,-0.00125597,0.00176617,-0.333498,0.8,0.0,0.0,0.0,0.345348,9.33462,9.48762,9.95319,10.8123,12.2407,14.6158,18.8449,27.7021,55.4479,200.0,26.0724,13.4425,9.24501,7.21211,6.06311,5.37067,4.9553,4.73307,4.66558,2.25982,0.995088,1.47459,1.47459,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.803598,0.00531227,0.862,0.0,4303.7,0.154785,93.9826,1,942.478,2.30803,-0.00237794,0.00181848,-0.333498,1.0,0.0,0.0,0.0,0.345352,9.33462,9.48751,9.95294,10.8119,12.24,14.6146,18.8426,27.6968,55.4258,200.0,26.0822,13.445,9.24609,7.21269,6.06345,5.37087,4.95542,4.73312,4.66558,1.16132,2.51416,3.79101,3.79101,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.822219,0.00525839,0.882,0.0,4303.71,0.168457,93.9826,1,942.478,2.62276,0.00826377,0.00198275,-0.333498,1.0,0.0,0.0,0.0,0.345358,9.33461,9.48741,9.95274,10.8115,12.2395,14.6137,18.8408,27.6927,55.4083,200.0,26.09,13.447,9.24694,7.21315,6.06372,5.37104,4.95552,4.73316,4.66558,2.72012,1.47704,3.97855,3.97855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.845834,0.00533039,0.902,0.0,4303.73,0.18457,93.9826,1,942.478,2.9679,0.0113887,0.00260398,-0.333498,1.2,0.0,0.0,0.0,0.345362,9.33462,9.48754,9.953,10.812,12.2402,14.6149,18.8432,27.6983,55.4317,200.0,26.0796,13.4444,9.24579,7.21253,6.06336,5.37082,4.95539,4.73311,4.66558,1.78424,2.98177,4.21707,4.21707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.862504,0.00525171,0.922,0.0,4303.74,0.202148,93.9826,1,942.478,3.38468,-0.0133864,0.00322224,-0.333498,1.2,0.0,0.0,0.0,0.345366,9.33461,9.4874,9.95271,10.8115,12.2394,14.6135,18.8406,27.6922,55.4061,200.0,26.0909,13.4472,9.24704,7.21321,6.06376,5.37106,4.95553,4.73317,4.66558,3.30719,2.02711,2.6704,2.6704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.882526,0.005153,0.942,0.0,4303.76,0.222168,93.9826,1,942.478,3.69259,-0.0146058,0.00386168,-0.333498,1.4,0.0,0.0,0.0,0.345366,9.33461,9.48723,9.95235,10.8108,12.2384,14.6118,18.8374,27.6845,55.3742,200.0,26.1051,13.4508,9.24861,7.21405,6.06425,5.37136,4.95571,4.73325,4.66558,2.42783,3.47591,3.16142,3.16142,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.903929,0.00526792,0.962,0.0,4303.78,0.243164,93.9826,1,942.478,4.02653,0.0120816,0.00421764,-0.333498,1.5999999999999999,0.0,0.0,0.0,0.345364,9.33462,9.48743,9.95277,10.8116,12.2396,14.6138,18.8411,27.6934,55.4114,200.0,26.0886,13.4466,9.24679,7.21307,6.06368,5.37101,4.9555,4.73316,4.66558,3.76901,2.71573,3.43368,3.43368,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.923588,0.00516159,0.982,0.0,4303.81,0.266602,93.9826,1,942.478,4.36147,-0.0112072,0.00424916,-0.333498,1.5999999999999999,0.0,0.0,0.0,0.34536,9.33461,9.48725,9.95238,10.8109,12.2385,14.612,18.8376,27.6852,55.3769,200.0,26.1038,13.4505,9.24847,7.21397,6.06421,5.37134,4.95569,4.73324,4.66558,3.0168,4.0514,3.66005,3.66005,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.946924,0.00519401,1.004,0.0,4303.84,0.294434,93.9826,1,942.478,4.72978,-0.00714417,0.00393029,-0.333498,1.7999999999999998,0.0,0.0,0.0,0.345356,9.33461,9.4873,9.9525,10.8111,12.2388,14.6125,18.8387,27.6877,55.3874,200.0,26.0992,13.4493,9.24795,7.21369,6.06405,5.37124,4.95563,4.73322,4.66558,5.10314,2.58669,4.01372,4.01372,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:24.963949,0.00514585,1.024,0.0,4303.86,0.321777,93.9826,1,942.478,5.06018,0.00342244,0.00324235,-0.333498,1.7999999999999998,0.0,0.0,0.0,0.34535,9.33461,9.48722,9.95232,10.8108,12.2383,14.6117,18.8371,27.684,55.3718,200.0,26.1061,13.4511,9.24872,7.21411,6.06429,5.37139,4.95572,4.73326,4.66558,2.88584,5.40325,4.32511,4.32511,200.0,200.0,200.0,200.0,116.517
2025-06-05T21:16:24.986966,0.00519592,1.044,0.0,4303.89,0.350586,93.9826,1,942.478,5.39483,-0.003428,0.00219755,-0.333498,1.9999999999999998,0.0,0.0,0.0,0.345343,9.33461,9.48731,9.95251,10.8111,12.2388,14.6126,18.8388,27.6879,55.3881,200.0,26.0989,13.4492,9.24793,7.21368,6.06404,5.37123,4.95563,4.73321,4.66558,5.68423,3.17146,4.60301,4.60301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.005912,0.00514108,1.064,0.0,4303.92,0.381348,93.9826,1,942.478,5.72892,0.00299739,0.0017348,-0.333498,2.1999999999999997,0.0,0.2,0.0,0.345325,9.33461,9.48721,9.95231,10.8108,12.2383,14.6116,18.837,27.6836,55.3703,200.0,26.1068,13.4512,9.2488,7.21415,6.06432,5.3714,4.95573,4.73326,4.66558,3.45337,5.97177,4.87923,4.87923,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.026599,0.00482351,1.084,0.0,4303.96,0.414063,93.9826,1,942.478,6.05689,0.148035,0.001667,-0.333454,2.1999999999999997,0.0,0.2,0.0,0.345303,9.33429,9.48635,9.95081,10.8084,12.2346,14.6055,18.8259,27.6582,55.2659,200.0,26.1542,13.4637,9.25443,7.21732,6.06631,5.37272,4.95662,4.73383,4.66587,6.33748,3.69416,5.12788,5.12788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.046794,0.00402767,1.104,0.0,4303.99,0.44873,93.9826,1,942.478,6.39187,0.21469,0.00169279,-0.333324,2.1999999999999997,0.0,0.2,0.0,0.345282,9.33334,9.48406,9.94692,10.8023,12.2251,14.5901,18.7978,27.5942,55.005,200.0,26.2747,13.4954,9.26889,7.22553,6.07152,5.37622,4.95901,4.7354,4.66677,4.14605,6.40406,5.35187,5.35187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.067823,0.00328046,1.124,0.0,4304.03,0.485352,93.9826,1,942.478,6.73507,0.228017,0.00165751,-0.333149,2.4,0.0,0.0,0.0,0.345264,9.3321,9.48154,9.94288,10.7962,12.2158,14.5751,18.7708,27.5334,54.7602,200.0,26.3909,13.5264,9.28321,7.2338,6.07689,5.37993,4.96164,4.73725,4.66798,6.9287,4.21273,5.48998,5.48998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.088847,0.00278932,1.144,0.0,4304.06,0.523438,93.9825,1,942.478,7.07222,0.0706066,0.0016547,-0.333036,2.4,0.0,0.0,0.0,0.345247,9.33129,9.4799,9.94024,10.7922,12.2097,14.5653,18.7532,27.4936,54.6005,200.0,26.4677,13.5467,9.29264,7.23925,6.08041,5.38236,4.96336,4.73846,4.66877,4.67654,7.02607,5.80257,5.80257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.107021,0.00281459,1.164,0.0,4304.1,0.563477,93.9825,1,942.478,7.41499,0.00610026,0.00174233,-0.333036,2.4,0.0,0.0,0.0,0.345234,9.33129,9.47994,9.94033,10.7924,12.21,14.5658,18.754,27.4955,54.6084,200.0,26.4639,13.5458,9.29223,7.23903,6.08028,5.38228,4.96331,4.73844,4.66877,7.32839,4.90771,6.05041,6.05041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.126038,0.00274736,1.184,0.0,4304.15,0.605469,93.9825,1,942.478,7.75297,0.00289917,0.00165765,-0.333036,2.4,0.0,0.0,0.0,0.345221,9.33129,9.47983,9.94009,10.792,12.2093,14.5646,18.7518,27.4904,54.5873,200.0,26.4739,13.5483,9.29331,7.23961,6.08062,5.38249,4.96343,4.73849,4.66877,5.23878,7.62949,6.35907,6.35907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.147092,0.00281221,1.204,0.0,4304.19,0.649414,93.9824,1,942.478,8.09477,-0.00170918,0.0016685,-0.333036,2.4,0.0,0.0,0.0,0.345211,9.33129,9.47994,9.94032,10.7924,12.2099,14.5657,18.7539,27.4953,54.6077,200.0,26.4643,13.5459,9.29227,7.23905,6.08029,5.38229,4.96332,4.73844,4.66877,7.89575,5.52486,6.65364,6.65364,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.167281,0.00273973,1.224,0.0,4304.24,0.695313,93.9824,1,962.929,8.44307,-0.00138824,-0.0068641,-0.333036,2.4,0.0,0.0,0.0,0.345171,9.33129,9.47982,9.94006,10.7919,12.2092,14.5645,18.7516,27.4898,54.5849,200.0,26.475,13.5486,9.29343,7.23967,6.08066,5.38251,4.96345,4.7385,4.66877,5.80633,7.31947,6.98333,6.98333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.184304,0.0027836,1.244,0.0,4304.28,0.743164,93.9824,1,1037.88,8.73846,0.00224561,-0.00603978,-0.333036,2.4,0.0,0.0,0.0,0.345131,9.33129,9.47989,9.94022,10.7922,12.2097,14.5652,18.753,27.4931,54.5987,200.0,26.4685,13.547,9.29273,7.2393,6.08044,5.38238,4.96337,4.73846,4.66877,8.48652,8.63968,7.34569,7.34569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.204932,0.00277597,1.264,0.0,4304.33,0.792969,93.9823,1,1055.27,9.13002,-0.000126327,-0.00494794,-0.333036,2.4,0.0,0.0,0.0,0.345108,9.33129,9.47988,9.94019,10.7921,12.2096,14.5651,18.7527,27.4925,54.5963,200.0,26.4696,13.5472,9.29285,7.23936,6.08048,5.3824,4.96338,4.73847,4.66877,7.52817,8.40922,7.58019,7.58019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.226803,0.00279504,1.284,0.0,4304.39,0.844238,93.9822,1,1053.66,9.52109,0.004876,-0.00465616,-0.333036,2.4,0.0,0.0,0.0,0.345102,9.33129,9.47991,9.94026,10.7923,12.2098,14.5654,18.7534,27.494,54.6023,200.0,26.4667,13.5465,9.29254,7.23919,6.08038,5.38234,4.96335,4.73845,4.66877,6.77305,7.62125,7.81729,7.81729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.246331,0.00283796,1.304,0.0,4304.44,0.897949,93.9821,1,1142.69,9.85427,0.000681704,-0.00403799,-0.333036,2.4,0.0,0.0,0.0,0.345104,9.33129,9.47999,9.94042,10.7925,12.2102,14.5662,18.7548,27.4973,54.6158,200.0,26.4605,13.5449,9.29185,7.23883,6.08016,5.38221,4.96327,4.73842,4.66877,8.22713,6.65877,8.26518,8.26518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:25.264024,0.00279695,1.324,0.0,4304.49,0.953613,93.9821,1,1250.9,10.1639,-0.00058141,-0.00310879,-0.333036,2.4,0.0,0.0,0.0,0.345116,9.33129,9.47991,9.94027,10.7923,12.2098,14.5655,18.7534,27.4941,54.6029,200.0,26.4665,13.5465,9.29251,7.23918,6.08037,5.38233,4.96334,4.73845,4.66877,8.79357,8.78309,8.74943,8.74943,-1.0,-1.0,-1.0,-1.0,-1.0
