timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:49:37.994421,0.00470716,0.178,0.0,4303.54,0.0,94.0,1,942.478,-0.000175172,-0.0343579,0.00139056,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48646,9.95071,10.808,12.2338,14.604,18.8226,27.6501,55.2302,200.0,26.1693,13.467,9.25566,7.21784,6.0665,5.37273,4.9565,4.73361,4.66557,1.16015,-1.14879,1.49809,-1.49688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.016927,0.00477297,0.198,0.0,4303.54,0.0,94.0,1,942.478,-0.000166601,-0.0321891,0.00135304,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48658,9.95095,10.8084,12.2344,14.6051,18.8248,27.6552,55.2514,200.0,26.1598,13.4646,9.25463,7.21728,6.06617,5.37253,4.95638,4.73356,4.66557,-0.522366,0.530633,-1.49909,1.49867,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.038673,0.00483972,0.218,0.0,4303.54,0.0,94.0,1,942.478,-0.00011311,-0.0348063,0.00131482,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.48669,9.9512,10.8089,12.2351,14.6063,18.827,27.6603,55.2729,200.0,26.1502,13.4622,9.25356,7.21671,6.06583,5.37232,4.95626,4.7335,4.66557,1.15157,-1.14376,1.49602,-1.5005,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.055433,0.00490314,0.238,0.0,4303.54,0.0,94.0,1,942.478,-8.29027e-05,-0.0322709,0.00127509,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.4868,9.95143,10.8093,12.2358,14.6074,18.8291,27.6652,55.2934,200.0,26.1411,13.4599,9.25256,7.21617,6.06551,5.37213,4.95615,4.73345,4.66557,-0.530733,0.541599,-1.50292,1.4915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.078782,0.00502044,0.26,0.0,4303.54,0.0,94.0,1,942.478,-4.2694e-05,-0.0332496,0.00127987,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.487,9.95186,10.81,12.237,14.6095,18.833,27.6743,55.3313,200.0,26.1241,13.4556,9.25071,7.21517,6.06492,5.37177,4.95594,4.73336,4.66557,1.97499,-1.98013,1.49759,-1.50107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.099111,0.00498897,0.28,0.0,4303.54,0.0,94.0,1,942.478,-0.000205449,-0.0331541,0.00119628,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.48695,9.95175,10.8098,12.2367,14.6089,18.8319,27.6719,55.3211,200.0,26.1287,13.4568,9.2512,7.21544,6.06508,5.37186,4.956,4.73338,4.66557,-1.38296,1.39126,-1.50399,1.4951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.118703,0.00514204,0.3,0.0,4303.54,0.0,94.0,1,942.478,-0.000207747,-0.0327285,0.00115255,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33461,9.48721,9.95231,10.8108,12.2383,14.6116,18.837,27.6837,55.3706,200.0,26.1067,13.4512,9.24877,7.21414,6.06431,5.3714,4.95573,4.73326,4.66558,1.96463,-1.96889,1.49833,-1.50027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.138812,0.00510961,0.32,0.0,4303.54,0.0,94.0,1,942.478,-0.000426627,-0.03264,0.0011193,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33461,9.48716,9.95219,10.8106,12.2379,14.611,18.8359,27.6811,55.36,200.0,26.1113,13.4524,9.24929,7.21442,6.06448,5.3715,4.95578,4.73328,4.66558,-1.38475,1.39813,-1.50383,1.4968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.161049,0.00526172,0.34,0.0,4303.54,0.0,94.0,1,942.478,-0.000414817,-0.0322859,0.00105428,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33461,9.48742,9.95275,10.8115,12.2395,14.6137,18.8409,27.6929,55.4094,200.0,26.0895,13.4468,9.24689,7.21312,6.06371,5.37103,4.95551,4.73316,4.66558,1.96297,-1.96206,1.49907,-1.49784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.176703,0.00522787,0.36,0.0,4303.54,0.0,94.0,1,942.478,-0.000145794,-0.0322482,0.00103562,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33461,9.48736,9.95263,10.8113,12.2392,14.6131,18.8398,27.6903,55.3984,200.0,26.0943,13.4481,9.24742,7.21341,6.06388,5.37113,4.95557,4.73319,4.66558,-1.39183,1.39216,-1.50619,1.4936,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.199052,0.00537998,0.38,0.0,4303.54,0.0,94.0,1,942.478,-0.000215239,-0.0320197,0.00105389,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33462,9.48762,9.95319,10.8123,12.2407,14.6158,18.8449,27.7021,55.4477,200.0,26.0725,13.4425,9.24502,7.21212,6.06311,5.37067,4.95531,4.73307,4.66558,1.95611,-1.96582,1.49657,-1.50208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.217012,0.00534565,0.4,0.0,4303.54,0.0,94.0,1,942.478,-0.000166226,-0.0319683,0.00101528,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33462,9.48756,9.95306,10.8121,12.2404,14.6152,18.8437,27.6994,55.4366,200.0,26.0774,13.4438,9.24555,7.2124,6.06328,5.37077,4.95537,4.73309,4.66558,-1.39839,1.39322,-1.50586,1.49332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.240335,0.00549776,0.42,0.0,4303.54,0.0,94.0,1,942.478,-0.000239651,-0.0317292,0.00103355,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33463,9.48783,9.95362,10.813,12.242,14.6179,18.8487,27.7112,55.4859,200.0,26.0556,13.4383,9.24315,7.21111,6.06252,5.37031,4.9551,4.73297,4.66558,1.94983,-1.96469,1.49676,-1.50189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.258962,0.00546152,0.44,0.0,4303.54,0.0,94.0,1,942.478,-0.000347885,-0.0315402,0.00104779,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33463,9.48776,9.95349,10.8128,12.2416,14.6172,18.8475,27.7084,55.4742,200.0,26.0608,13.4396,9.24372,7.21142,6.0627,5.37042,4.95516,4.733,4.66558,-1.40946,1.41014,-1.50565,1.49355,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.280271,0.00561029,0.46,0.0,4303.54,0.0,94.0,1,942.478,-0.000405039,-0.0310565,0.00103025,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33463,9.48802,9.95403,10.8137,12.2431,14.6199,18.8525,27.7199,55.5226,200.0,26.0395,13.4342,9.24137,7.21016,6.06196,5.36996,4.9549,4.73288,4.66559,1.93885,-1.94891,1.49757,-1.50105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.299115,0.00557214,0.48,0.0,4303.54,0.0,94.0,1,942.478,-0.000593248,-0.0308724,0.000947749,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33463,9.48795,9.95389,10.8135,12.2427,14.6192,18.8512,27.717,55.5102,200.0,26.045,13.4356,9.24198,7.21048,6.06215,5.37008,4.95496,4.73291,4.66559,-1.41539,1.4197,-1.50126,1.49583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.322229,0.00567753,0.502,0.0,4303.54,0.0,94.0,1,942.478,-0.000670076,-0.0292344,0.000914023,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33464,9.48814,9.95428,10.8142,12.2438,14.621,18.8547,27.7251,55.5445,200.0,26.0299,13.4318,9.24031,7.20959,6.06162,5.36976,4.95478,4.73283,4.66559,-0.57927,0.582131,-1.50055,1.49764,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.338844,0.00573188,0.522,0.0,4303.54,0.0,94.0,1,942.478,-0.000611014,-0.0313863,0.000896574,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33464,9.48823,9.95448,10.8145,12.2444,14.622,18.8565,27.7294,55.5623,200.0,26.0222,13.4298,9.23945,7.20913,6.06134,5.36959,4.95468,4.73278,4.66559,1.09127,-1.0974,1.49969,-1.4986,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.363002,0.00578386,0.542,0.0,4303.54,0.0,94.0,1,942.478,-0.000738828,-0.0286951,0.000943883,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33464,9.48832,9.95467,10.8148,12.2449,14.6229,18.8582,27.7334,55.5792,200.0,26.0147,13.4279,9.23863,7.20868,6.06108,5.36943,4.95459,4.73274,4.66559,-0.584612,0.589179,-1.5002,1.49788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.381123,0.00583727,0.562,0.0,4303.54,0.0,94.0,1,942.478,-0.000861156,-0.0308731,0.000996504,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33465,9.48841,9.95487,10.8152,12.2455,14.6239,18.86,27.7375,55.5966,200.0,26.0071,13.426,9.23779,7.20823,6.06081,5.36927,4.95449,4.7327,4.66559,1.09114,-1.08303,1.50005,-1.49835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.398696,0.00588781,0.582,0.0,4303.54,0.0,94.0,1,942.478,-0.00077717,-0.028238,0.000992219,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33465,9.4885,9.95506,10.8155,12.246,14.6248,18.8617,27.7415,55.6131,200.0,25.9999,13.4241,9.23699,7.2078,6.06056,5.36911,4.9544,4.73266,4.6656,-0.585006,0.595259,-1.50158,1.49685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.418686,0.00594074,0.602,0.0,4303.54,0.0,94.0,1,942.478,-0.000787814,-0.0304612,0.000974553,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33465,9.48859,9.95525,10.8158,12.2466,14.6257,18.8634,27.7456,55.6304,200.0,25.9924,13.4222,9.23616,7.20735,6.06029,5.36895,4.95431,4.73261,4.6656,1.08555,-1.08105,1.49936,-1.49887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.438530,0.00599033,0.622,0.0,4303.54,0.0,94.0,1,942.478,-0.000869394,-0.0277857,0.000970102,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33465,9.48868,9.95544,10.8161,12.2471,14.6266,18.865,27.7494,55.6466,200.0,25.9853,13.4204,9.23537,7.20693,6.06004,5.3688,4.95422,4.73257,4.6656,-0.590445,0.602453,-1.49992,1.49813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.461610,0.00604183,0.642,0.0,4303.54,0.0,94.0,1,942.478,-0.000873548,-0.0299795,0.000952436,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33466,9.48877,9.95563,10.8165,12.2476,14.6275,18.8668,27.7534,55.6635,200.0,25.978,13.4186,9.23456,7.2065,6.05979,5.36864,4.95413,4.73253,4.6656,1.08023,-1.07399,1.50112,-1.49769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.484520,0.00609047,0.662,0.0,4303.54,0.0,94.0,1,942.478,-0.001144,-0.0273217,0.000871294,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33466,9.48885,9.95581,10.8168,12.2481,14.6283,18.8684,27.7572,55.6794,200.0,25.971,13.4168,9.23379,7.20608,6.05954,5.36849,4.95405,4.73249,4.6656,-0.595663,0.6116,-1.49286,1.50228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.498599,0.00614101,0.682,0.0,4303.54,0.0,94.0,1,942.478,-0.000830909,-0.0294662,0.000873506,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33466,9.48894,9.95599,10.8171,12.2487,14.6292,18.87,27.7611,55.696,200.0,25.9639,13.415,9.233,7.20565,6.05929,5.36834,4.95396,4.73245,4.6656,1.07514,-1.06716,1.4994,-1.49883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.520067,0.00618869,0.702,0.0,4303.54,0.0,94.0,1,942.478,-0.000868019,-0.0268166,0.000869097,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33466,9.48902,9.95617,10.8174,12.2492,14.6301,18.8716,27.7648,55.7116,200.0,25.9571,13.4132,9.23224,7.20525,6.05905,5.36819,4.95387,4.73241,4.6656,-0.600712,0.614676,-1.50052,1.49774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.542083,0.00623781,0.722,0.0,4303.54,0.0,94.0,1,942.478,-0.000851316,-0.0290234,0.000864688,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33467,9.48911,9.95635,10.8177,12.2497,14.6309,18.8733,27.7687,55.7277,200.0,25.9501,13.4115,9.23146,7.20483,6.0588,5.36804,4.95379,4.73237,4.6656,1.07008,-1.06201,1.49984,-1.49852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.562347,0.00628454,0.742,0.0,4303.54,0.0,94.0,1,942.478,-0.000888276,-0.0263878,0.000860279,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33467,9.48919,9.95652,10.818,12.2501,14.6318,18.8748,27.7723,55.7429,200.0,25.9435,13.4098,9.23073,7.20444,6.05857,5.3679,4.9537,4.73234,4.66561,-0.605743,0.619807,-1.5001,1.49803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.579994,0.0063327,0.762,0.0,4303.54,0.0,94.0,1,942.478,-0.000751138,-0.0285783,0.000828141,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33467,9.48927,9.9567,10.8183,12.2506,14.6326,18.8764,27.776,55.7588,200.0,25.9367,13.408,9.22998,7.20403,6.05833,5.36775,4.95362,4.7323,4.66561,1.06513,-1.05697,1.49667,-1.50063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.601166,0.006378,0.782,0.0,4303.54,0.0,94.0,1,942.478,-0.000795842,-0.0259514,0.000823732,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33468,9.48935,9.95687,10.8186,12.2511,14.6334,18.8779,27.7796,55.7737,200.0,25.9302,13.4064,9.22926,7.20364,6.0581,5.36761,4.95354,4.73226,4.66561,-0.610633,0.624705,-1.50271,1.4954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.620927,0.00642521,0.802,0.0,4303.54,0.0,94.0,1,942.478,-0.000862558,-0.0281716,0.000792902,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33468,9.48943,9.95704,10.8189,12.2516,14.6342,18.8795,27.7832,55.7891,200.0,25.9235,13.4047,9.22852,7.20324,6.05786,5.36747,4.95345,4.73222,4.66561,1.06027,-1.05213,1.49826,-1.49757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.638845,0.00646908,0.822,0.0,4303.54,0.0,94.0,1,942.478,-0.000916162,-0.0255572,0.000762072,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33468,9.48951,9.9572,10.8192,12.2521,14.635,18.8809,27.7867,55.8037,200.0,25.9173,13.4031,9.22783,7.20287,6.05764,5.36734,4.95338,4.73219,4.66561,-0.615428,0.629583,-1.49951,1.49729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.660004,0.00651485,0.842,0.0,4303.54,0.0,94.0,1,942.478,-0.000999577,-0.027764,0.000741874,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33468,9.48959,9.95737,10.8195,12.2525,14.6358,18.8824,27.7902,55.8187,200.0,25.9108,13.4015,9.22711,7.20248,6.05741,5.3672,4.9533,4.73215,4.66561,1.05559,-1.0454,1.5014,-1.49547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.680701,0.00655777,0.862,0.0,4303.54,0.0,94.0,1,942.478,-0.000991118,-0.0251607,0.000676523,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33469,9.48966,9.95753,10.8197,12.253,14.6366,18.8839,27.7936,55.8328,200.0,25.9048,13.3999,9.22643,7.20212,6.0572,5.36707,4.95322,4.73212,4.66561,-0.62,0.633314,-1.49752,1.49964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.700258,0.00660307,0.882,0.0,4303.54,0.0,94.0,1,942.478,-0.000758348,-0.0273738,0.00061407,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33469,9.48974,9.9577,10.82,12.2535,14.6374,18.8854,27.7971,55.8477,200.0,25.8984,13.3983,9.22572,7.20174,6.05697,5.36693,4.95314,4.73208,4.66562,1.05119,-1.05072,1.4992,-1.49691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.722345,0.00664694,0.902,0.0,4303.54,0.0,94.0,1,942.478,-0.00070513,-0.0249908,0.000573776,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33469,9.48982,9.95786,10.8203,12.2539,14.6382,18.8868,27.8005,55.8622,200.0,25.8922,13.3967,9.22502,7.20136,6.05675,5.36679,4.95306,4.73205,4.66562,-0.62032,0.624173,-1.50233,1.49731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.740944,0.00669319,0.922,0.0,4303.54,0.0,94.0,1,942.478,-0.000558297,-0.0274231,0.000633021,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33469,9.4899,9.95804,10.8206,12.2544,14.639,18.8884,27.8041,55.8775,200.0,25.8856,13.395,9.2243,7.20097,6.05651,5.36665,4.95298,4.73201,4.66562,1.05073,-1.06353,1.49975,-1.49868,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.762107,0.00673849,0.942,0.0,4303.54,0.0,94.0,1,942.478,-0.000640508,-0.0250985,0.000657743,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3347,9.48998,9.9582,10.8209,12.2549,14.6398,18.8899,27.8077,55.8924,200.0,25.8792,13.3934,9.22359,7.20059,6.05629,5.36652,4.9529,4.73197,4.66562,-0.624543,0.618311,-1.50047,1.49788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.778936,0.00678379,0.962,0.0,4303.54,0.0,94.0,1,942.478,-0.000871061,-0.0273559,0.000634732,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3347,9.49006,9.95837,10.8212,12.2554,14.6406,18.8914,27.8112,55.9074,200.0,25.8728,13.3917,9.22287,7.2002,6.05606,5.36638,4.95282,4.73194,4.66562,1.04678,-1.04572,1.50015,-1.49758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.801091,0.00682623,0.982,0.0,4303.54,0.0,94.0,1,942.478,-0.00100377,-0.0247453,0.000586902,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3347,9.49013,9.95853,10.8214,12.2558,14.6413,18.8928,27.8145,55.9214,200.0,25.8668,13.3902,9.2222,7.19984,6.05585,5.36625,4.95275,4.7319,4.66562,-0.628415,0.632107,-1.49378,1.50096,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.821593,0.00692112,1.004,0.0,4303.54,0.0,94.0,1,942.478,-0.000990161,-0.0256805,0.000622211,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33471,9.49029,9.95888,10.822,12.2568,14.643,18.8959,27.8219,55.9527,200.0,25.8535,13.3868,9.22072,7.19905,6.05538,5.36596,4.95258,4.73183,4.66563,1.87661,-1.88466,1.50791,-1.49335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.843467,0.0068701,1.024,0.0,4303.54,0.0,94.0,1,942.478,-0.000990458,-0.0255173,0.0006177,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33471,9.49021,9.95869,10.8217,12.2563,14.6421,18.8942,27.8179,55.9359,200.0,25.8607,13.3887,9.22152,7.19948,6.05563,5.36611,4.95267,4.73187,4.66562,-1.47659,1.48047,-1.49592,1.5023,200.0,200.0,200.0,191.832,111.709
2025-06-05T22:49:38.860207,0.00700504,1.044,0.0,4303.54,0.0,94.0,1,942.478,-0.000997666,-0.0251265,0.000555107,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33471,9.49044,9.95919,10.8226,12.2577,14.6445,18.8987,27.8285,55.9805,200.0,25.8416,13.3838,9.2194,7.19834,6.05496,5.3657,4.95243,4.73176,4.66563,1.8734,-1.87732,1.50627,-1.49334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.881984,0.00695306,1.064,0.0,4303.54,0.0,94.0,1,942.478,-0.00105451,-0.0249798,0.000524361,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33471,9.49035,9.959,10.8222,12.2571,14.6436,18.897,27.8244,55.9633,200.0,25.849,13.3857,9.22021,7.19878,6.05521,5.36586,4.95252,4.7318,4.66563,-1.47987,1.48822,-1.49622,1.50275,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.900214,0.00708658,1.084,0.0,4303.54,0.0,94.0,1,942.478,-0.00113864,-0.0246523,0.000431489,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33472,9.49058,9.95949,10.8231,12.2585,14.6459,18.9014,27.8349,56.0075,200.0,25.8302,13.3809,9.21811,7.19764,6.05454,5.36545,4.95229,4.73169,4.66563,1.87011,-1.87261,1.50982,-1.49135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.920129,0.0070346,1.104,0.0,4303.54,0.0,94.0,1,942.478,-0.00130443,-0.0245841,0.000489518,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33472,9.49049,9.9593,10.8228,12.258,14.645,18.8997,27.8308,55.9903,200.0,25.8375,13.3827,9.21893,7.19809,6.0548,5.36561,4.95238,4.73173,4.66563,-1.47903,1.49298,-1.49101,1.5058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.941078,0.00716812,1.124,0.0,4303.54,0.0,94.0,1,942.478,-0.00125909,-0.0243059,0.000419084,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33473,9.49072,9.95979,10.8236,12.2594,14.6474,18.9042,27.8412,56.0345,200.0,25.8187,13.3779,9.21684,7.19696,6.05414,5.36521,4.95214,4.73163,4.66563,1.87102,-1.86641,1.50888,-1.48749,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.961203,0.00711424,1.144,0.0,4303.54,0.0,94.0,1,942.478,-0.00132305,-0.0242539,0.000459686,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33472,9.49063,9.95959,10.8233,12.2588,14.6464,18.9024,27.837,56.0167,200.0,25.8263,13.3799,9.21768,7.19741,6.05441,5.36537,4.95224,4.73167,4.66563,-1.47625,1.49898,-1.4939,1.50423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:38.980273,0.0072468,1.164,0.0,4303.54,0.0,94.0,1,942.478,-0.00117893,-0.0240681,0.00042097,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33473,9.49086,9.96008,10.8241,12.2602,14.6488,18.9068,27.8474,56.0606,200.0,25.8077,13.3751,9.2156,7.19629,6.05374,5.36497,4.95201,4.73157,4.66564,1.8733,-1.8607,1.50623,-1.49337,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.005555,0.00719291,1.184,0.0,4303.54,0.0,94.0,1,942.478,-0.00121666,-0.0240097,0.000390224,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33473,9.49077,9.95988,10.8238,12.2596,14.6478,18.905,27.8432,56.0427,200.0,25.8152,13.377,9.21645,7.19675,6.05401,5.36513,4.9521,4.73161,4.66563,-1.48074,1.50454,-1.49621,1.50276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.024826,0.00732452,1.204,0.0,4303.54,0.0,94.0,1,942.478,-0.00124027,-0.0237433,0.000346268,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33474,9.491,9.96037,10.8246,12.261,14.6502,18.9094,27.8535,56.0865,200.0,25.7967,13.3723,9.21438,7.19563,6.05335,5.36473,4.95187,4.7315,4.66564,1.86895,-1.85673,1.50829,-1.49131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.044739,0.00727016,1.224,0.0,4303.54,0.0,94.0,1,942.478,-0.00131889,-0.0236669,0.00036461,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33473,9.4909,9.96017,10.8243,12.2604,14.6492,18.9076,27.8492,56.0684,200.0,25.8044,13.3743,9.21523,7.19609,6.05363,5.36489,4.95196,4.73155,4.66564,-1.4825,1.50844,-1.49417,1.5048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.061104,0.00740129,1.244,0.0,4303.54,0.0,94.0,1,942.478,-0.00113034,-0.0234618,0.000328517,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33474,9.49113,9.96066,10.8251,12.2618,14.6515,18.9119,27.8595,56.112,200.0,25.786,13.3696,9.21318,7.19499,6.05297,5.3645,4.95173,4.73144,4.66564,1.86449,-1.8515,1.50622,-1.49337,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.085627,0.0073455,1.264,0.0,4303.54,0.0,94.0,1,942.478,-0.00114938,-0.0233403,0.000310981,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33474,9.49103,9.96045,10.8247,12.2612,14.6505,18.9101,27.8551,56.0933,200.0,25.7938,13.3716,9.21405,7.19546,6.05325,5.36467,4.95183,4.73149,4.66564,-1.48935,1.51355,-1.49654,1.50161,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.104945,0.00731403,1.284,0.0,4303.54,0.0,94.0,1,942.478,0.112106,-0.0453026,0.000212764,-0.333524,0.2,0.0,0.0,0.0,0.345366,9.33492,9.49117,9.96053,10.8247,12.2611,14.6503,18.9094,27.8532,56.0841,200.0,25.7972,13.3722,9.21418,7.19544,6.05317,5.36455,4.95169,4.73133,4.66546,1.95724,-1.9559,-1.62064,-1.62064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.122294,0.00745613,1.304,0.0,4303.54,0.000488281,94.0,1,942.478,0.125199,-0.0133163,0.000647871,-0.333524,0.2,0.0,0.0,0.0,0.345366,9.33493,9.49141,9.96106,10.8257,12.2626,14.6528,18.9141,27.8643,56.1313,200.0,25.7773,13.3671,9.21195,7.19424,6.05246,5.36412,4.95144,4.73121,4.66546,-1.45634,1.46373,-0.868782,-0.868782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:39.143056,0.00742227,1.324,0.0,4303.54,0.00146484,94.0,1,942.478,0.185333,-0.0425566,0.00121925,-0.333524,0.2,0.0,0.0,0.0,0.345366,9.33493,9.49135,9.96093,10.8254,12.2622,14.6522,18.913,27.8617,56.1201,200.0,25.782,13.3683,9.21249,7.19453,6.05263,5.36422,4.9515,4.73124,4.66546,1.81011,-1.85429,-0.778585,-0.778585,-1.0,-1.0,-1.0,-1.0,-1.0
