timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:01:53.119836,0.00474769,0.198,0.0,4303.54,0.0,93.9894,2,942.478,-0.00152581,-0.0323369,0.00134202,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48653,9.95086,10.8083,12.2342,14.6047,18.824,27.6532,55.2432,200.0,26.1635,13.4656,9.25502,7.21749,6.0663,5.3726,4.95643,4.73358,4.66557,-0.526063,0.536589,-1.90939,1.25932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.141879,0.00481302,0.218,0.0,4303.54,0.0,93.9894,2,942.478,-0.00183137,-0.0347369,0.00130941,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48665,9.9511,10.8087,12.2349,14.6058,18.8261,27.6583,55.2643,200.0,26.154,13.4632,9.25398,7.21694,6.06597,5.3724,4.95631,4.73352,4.66557,1.14867,-1.13489,1.26966,-1.90055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.160670,0.00487596,0.238,0.0,4303.54,0.0,93.9894,2,942.478,-0.00210479,-0.0320794,0.00127296,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.48675,9.95133,10.8091,12.2355,14.6069,18.8282,27.6631,55.2846,200.0,26.145,13.4609,9.25299,7.2164,6.06565,5.37221,4.9562,4.73347,4.66557,-0.522504,0.548813,-1.89745,1.27555,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.180578,0.00499326,0.26,0.0,4303.54,0.0,93.9894,2,942.478,-0.00207084,-0.0331528,0.00123552,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.3346,9.48696,9.95176,10.8098,12.2367,14.609,18.8321,27.6722,55.3223,200.0,26.1281,13.4566,9.25114,7.21541,6.06506,5.37185,4.95599,4.73338,4.66557,1.99064,-1.96487,1.34072,-1.95624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.200269,0.00496322,0.28,0.0,4303.54,0.0,93.9894,2,942.478,-0.00226862,-0.0329697,0.00120288,-0.333498,1.0,0.0,0.0,0.0,0.345366,9.3346,9.48691,9.95165,10.8096,12.2364,14.6085,18.8311,27.6699,55.3128,200.0,26.1324,13.4577,9.2516,7.21566,6.06521,5.37194,4.95604,4.7334,4.66557,-1.35913,1.40251,-1.95615,1.34299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.220873,0.00511867,0.3,0.0,4303.54,0.0,93.9894,2,957.884,-0.00238744,-0.0327887,0.00116514,-0.333498,1.0,0.0,0.0,0.0,0.345366,9.33461,9.48717,9.95222,10.8106,12.238,14.6112,18.8362,27.6819,55.363,200.0,26.11,13.4521,9.24915,7.21434,6.06443,5.37147,4.95577,4.73328,4.66558,1.98832,-1.9538,1.3533,-1.94469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.240182,0.00508768,0.32,0.0,4303.54,0.0,93.9894,2,973.304,-0.00244056,-0.0325108,0.00111414,-0.333498,1.0,0.0,0.0,0.0,0.345366,9.33461,9.48712,9.95211,10.8104,12.2377,14.6107,18.8352,27.6795,55.353,200.0,26.1145,13.4532,9.24964,7.2146,6.06459,5.37156,4.95582,4.7333,4.66557,-1.36686,1.41303,-1.94379,1.35368,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.263306,0.00524122,0.34,0.0,4303.54,0.0,93.9894,2,942.478,-0.00243363,-0.0322912,0.00108966,-0.333498,1.0,0.0,0.0,0.0,0.345366,9.33461,9.48738,9.95267,10.8114,12.2393,14.6134,18.8403,27.6914,55.4027,200.0,26.0924,13.4476,9.24721,7.2133,6.06381,5.37109,4.95555,4.73318,4.66558,1.9874,-1.94765,1.84978,-1.45516,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.283403,0.00523931,0.36,0.0,4303.54,0.000976563,93.9894,2,942.478,0.174065,0.00851602,0.00175588,-0.333498,1.0,0.0,0.0,0.0,0.345367,9.33461,9.48738,9.95267,10.8114,12.2393,14.6133,18.8402,27.6912,55.4021,200.0,26.0927,13.4477,9.24724,7.21331,6.06382,5.3711,4.95555,4.73318,4.66558,-1.25513,1.32827,1.95175,1.95175,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.300430,0.00545627,0.38,0.0,4303.54,0.00244141,93.9894,2,942.478,0.433282,0.00824637,0.00195185,-0.333498,1.0,0.0,0.0,0.0,0.345379,9.33463,9.48775,9.95347,10.8128,12.2415,14.6171,18.8474,27.708,55.4725,200.0,26.0616,13.4398,9.24381,7.21147,6.06273,5.37043,4.95517,4.733,4.66558,1.91994,-1.61403,0.944573,0.944573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.320968,0.00545294,0.4,0.0,4303.55,0.00585938,93.9894,2,942.478,0.582844,-0.00555582,0.00217937,-0.333498,1.0,0.0,0.0,0.0,0.345396,9.33463,9.48775,9.95346,10.8127,12.2415,14.6171,18.8473,27.7077,55.4714,200.0,26.0621,13.4399,9.24386,7.2115,6.06274,5.37044,4.95517,4.73301,4.66558,-1.11458,1.8246,2.5188,2.5188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.341002,0.00558645,0.42,0.0,4303.55,0.00976563,93.9894,2,942.478,0.788019,0.0119453,0.0022898,-0.333498,1.0,0.0,0.0,0.0,0.345411,9.33463,9.48798,9.95395,10.8136,12.2429,14.6194,18.8517,27.7181,55.5149,200.0,26.0429,13.4351,9.24175,7.21036,6.06208,5.37004,4.95494,4.7329,4.66559,2.10556,-0.87263,2.72789,2.72789,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.362037,0.00547105,0.44,0.0,4303.56,0.0151367,93.9894,2,942.478,0.997706,-0.0104221,0.00223717,-0.333498,1.0,0.0,0.0,0.0,0.345427,9.33463,9.48778,9.95352,10.8129,12.2417,14.6174,18.8479,27.7091,55.4773,200.0,26.0594,13.4392,9.24358,7.21134,6.06266,5.37039,4.95514,4.73299,4.66558,-0.676464,2.22733,2.85828,2.85828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.382068,0.00556881,0.46,0.0,4303.56,0.0214844,93.9894,2,942.478,1.20659,0.00969636,0.00177452,-0.333498,1.0,0.0,0.0,0.0,0.345442,9.33463,9.48795,9.95388,10.8135,12.2427,14.6191,18.8511,27.7167,55.5091,200.0,26.0455,13.4357,9.24202,7.21051,6.06216,5.37009,4.95497,4.73291,4.66559,2.38122,-0.4538,2.98626,2.98626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.400096,0.00548059,0.48,0.0,4303.57,0.0292969,93.9894,2,942.478,1.41338,-0.00831802,0.0017681,-0.333498,1.0,0.0,0.0,0.0,0.345446,9.33463,9.4878,9.95356,10.8129,12.2418,14.6176,18.8482,27.7099,55.4804,200.0,26.0581,13.4389,9.24342,7.21126,6.06261,5.37036,4.95513,4.73298,4.66558,-0.227892,2.54056,3.17772,3.17772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.425262,0.0055483,0.502,0.0,4303.58,0.0390625,93.9894,2,942.478,1.62694,0.00374705,0.00169325,-0.333498,1.0,0.0,0.0,0.0,0.345444,9.33463,9.48791,9.95381,10.8133,12.2425,14.6188,18.8504,27.7151,55.5025,200.0,26.0484,13.4364,9.24235,7.21068,6.06227,5.37015,4.95501,4.73293,4.66559,0.648849,2.03575,4.45924,4.45924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.445293,0.00549967,0.522,0.0,4303.59,0.0493164,93.9894,2,942.478,1.8356,-0.002003,0.00170952,-0.333498,1.0,0.0,0.0,0.0,0.345438,9.33463,9.48783,9.95363,10.813,12.242,14.6179,18.8488,27.7114,55.4866,200.0,26.0554,13.4382,9.24312,7.2111,6.06251,5.3703,4.95509,4.73297,4.66558,2.21344,0.808793,4.60806,4.60806,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.465326,0.00555355,0.542,0.0,4303.6,0.0605469,93.9894,2,942.478,2.04547,0.00109351,0.00168034,-0.333498,1.0,0.0,0.0,0.0,0.345434,9.33463,9.48792,9.95383,10.8134,12.2425,14.6189,18.8506,27.7155,55.5042,200.0,26.0476,13.4362,9.24226,7.21064,6.06224,5.37014,4.955,4.73293,4.66559,0.983895,2.37916,4.71932,4.71932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.482357,0.00549633,0.562,0.0,4303.61,0.0727539,93.9894,2,942.478,2.25572,-0.000456828,0.00171238,-0.333498,1.0,0.0,0.0,0.0,0.345425,9.33463,9.48782,9.95362,10.813,12.242,14.6179,18.8487,27.7111,55.4855,200.0,26.0558,13.4383,9.24318,7.21113,6.06253,5.37031,4.9551,4.73297,4.66558,2.54393,1.15883,4.82546,4.82546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.503391,0.00555259,0.582,0.0,4303.63,0.0859375,93.9894,2,942.478,2.4665,0.00166528,0.00168904,-0.333498,1.0,0.0,0.0,0.0,0.345417,9.33463,9.48792,9.95382,10.8134,12.2425,14.6188,18.8506,27.7155,55.5039,200.0,26.0478,13.4363,9.24229,7.21065,6.06225,5.37014,4.955,4.73293,4.66559,1.33344,2.71266,4.90956,4.90956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.523489,0.00549394,0.602,0.0,4303.64,0.100586,93.9894,2,942.478,2.6773,-0.00313978,0.00155105,-0.333498,1.0,0.0,0.0,0.0,0.345411,9.33463,9.48782,9.95361,10.813,12.2419,14.6178,18.8486,27.7109,55.4848,200.0,26.0562,13.4384,9.24321,7.21115,6.06254,5.37032,4.9551,4.73297,4.66558,2.89165,1.50715,4.98932,4.98932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.544246,0.00555593,0.622,0.0,4303.66,0.116211,93.9894,2,942.478,2.89039,0.00623517,0.00167736,-0.333498,1.0,0.0,0.0,0.0,0.345398,9.33463,9.48793,9.95384,10.8134,12.2426,14.6189,18.8507,27.7157,55.5049,200.0,26.0473,13.4362,9.24223,7.21062,6.06223,5.37013,4.95499,4.73292,4.66559,1.70061,3.05328,4.99774,4.99774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.566036,0.0054949,0.642,0.0,4303.67,0.133301,93.9894,2,942.478,3.111,-0.0103252,0.00146974,-0.333498,1.0,0.0,0.0,0.0,0.34539,9.33463,9.48782,9.95361,10.813,12.2419,14.6178,18.8486,27.711,55.4851,200.0,26.056,13.4384,9.2432,7.21114,6.06254,5.37032,4.9551,4.73297,4.66558,3.2277,1.893,4.78828,4.78828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.582609,0.00553066,0.662,0.0,4303.69,0.151855,93.9894,2,942.478,3.32448,0.0112599,0.00185265,-0.333498,1.0,0.0,0.0,0.0,0.345379,9.33463,9.48788,9.95374,10.8132,12.2423,14.6185,18.8498,27.7138,55.4967,200.0,26.0509,13.4371,9.24263,7.21084,6.06236,5.37021,4.95504,4.73294,4.66559,2.08767,3.40591,4.78287,4.78287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.602640,0.00550634,0.682,0.0,4303.71,0.170898,93.9894,2,942.478,3.53083,-0.00987445,0.00175091,-0.333498,1.0,0.0,0.0,0.0,0.345367,9.33463,9.48784,9.95365,10.8131,12.2421,14.618,18.849,27.7119,55.4888,200.0,26.0544,13.438,9.24302,7.21104,6.06248,5.37028,4.95508,4.73296,4.66558,3.56855,2.26597,4.99987,4.99987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.623684,0.00553161,0.702,0.0,4303.73,0.191406,93.9894,2,942.478,3.74781,0.00997281,0.00182949,-0.333498,1.0,0.0,0.0,0.0,0.345356,9.33463,9.48789,9.95375,10.8132,12.2423,14.6185,18.8499,27.7138,55.497,200.0,26.0508,13.437,9.24261,7.21082,6.06235,5.3702,4.95504,4.73294,4.66559,2.46639,3.7364,4.89315,4.89315,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.644717,0.00551254,0.722,0.0,4303.75,0.212891,93.9894,2,942.478,3.94735,-0.00863706,0.00178746,-0.333498,1.0,0.0,0.0,0.0,0.345345,9.33463,9.48785,9.95367,10.8131,12.2421,14.6181,18.8492,27.7124,55.4908,200.0,26.0535,13.4377,9.24292,7.21099,6.06245,5.37026,4.95507,4.73296,4.66559,3.90708,2.6414,5.3056,5.3056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.661749,0.00553543,0.742,0.0,4303.78,0.23584,93.9894,2,942.478,4.16778,0.00799811,0.00166638,-0.333498,1.0,0.0,0.0,0.0,0.345331,9.33463,9.48789,9.95376,10.8133,12.2424,14.6185,18.85,27.7141,55.4983,200.0,26.0502,13.4369,9.24256,7.21079,6.06233,5.37019,4.95503,4.73294,4.66559,2.8444,4.07971,5.08276,5.08276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.684780,0.00551206,0.762,0.0,4303.8,0.259766,93.9894,2,942.478,4.36786,-0.00806673,0.00157466,-0.333498,1.0,0.0,0.0,0.0,0.34532,9.33463,9.48785,9.95367,10.8131,12.2421,14.6181,18.8492,27.7123,55.4907,200.0,26.0536,13.4378,9.24293,7.21099,6.06245,5.37026,4.95507,4.73296,4.66559,4.25087,3.02018,5.48785,5.48785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.702814,0.00553066,0.782,0.0,4303.83,0.284668,93.9894,2,942.478,4.58185,0.00728516,0.0016137,-0.333498,1.0,0.0,0.0,0.0,0.345304,9.33463,9.48788,9.95374,10.8132,12.2423,14.6185,18.8498,27.7138,55.4967,200.0,26.0509,13.4371,9.24263,7.21084,6.06236,5.37021,4.95504,4.73294,4.66559,3.21098,4.4323,5.45515,5.45515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.723848,0.0055092,0.802,0.0,4303.85,0.311035,93.9894,2,942.478,4.78905,-0.0067861,0.00181877,-0.333498,1.0,0.0,0.0,0.0,0.345293,9.33463,9.48785,9.95366,10.8131,12.2421,14.6181,18.8491,27.7121,55.4897,200.0,26.054,13.4379,9.24297,7.21102,6.06246,5.37027,4.95508,4.73296,4.66558,4.59512,3.39473,5.64497,5.64497,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.743875,0.0054949,0.822,0.0,4303.88,0.338379,93.9894,1,956.343,4.9022,-0.000759596,0.00162318,-0.333498,1.0,0.0,0.0,0.0,0.345276,9.33463,9.48782,9.95361,10.813,12.2419,14.6178,18.8486,27.711,55.4851,200.0,26.056,13.4384,9.24319,7.21113,6.06253,5.37031,4.9551,4.73297,4.66558,3.42652,4.74621,3.71436,3.72758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.765911,0.0054968,0.842,0.0,4303.91,0.365723,93.9894,1,971.761,4.82767,0.00322211,0.00134381,-0.333498,1.0,0.0,0.0,0.0,0.345253,9.33463,9.48782,9.95362,10.813,12.242,14.6179,18.8487,27.7111,55.4857,200.0,26.0558,13.4383,9.24317,7.21112,6.06253,5.37031,4.9551,4.73297,4.66558,4.67427,3.48609,4.57333,4.54408,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.782370,0.00549347,0.862,0.0,4303.93,0.392578,93.9894,1,987.193,4.87689,0.00141939,0.000672287,-0.333498,1.0,0.0,0.0,0.0,0.34523,9.33463,9.48782,9.9536,10.813,12.2419,14.6178,18.8486,27.7108,55.4846,200.0,26.0562,13.4384,9.24322,7.21115,6.06254,5.37032,4.9551,4.73297,4.66558,3.36737,4.74969,3.70302,3.72868,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.802014,0.00549299,0.882,0.0,4303.96,0.419434,93.9894,1,1002.64,4.80412,0.00357341,-0.000133065,-0.333498,1.0,0.0,0.0,0.0,0.345209,9.33463,9.48782,9.9536,10.813,12.2419,14.6178,18.8486,27.7108,55.4845,200.0,26.0563,13.4384,9.24323,7.21115,6.06255,5.37032,4.9551,4.73297,4.66558,4.66475,3.46992,4.54198,4.50631,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.822827,0.00548917,0.902,0.0,4303.99,0.446289,93.9894,1,1018.09,4.85211,0.0014831,-0.00101734,-0.333498,1.0,0.0,0.0,0.0,0.345188,9.33463,9.48781,9.95359,10.813,12.2419,14.6177,18.8485,27.7105,55.4832,200.0,26.0569,13.4386,9.24329,7.21119,6.06256,5.37033,4.95511,4.73298,4.66558,3.34312,4.73614,3.68763,3.71728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.843387,0.00548917,0.922,0.0,4304.01,0.473145,93.9894,1,1033.55,4.78009,0.00358981,-0.00175238,-0.333498,1.0,0.0,0.0,0.0,0.345167,9.33463,9.48781,9.95359,10.813,12.2419,14.6177,18.8485,27.7105,55.4832,200.0,26.0569,13.4386,9.24329,7.21119,6.06256,5.37033,4.95511,4.73298,4.66558,4.64241,3.43589,4.52227,4.4886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.863417,0.00548488,0.942,0.0,4304.04,0.499512,93.9894,1,1049.03,4.82807,0.00157555,-0.00153237,-0.333498,1.0,0.0,0.0,0.0,0.345146,9.33463,9.4878,9.95357,10.8129,12.2418,14.6177,18.8483,27.7102,55.4818,200.0,26.0575,13.4387,9.24336,7.21122,6.06259,5.37034,4.95512,4.73298,4.66558,3.31176,4.73068,3.6627,3.68948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.883450,0.00549013,0.962,0.0,4304.07,0.525879,93.9894,1,942.478,4.76612,0.00681273,-0.0014306,-0.333498,1.0,0.0,0.0,0.0,0.345127,9.33463,9.48781,9.95359,10.813,12.2419,14.6177,18.8485,27.7106,55.4835,200.0,26.0567,13.4386,9.24327,7.21118,6.06256,5.37033,4.95511,4.73298,4.66558,4.61961,3.41203,4.68234,4.50981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.903482,0.0054496,0.982,0.0,4304.09,0.553711,93.9894,1,942.478,5.12377,-0.00947531,-0.00079255,-0.333498,1.0,0.0,0.0,0.0,0.345112,9.33462,9.48774,9.95344,10.8127,12.2415,14.617,18.8471,27.7075,55.4704,200.0,26.0625,13.44,9.24391,7.21152,6.06276,5.37045,4.95518,4.73301,4.66558,3.63277,4.76381,4.48756,4.48756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.928157,0.0055278,1.004,0.0,4304.13,0.585938,93.9894,1,942.478,5.43687,0.00409134,0.00173179,-0.333498,1.0,0.0,0.0,0.0,0.3451,9.33463,9.48788,9.95373,10.8132,12.2423,14.6184,18.8497,27.7135,55.4958,200.0,26.0513,13.4372,9.24268,7.21086,6.06237,5.37021,4.95504,4.73295,4.66559,5.78277,3.2665,6.16753,6.16753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.946863,0.00541574,1.024,0.0,4304.16,0.617676,93.9894,1,962.39,5.77047,-0.00495096,0.00370632,-0.333498,1.0,0.0,0.0,0.0,0.345106,9.33462,9.48769,9.95332,10.8125,12.2411,14.6164,18.846,27.7048,55.4592,200.0,26.0674,13.4412,9.24445,7.21181,6.06293,5.37056,4.95524,4.73304,4.66558,3.60688,6.02706,6.41882,6.41882,200.0,200.0,200.0,200.0,115.737
2025-06-05T17:01:53.965894,0.00552494,1.044,0.0,4304.19,0.650879,93.9894,1,1001.22,6.10596,0.00524036,0.00547865,-0.333498,1.0,0.0,0.0,0.0,0.345123,9.33463,9.48787,9.95372,10.8132,12.2423,14.6184,18.8496,27.7133,55.4949,200.0,26.0517,13.4373,9.24271,7.21088,6.06238,5.37022,4.95505,4.73295,4.66558,6.28522,3.92811,6.6513,6.6513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:53.987272,0.00542862,1.064,0.0,4304.23,0.686035,93.9894,1,1037.6,6.44232,-0.00690019,-0.00185024,-0.333498,1.0,0.0,0.0,0.0,0.345102,9.33462,9.48771,9.95337,10.8126,12.2412,14.6167,18.8465,27.7059,55.4636,200.0,26.0655,13.4408,9.24425,7.2117,6.06287,5.37052,4.95522,4.73303,4.66558,4.28742,6.56338,6.87934,6.87934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.004301,0.00553543,1.084,0.0,4304.26,0.723145,93.9894,1,1067.02,6.78487,0.00599403,-0.00132511,-0.333498,1.0,0.0,0.0,0.0,0.345098,9.33463,9.48789,9.95376,10.8133,12.2424,14.6185,18.85,27.7141,55.4981,200.0,26.0502,13.4369,9.24256,7.21079,6.06233,5.37019,4.95503,4.73294,4.66558,6.84078,4.53877,7.00579,7.00579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.026402,0.00544006,1.104,0.0,4304.3,0.761719,93.9894,1,1055.83,7.14126,-0.00760955,-0.00123428,-0.333498,1.0,0.0,0.0,0.0,0.3451,9.33463,9.48773,9.95341,10.8127,12.2414,14.6169,18.8468,27.7067,55.4673,200.0,26.0639,13.4404,9.24406,7.2116,6.06281,5.37048,4.9552,4.73302,4.66558,4.82482,7.13453,6.83572,6.83572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.046047,0.00552398,1.124,0.0,4304.34,0.802734,93.9893,1,1103.11,7.47723,0.00662578,-0.00147892,-0.333498,1.0,0.0,0.0,0.0,0.345106,9.33463,9.48787,9.95372,10.8132,12.2422,14.6183,18.8496,27.7132,55.4945,200.0,26.0519,13.4373,9.24274,7.21089,6.06239,5.37022,4.95505,4.73295,4.66558,7.42232,5.13184,7.22093,7.22093,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.064321,0.00544435,1.144,0.0,4304.39,0.845215,93.9893,1,1135.59,7.81914,-0.00654411,-0.00174289,-0.333498,1.0,0.0,0.0,0.0,0.345112,9.33463,9.48774,9.95343,10.8127,12.2414,14.6169,18.847,27.7071,55.4687,200.0,26.0633,13.4402,9.24399,7.21156,6.06278,5.37047,4.95519,4.73301,4.66558,5.42891,7.70661,7.48956,7.48956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.088865,0.00552255,1.164,0.0,4304.43,0.890137,93.9893,1,1164.99,8.16262,0.00631946,-0.00173767,-0.333498,1.0,0.0,0.0,0.0,0.345121,9.33463,9.48787,9.95371,10.8132,12.2422,14.6183,18.8496,27.7131,55.4941,200.0,26.0521,13.4374,9.24276,7.2109,6.06239,5.37023,4.95505,4.73295,4.66558,8.00539,5.78209,7.74518,7.74518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.107386,0.0054496,1.184,0.0,4304.48,0.936523,93.9892,1,1200.02,8.51157,-0.00700298,-0.00156227,-0.333498,1.0,0.0,1.0,0.0,0.345135,9.33463,9.48775,9.95344,10.8127,12.2415,14.617,18.8472,27.7075,55.4704,200.0,26.0625,13.44,9.24391,7.21152,6.06276,5.37045,4.95518,4.73301,4.66558,6.00374,8.28794,8.02962,8.02962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.128151,0.00487024,1.204,0.0,4304.53,0.984863,93.9892,1,1212.05,8.85643,0.264121,-0.0016139,-0.333437,1.0,0.0,1.0,0.0,0.345156,9.33417,9.48631,9.95086,10.8086,12.2349,14.6062,18.8272,27.6614,55.2802,200.0,26.1482,13.4623,9.25393,7.21711,6.06623,5.37272,4.95666,4.73391,4.66599,7.07615,7.11481,8.20138,8.20138,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.146265,0.00274545,1.224,0.0,4304.58,1.03516,93.9891,1,1245.82,9.12404,0.684939,-0.00166474,-0.33308,1.0,0.0,1.0,0.0,0.345184,9.33159,9.48014,9.94041,10.7923,12.2097,14.565,18.7523,27.4911,54.5883,200.0,26.4724,13.5475,9.29273,7.23915,6.08023,5.38214,4.96311,4.73818,4.66846,8.69319,6.53338,8.60112,8.60112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.163855,-0.0011484,1.244,0.0,4304.63,1.08643,93.9891,1,1260.34,9.33901,1.13417,-0.0016048,-0.332356,1.0,0.0,1.0,0.0,0.345217,9.3265,9.46846,9.92091,10.7622,12.1632,14.4896,18.616,27.1831,53.3616,200.0,27.0901,13.7077,9.36565,7.28066,6.10672,5.40009,4.97553,4.74657,4.67351,9.82233,6.56915,8.93188,8.93188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.186064,-0.00662058,1.264,0.0,4304.68,1.13916,93.989,1,1265.85,9.5726,1.46851,-0.00166665,-0.331266,1.0,0.0,1.0,0.0,0.345253,9.31907,9.45179,9.8933,10.7198,12.098,14.3844,18.4268,26.7604,51.7243,200.0,28.0099,13.9406,9.47109,7.34064,6.14506,5.42617,4.99371,4.75901,4.68124,10.5908,6.60405,9.32589,9.32589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.205095,-0.0127627,1.284,0.0,4304.73,1.19336,93.9889,1,1253.86,9.88049,1.60136,-0.00169384,-0.329967,1.0,0.0,0.0,0.0,0.345293,9.31053,9.43293,9.86224,10.6722,12.0252,14.2676,18.2183,26.2999,49.998,200.0,29.12,14.2128,9.59331,7.41001,6.18945,5.45646,5.01494,4.77372,4.69061,9.24125,8.16694,9.48524,9.48524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.225023,-0.0185396,1.304,0.0,4304.79,1.24902,93.9888,1,1226.55,10.2832,1.42749,-0.00172267,-0.328607,1.0,0.0,0.0,0.0,0.345337,9.30185,9.41456,9.83246,10.6271,11.9567,14.1582,18.0248,25.8785,48.4703,200.0,30.2505,14.4812,9.71306,7.47802,6.23312,5.48647,5.03622,4.78873,4.70056,8.20543,9.45114,9.34131,9.34131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.245881,-0.0224373,1.324,0.0,4304.85,1.30762,93.9888,1,1234.11,10.7149,0.965635,-0.00122531,-0.327499,1.0,0.0,0.0,0.0,0.345387,9.29484,9.40102,9.81122,10.5955,11.9093,14.0835,17.8941,25.598,47.4836,200.0,31.0706,14.6719,9.79823,7.52672,6.26472,5.5085,5.05215,4.80032,4.70869,8.14246,9.49265,9.24463,9.24463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:01:54.267071,-0.0242416,1.344,0.0,4304.91,1.36768,93.9887,1,1285.87,11.1076,0.411222,-0.000544213,-0.326758,1.0,0.0,0.0,0.0,0.345436,9.29004,9.39319,9.79977,10.5791,11.8855,14.0468,17.8312,25.4658,47.0319,200.0,31.4754,14.7668,9.84146,7.55203,6.28159,5.52063,5.06128,4.80735,4.71408,8.82412,8.88296,9.38221,9.38221,-1.0,-1.0,-1.0,-1.0,-1.0
