timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:48:22.309087,-0.129051,88.308,0.0,3739.8,8093.35,89.2227,3,6842.61,130.084,-12.5174,7.26988,0.637913,0.0,0.0,1.0,97.378,0.337061,2.55688,2.53736,2.60028,2.75684,3.03839,3.51552,4.35905,6.11638,51.1103,42.1477,33.7189,26.7814,21.6183,17.9823,15.4767,13.7685,12.6294,11.9162,11.5451,106.272,98.5196,112.118,105.18,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.326282,-0.139838,88.328,0.0,3740.58,8094.13,89.2226,3,6795.34,129.309,-13.9031,7.24327,0.641137,0.0,0.0,1.0,97.378,0.337559,2.53798,2.51363,2.57075,2.71953,2.98952,3.44709,4.2516,5.90047,13.2237,42.5382,34.1209,27.129,21.8892,18.1842,15.6251,13.8774,12.7087,11.9723,11.5817,105.512,97.5563,111.481,104.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.348878,-0.151073,88.348,0.0,3741.36,8094.91,89.2224,3,6745.77,128.51,-15.3769,7.17892,0.644278,0.0,0.1,1.2,97.378,0.33791,2.52012,2.49077,2.5421,2.68317,2.94165,3.37995,4.1468,5.69363,11.4284,42.9417,34.5389,27.4926,22.1736,18.396,15.7807,13.9913,12.7914,12.0305,11.6193,104.685,96.5963,110.772,103.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.369949,-0.162524,88.368,0.0,3742.13,8095.68,89.2223,3,6612.26,127.578,-16.81,7.18122,0.647345,0.0,0.1,1.2,97.378,0.337807,2.50313,2.46877,2.51427,2.64764,2.89474,3.31435,4.0449,5.49641,10.3141,43.3523,34.969,27.8698,22.4697,18.6169,15.9428,14.1098,12.8772,12.0907,11.6583,99.1333,90.5626,108.894,101.169,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.392612,-0.174201,88.388,0.0,3742.9,8096.45,89.2221,3,6524.64,126.515,-18.306,7.15228,0.650318,0.0,0.1,1.2,97.378,0.337841,2.48719,2.44778,2.48749,2.61329,2.84947,3.25118,3.94724,5.31112,9.48256,43.7593,35.4008,28.2524,22.7722,18.8431,16.1088,14.231,12.9649,12.1524,11.6982,96.119,86.8185,107.685,99.5877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.409658,-0.186112,88.408,0.0,3743.67,8097.22,89.222,3,6442.24,125.388,-19.8533,7.08877,0.65314,0.0,0.1,1.2,97.378,0.338687,2.47271,2.42819,2.46219,2.58072,2.80635,3.19089,3.85444,5.13769,8.815,44.1617,35.834,28.6402,23.0804,19.074,16.2784,14.3546,13.0542,12.2149,11.7385,94.0918,84.1436,106.465,98.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.433111,-0.198053,88.428,0.0,3744.43,8097.98,89.2218,3,6367.9,124.192,-21.384,7.05132,0.655785,0.0,0.0,1.4,97.378,0.338737,2.45988,2.4102,2.43858,2.54993,2.7653,3.13329,3.76613,4.97455,8.25377,44.5644,36.2724,29.0362,23.3972,19.3119,16.4527,14.4814,13.1455,12.2786,11.7796,92.5128,82.1781,105.428,96.8383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.447142,-0.21046,88.448,0.0,3745.19,8098.74,89.2217,3,6388.71,123.007,-22.8914,7.01783,0.658285,0.0,0.0,1.4,97.378,0.338435,2.44859,2.39362,2.41627,2.52046,2.7257,3.07772,3.68093,4.81917,7.76452,44.9737,36.723,29.4467,23.7271,19.56,16.6346,14.6135,13.2403,12.3447,11.8218,95.7841,85.6134,105.729,97.1185,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.468255,-0.223643,88.468,0.0,3745.94,8099.49,89.2215,3,6353.6,121.881,-24.4347,6.976,0.660672,0.0,0.0,1.4,97.378,0.339269,2.4389,2.3783,2.39499,2.49191,2.6871,3.02323,3.59729,4.66835,7.32295,45.4033,37.1984,29.8829,24.0793,19.8252,16.8286,14.754,13.3409,12.4144,11.8663,96.5372,86.6474,105.182,96.5936,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.489871,-0.237443,88.488,0.0,3746.69,8100.24,89.2214,3,6302.59,120.751,-26.0516,6.91591,0.662963,0.0,0.0,1.4,97.378,0.339503,2.43073,2.36415,2.37473,2.46432,2.64938,2.96966,3.51525,4.52189,6.92073,45.852,37.6995,30.3461,24.4553,20.1089,17.0361,14.9039,13.4479,12.4884,11.9135,96.1886,86.4957,104.392,95.773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.507423,-0.251548,88.508,0.0,3747.43,8100.98,89.2212,3,6247.63,119.584,-27.6188,6.90067,0.665179,0.0,0.0,0.0,97.378,0.339221,2.42367,2.35104,2.35546,2.4377,2.61275,2.91766,3.43602,4.38211,6.55905,46.3031,38.2099,30.8237,24.8461,20.405,17.253,15.0608,13.5598,12.5659,11.963,95.3484,85.7346,103.561,94.8688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.530047,-0.266032,88.528,0.0,3748.17,8101.72,89.221,3,6186.02,118.394,-29.2221,6.86048,0.667336,0.0,0.0,0.0,97.378,0.339493,2.41776,2.33889,2.33708,2.412,2.57728,2.86737,3.35965,4.24926,6.2327,46.7513,38.726,31.3126,25.25,20.7126,17.4786,15.2239,13.6763,12.6467,12.0149,95.5176,86.2578,102.616,93.8665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.547113,-0.280802,88.548,0.0,3748.91,8102.46,89.2209,3,6122.56,117.203,-30.8401,6.80916,0.669427,0.2,0.0,0.0,97.378,0.339861,2.41302,2.32776,2.31968,2.38743,2.54324,2.81901,3.28641,4.12361,5.93759,47.1933,39.2434,31.8098,25.6648,21.0301,17.7123,15.3929,13.797,12.7305,12.0691,97.3081,88.6541,101.615,92.8519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.567581,-0.295264,88.568,0.0,3749.64,8103.19,89.2209,3,6214.43,116.078,-32.4118,6.77375,0.671443,0.2,0.0,0.0,97.378,0.340103,2.40922,2.31757,2.30339,2.36421,2.51091,2.77307,3.21729,4.00649,5.67369,47.6137,39.7478,32.3026,26.0809,21.3511,17.9491,15.5646,13.9199,12.8161,12.1248,99.7145,91.8022,102.436,94.7818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.587322,-0.309383,88.588,0.0,3750.37,8103.92,89.2209,3,6226.04,115.066,-33.8951,6.74671,0.673431,0.2,0.0,0.0,97.378,0.339821,2.40574,2.30793,2.28787,2.34207,2.48015,2.72968,3.15266,3.89848,5.43984,47.9977,40.2228,32.7765,26.4869,21.6672,18.1836,15.7352,14.0423,12.9018,12.1811,100.398,93.1219,102.228,95.4384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.607370,-0.322958,88.608,0.0,3751.1,8104.65,89.2209,3,6206.16,114.097,-35.2853,6.71775,0.675424,0.2,0.0,0.0,97.378,0.340427,2.40222,2.2985,2.27285,2.32081,2.45094,2.68888,3.09242,3.79944,5.23306,10.8237,40.6596,33.2227,26.8759,21.9732,18.4123,15.9022,14.1626,12.9866,12.2376,99.8405,92.9809,101.634,95.4309,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.627455,-0.335622,88.628,0.0,3751.82,8105.37,89.2209,3,6170.34,113.138,-36.5772,6.6828,0.677417,0.2,0.0,0.0,97.378,0.340583,2.39846,2.28914,2.2583,2.30057,2.42341,2.65073,3.03668,3.70945,5.05101,9.62313,41.0503,33.6335,27.2405,22.2638,18.6309,16.0629,14.2791,13.0692,12.2932,99.0656,92.4851,100.861,95.0891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.647541,-0.34687,88.648,0.0,3752.54,8106.09,89.2209,3,6126.95,112.205,-37.6697,6.66832,0.679407,0.2,0.0,0.0,97.378,0.340348,2.39373,2.27953,2.24415,2.28139,2.39777,2.61574,2.9865,3.62999,4.89567,8.86238,41.3717,33.9858,27.5618,22.5241,18.8293,16.2097,14.3863,13.146,12.3458,98.1756,91.9152,99.9524,94.6226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.668125,-0.356947,88.668,0.0,3753.26,8106.81,89.2209,3,6083.33,111.295,-38.6255,6.63794,0.681394,0.2,0.0,0.0,97.378,0.340459,2.38815,2.26969,2.23031,2.26308,2.37376,2.5836,2.94118,3.55947,4.7621,8.31455,41.629,34.283,27.8409,22.7549,19.0072,16.3429,14.4844,13.217,12.3952,97.2866,91.3362,99.0837,94.1055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.688109,-0.366015,88.688,0.0,3753.98,8107.53,89.2209,3,6040.24,110.409,-39.4375,6.60821,0.683389,0.2,0.0,0.0,97.378,0.340922,2.38174,2.25954,2.21661,2.24546,2.35116,2.55386,2.89982,3.49623,4.64569,7.89295,41.8301,34.5311,28.0822,22.9587,19.1667,16.4634,14.5741,13.2826,12.4415,96.3926,90.7519,98.2661,93.5584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.706148,-0.37356,88.708,0.0,3754.69,8108.24,89.2209,3,5994.49,109.555,-40.1026,6.57952,0.685371,0.2,0.0,0.0,97.378,0.340995,2.37432,2.24895,2.20309,2.22865,2.33008,2.52657,2.8625,3.44053,4.54575,7.56542,41.9706,34.7246,28.2803,23.1308,19.3041,16.5687,14.6534,13.3413,12.4837,95.5611,90.178,97.3547,93.0184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.729737,-0.379853,88.728,0.0,3755.4,8108.95,89.2209,3,5952.06,108.742,-40.607,6.54951,0.687337,0.2,0.0,0.0,97.378,0.340776,2.36567,2.23792,2.18973,2.21256,2.31039,2.50162,2.82926,3.39201,4.46139,7.31148,42.0477,34.8601,28.4311,23.2682,19.4167,16.657,14.721,13.3924,12.5213,94.6969,89.6365,96.5157,92.5086,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.748138,-0.385171,88.748,0.0,3756.11,8109.66,89.2209,3,5912.24,107.963,-40.9781,6.52107,0.689287,0.2,0.0,0.0,97.378,0.341182,2.35617,2.22657,2.17648,2.19701,2.29178,2.47863,2.79923,3.34903,4.38897,7.10791,42.0748,34.9489,28.5439,23.3769,19.5091,16.7311,14.779,13.437,12.5549,93.8566,89.1023,95.7382,92.0129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.767249,-0.389658,88.768,0.0,3756.81,8110.36,89.2209,3,5872.38,107.208,-41.2649,6.48676,0.69123,0.4,0.0,0.0,97.378,0.341364,2.34603,2.21494,2.16326,2.18189,2.27409,2.45712,2.77151,3.31007,4.32501,6.93813,42.0653,35.0033,28.6284,23.4644,19.5864,16.7945,14.8296,13.4767,12.5854,93.1033,88.5625,94.99,91.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.786291,-0.392824,88.788,0.0,3757.52,8111.07,89.2207,2,8115.31,106.514,-41.4213,6.45494,0.693134,0.4,0.0,0.0,97.378,0.341378,2.33488,2.2029,2.15022,2.16747,2.25764,2.43757,2.74695,3.27677,4.2722,6.80874,42.0041,35.0087,28.6712,23.5203,19.6407,16.8419,14.869,13.5088,12.6111,92.3758,88.0656,93.982,92.0683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.811665,-0.394993,88.808,0.0,3758.22,8111.77,89.2207,2,8056.65,105.843,-41.454,6.42093,0.69502,0.4,0.0,0.0,97.378,0.341344,2.32269,2.19046,2.13722,2.1535,2.24213,2.41964,2.72524,3.24828,4.22911,6.71293,41.8961,34.9689,28.6759,23.5465,19.6735,16.8741,14.898,13.5339,12.6324,91.645,87.6089,92.8998,90.3654,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.828206,-0.396467,88.828,0.0,3758.91,8112.46,89.2206,2,7998.97,105.192,-41.3889,6.38814,0.696892,0.4,0.0,0.0,97.378,0.341696,2.30987,2.17775,2.12425,2.13985,2.22733,2.40303,2.70561,3.2232,4.19311,6.64014,41.7549,34.8967,28.6531,23.5514,19.6907,16.8951,14.9191,13.5536,12.6502,90.9403,87.1505,92.0762,89.2021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.846150,-0.397055,88.848,0.0,3759.6,8113.15,89.2205,2,7942.26,104.561,-41.251,6.3541,0.698747,0.8,0.0,-0.2,97.378,0.341797,2.29649,2.16479,2.11132,2.12661,2.21333,2.38762,2.68777,3.20121,4.16321,6.58698,41.5851,34.7965,28.6059,23.5373,19.694,16.9061,14.9332,13.5685,12.6649,90.3196,86.6862,91.3242,88.3447,5.82798,6.17637,6.58698,7.08365,7.70896
2025-06-05T22:48:22.869482,-0.396606,88.868,0.0,3760.29,8113.84,89.2204,2,7886.49,103.977,-41.0187,6.31626,0.700562,0.0,0.0,-0.4,97.378,0.34172,2.28223,2.1515,2.09855,2.11392,2.20028,2.37372,2.6724,3.18362,4.14164,6.56089,41.3811,34.6574,28.5248,23.4965,19.6774,16.9031,14.9373,13.5767,12.6753,90.8215,87.1892,90.6378,87.6823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.886051,-0.395285,88.888,0.0,3760.98,8114.53,89.2202,2,7773.43,103.468,-40.6895,6.28562,0.702344,0.0,0.0,-0.4,97.378,0.34181,2.26726,2.13802,2.08593,2.10171,2.18811,2.36131,2.65955,3.17013,4.12819,6.56133,41.1538,34.4818,28.412,23.4307,19.6421,16.8867,14.9321,13.5783,12.6815,91.9146,88.3094,90.0005,87.1442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.908193,-0.393304,88.908,0.0,3761.66,8115.21,89.22,2,7662.65,103.034,-40.2965,6.25287,0.704109,0.0,0.0,-0.4,97.378,0.341989,2.25179,2.12433,2.07336,2.08982,2.17668,2.35016,2.64862,3.15972,4.12122,6.58313,40.91,34.2787,28.2753,23.3457,19.5928,16.8598,14.9195,13.5749,12.6844,91.924,88.6339,89.4579,86.6985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.928153,-0.390019,88.928,0.0,3762.34,8115.89,89.2198,2,7346.16,102.646,-39.8049,6.22017,0.705853,0.0,0.0,-0.4,97.378,0.342013,2.23553,2.11028,2.06084,2.07847,2.16621,2.3405,2.64002,3.15352,4.12255,6.63396,40.6373,34.0402,28.1079,23.2364,19.525,16.8196,14.8975,13.5651,12.6832,91.5291,88.5496,87.7135,84.4847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.949694,-0.385548,88.948,0.0,3763.02,8116.57,89.2196,2,7115.82,102.253,-39.1896,6.18666,0.707558,0.0,0.0,-0.4,97.378,0.341943,2.21826,2.09589,2.04853,2.06774,2.15688,2.33268,2.6345,3.15271,4.13458,6.72533,40.322,33.7581,27.9025,23.0969,19.4347,16.7632,14.8639,13.5473,12.6769,91.0293,88.387,85.49,81.1523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.967502,-0.380096,88.968,0.0,3763.7,8117.25,89.2195,2,6993.49,101.87,-38.4577,6.15951,0.709219,0.0,0.0,-0.4,97.378,0.342031,2.20049,2.08144,2.0365,2.05765,2.14863,2.3267,2.63196,3.15679,4.15687,6.8584,39.9697,33.4406,27.6661,22.9328,19.3257,16.6933,14.8208,13.523,12.6664,90.5021,88.1649,84.3576,79.3316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:22.987635,-0.374053,88.988,0.0,3764.37,8117.92,89.2193,2,6923.48,101.498,-37.6718,6.12752,0.710836,0.0,0.0,-0.4,97.378,0.342098,2.18274,2.0672,2.02481,2.04816,2.14136,2.32211,2.63142,3.16412,4.18625,7.02597,39.5998,33.1053,27.4141,22.756,19.2071,16.616,14.7723,13.4949,12.6534,90.0251,87.8718,83.6765,78.343,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.007330,-0.367029,89.008,0.0,3765.04,8118.59,89.2192,2,6879.82,101.144,-36.8348,6.08672,0.712391,0.0,0.0,0.0,97.378,0.34214,2.1649,2.05309,2.0136,2.03946,2.13519,2.31904,2.63313,3.17553,4.22397,7.24141,39.2071,32.7493,27.1443,22.5649,19.0776,16.5306,14.7179,13.4627,12.6379,89.5619,87.577,83.3356,77.6327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.029956,-0.359334,89.028,0.0,3765.71,8119.25,89.219,2,6856.05,100.799,-35.8956,6.05225,0.713886,0.0,0.0,0.0,97.378,0.342152,2.14697,2.03926,2.00291,2.03151,2.13008,2.31752,2.63742,3.19136,4.27128,7.52177,38.7886,32.3719,26.8563,22.3591,18.9368,16.4369,14.6576,13.4264,12.6198,88.0412,86.4916,82.9567,77.4377,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.048514,-0.351387,89.048,0.0,3766.37,8119.92,89.2189,2,6828.38,100.432,-34.89,6.02335,0.715348,0.0,0.0,0.0,97.378,0.342202,2.12931,2.02573,1.99257,2.02399,2.12556,2.31699,2.64323,3.20969,4.32513,7.87089,38.3632,31.9885,26.5632,22.1492,18.7925,16.3406,14.5953,13.3888,12.6009,86.1504,84.8912,82.6098,77.1366,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.068605,-0.343466,89.068,0.0,3767.03,8120.58,89.2187,2,6802.28,100.04,-33.9,5.98565,0.716781,0.0,0.0,0.0,97.378,0.342267,2.11224,2.01263,1.98256,2.01683,2.12151,2.31696,2.64957,3.22896,4.382,8.30032,37.9497,31.6129,26.2768,21.9443,18.6517,16.2465,14.5345,13.3521,12.5825,85.3369,84.0001,82.3142,76.8378,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.089480,-0.335264,89.088,0.0,3767.68,8121.23,89.2186,2,6780.34,99.6429,-32.9311,5.93594,0.718156,0.0,0.0,0.0,97.378,0.342293,2.09566,1.99999,1.97311,2.01027,2.11805,2.31758,2.65681,3.25011,4.44337,8.87062,37.5425,31.2411,25.9934,21.7414,18.5121,16.153,14.474,13.3156,12.5644,84.8678,83.459,82.1428,76.4769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.108430,-0.326951,89.108,0.0,3768.33,8121.88,89.2184,2,6769.6,99.2507,-31.9203,5.90234,0.71949,0.0,0.0,0.2,97.378,0.342362,2.07943,1.98778,1.96408,2.00415,2.11514,2.31894,2.6654,3.27358,4.51144,9.77518,37.1351,30.8684,25.7093,21.5377,18.3716,16.0587,14.4128,13.2786,12.5461,84.4607,83.0619,81.8428,76.5224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.127634,-0.31882,89.128,0.0,3768.98,8122.53,89.2182,2,6746.18,98.8537,-30.9021,5.87306,0.720796,0.0,0.0,0.2,97.378,0.342345,2.06377,1.97599,1.95537,1.99829,2.11249,2.32075,2.67453,3.29792,4.58343,49.5991,36.7411,30.5042,25.4323,21.3393,18.235,15.967,14.3533,13.2429,12.5286,83.0594,81.8108,81.5515,76.2716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.147249,-0.310999,89.148,0.0,3769.63,8123.18,89.2181,2,6720.88,98.4252,-29.9319,5.83234,0.722106,0.0,0.0,0.2,97.378,0.342407,2.04865,1.96446,1.94674,1.99245,2.10979,2.32229,2.6831,3.3216,4.65541,49.402,36.3748,30.1577,25.1702,21.1523,18.1065,15.8811,14.298,13.2099,12.5129,82.181,80.7716,81.2978,75.9519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.166294,-0.303199,89.168,0.0,3770.27,8123.82,89.2179,2,6699.71,97.9837,-29.0157,5.77771,0.723359,0.0,0.0,0.2,97.378,0.342425,2.03416,1.95347,1.93863,1.98705,2.10742,2.32404,2.69186,3.34591,4.7301,49.2559,36.0292,29.8235,24.9182,20.9729,17.9833,15.7988,14.245,13.1785,12.4981,81.7232,80.1624,81.1163,75.6147,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.187159,-0.29552,89.188,0.0,3770.91,8124.46,89.2178,2,6689.15,97.5379,-28.0692,5.74597,0.724594,0.0,0.0,0.2,97.378,0.342531,2.01999,1.94277,1.93075,1.98183,2.10518,2.326,2.7012,3.37125,4.80982,49.1381,35.6955,29.4952,24.671,20.7971,17.8624,15.718,14.193,13.1478,12.484,81.3481,79.7228,80.8138,75.6727,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.208276,-0.288191,89.208,0.0,3771.54,8125.09,89.2176,2,6663.08,97.0963,-27.1424,5.71771,0.725831,0.0,0.0,0.2,97.378,0.342445,2.00622,1.93229,1.92292,1.97651,2.10282,2.32786,2.71029,3.39618,4.8913,49.0824,35.385,29.1794,24.4344,20.6291,17.7472,15.6412,14.1439,13.1191,12.4713,81.023,79.3312,80.5191,75.3615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.227382,-0.281277,89.228,0.0,3772.17,8125.72,89.2175,2,6635.96,96.6486,-26.27,5.68018,0.727085,0.2,0.0,0.4,97.378,0.342504,1.99285,1.92192,1.91504,1.97106,2.10017,2.32911,2.71825,3.41962,4.97107,49.1246,35.1094,28.8824,24.2133,20.4728,17.6408,15.5706,14.0991,13.0934,12.4604,80.7504,78.9366,80.2526,75.0132,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.248577,-0.27446,89.248,0.0,3772.8,8126.35,89.2175,2,6885.46,96.23,-25.4565,5.62356,0.728335,0.2,0.0,0.4,97.378,0.342492,1.97971,1.91169,1.90724,1.96557,2.09729,2.32988,2.72551,3.44224,5.05141,49.2559,34.8628,28.5992,24.0035,20.3252,17.5406,15.5045,14.0575,13.0699,12.4508,79.5661,77.6634,82.304,78.5861,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.267173,-0.267692,89.268,0.0,3773.42,8126.97,89.2175,2,6967.56,95.8582,-24.5939,5.5965,0.729611,0.4,0.0,0.0,97.378,0.342619,1.96647,1.90139,1.89933,1.95993,2.09424,2.33056,2.73307,3.46558,5.13742,49.4301,34.6277,28.3188,23.7958,20.1792,17.4413,15.4391,14.0164,13.0468,12.4418,78.7157,76.7081,82.6854,80.2512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.287223,-0.260887,89.288,0.0,3774.04,8127.59,89.2173,2,7305.48,95.5925,-23.733,5.57435,0.730946,0.4,0.0,0.0,97.378,0.342443,1.95295,1.89079,1.89111,1.95396,2.09097,2.33126,2.74082,3.48981,5.23031,49.6401,34.4005,28.039,23.5887,20.0336,17.3423,15.3739,13.9755,13.0241,12.4334,79.6235,77.4478,85.3894,85.3894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.307196,-0.253891,89.308,0.0,3774.66,8128.21,89.217,2,7357.19,95.46,-22.8746,5.55594,0.732372,0.4,0.0,0.0,97.378,0.342418,1.93885,1.87962,1.88237,1.94764,2.08748,2.33181,2.74858,3.51535,5.33192,49.8844,34.1793,27.7585,23.381,19.8876,17.2429,15.3085,13.9348,13.0017,12.4256,80.9368,78.8817,86.0342,86.0342,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.329268,-0.246138,89.328,0.0,3775.28,8128.83,89.2168,2,7354.56,95.4032,-22.0304,5.51266,0.733848,0.4,0.0,0.0,97.378,0.342267,1.92419,1.86811,1.8735,1.94134,2.08417,2.3328,2.75755,3.54419,5.44965,50.1227,33.951,27.4704,23.1672,19.7366,17.14,15.2406,13.8924,12.9786,12.4176,81.0476,79.196,86.0321,86.0321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.347319,-0.237524,89.348,0.0,3775.9,8129.45,89.2166,2,7319.42,95.3915,-21.0684,5.50261,0.735389,0.4,0.0,0.0,97.378,0.342333,1.90874,1.85616,1.86448,1.93518,2.08139,2.33509,2.76947,3.57959,5.59653,50.2588,33.6881,27.1615,22.9363,19.5724,17.0274,15.1658,13.8455,12.9527,12.4085,80.948,79.3304,85.6293,85.6293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.366364,-0.227878,89.368,0.0,3776.52,8130.07,89.2163,2,7298.38,95.4024,-20.0037,5.4964,0.737014,0.4,0.0,0.0,97.378,0.342048,1.89243,1.84367,1.85523,1.92915,2.07938,2.33921,2.78492,3.62329,5.78399,50.2453,33.381,26.8297,22.686,19.3932,16.9036,15.0832,13.7933,12.9237,12.3984,80.8137,79.471,85.3923,85.3923,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.387364,-0.21731,89.388,0.0,3777.14,8130.68,89.2161,2,7273.11,95.4388,-18.833,5.50515,0.738736,0.4,0.0,0.0,97.378,0.341945,1.87529,1.83061,1.84571,1.92334,2.07817,2.34491,2.8036,3.67575,6.02229,50.0928,33.0364,26.4823,22.4204,19.2023,16.7712,14.9945,13.7371,12.8926,12.3877,80.7116,79.6147,85.0749,85.0749,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.408410,-0.205281,89.408,0.0,3777.75,8131.3,89.2159,2,7255.97,95.4934,-17.6343,5.47615,0.740514,0.4,0.0,0.0,97.378,0.341714,1.85753,1.81731,1.83638,1.9181,2.07804,2.3526,2.82641,3.73873,6.33265,49.7833,32.652,26.1186,22.1398,19.0001,16.6303,14.8997,13.6771,12.8595,12.3767,80.6267,79.7708,84.8784,84.8784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.426315,-0.192162,89.428,0.0,3778.37,8131.92,89.2157,2,7228.28,95.5746,-16.3171,5.46825,0.742316,0.4,0.0,0.0,97.378,0.341871,1.83948,1.80408,1.82745,1.91369,2.07938,2.36301,2.85486,3.81525,6.76215,49.2799,32.2203,25.7349,21.8423,18.7849,16.4799,14.7982,13.6126,12.824,12.3652,80.5393,79.9658,84.5574,84.5574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.448442,-0.178037,89.448,0.0,3778.99,8132.54,89.2154,2,7215.0,95.6685,-14.9069,5.46507,0.744162,0.4,0.0,0.0,97.378,0.341675,1.82119,1.79087,1.81882,1.90997,2.08218,2.37633,2.88896,3.90724,7.40151,48.6013,31.7472,25.3344,21.5312,18.5594,16.3219,14.6915,13.5449,12.787,12.3537,80.4784,80.1818,84.3876,84.3876,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.466153,-0.163255,89.468,0.0,3779.6,8133.15,89.2152,2,7190.98,95.7768,-13.4117,5.48739,0.746052,0.4,0.0,0.0,97.378,0.341323,1.80288,1.77776,1.81051,1.90705,2.08643,2.39212,2.92802,4.01488,8.58488,47.8225,31.2529,24.927,21.2145,18.3297,16.1609,14.5828,13.4762,12.7499,12.3432,80.4768,80.3698,84.1137,84.1137,-1.0,-1.0,-1.0,-1.0,-1.0
