timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:58:43.597371,0.313392,63.87,11.0,3824.07,9633.17,88.0791,-1,4764.29,-22.5513,5.28795,0.00315727,-1.70765,1.0,3.3019913205589466e-05,-1.0,112.336,0.356636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.6734,-21.4956,-27.9018,-77.2908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.614885,0.300034,63.89,11.0,3823.97,9633.07,88.0786,-1,5431.07,-22.7806,5.43597,-0.0420083,-1.69555,1.0,3.3019913205589466e-05,-1.0,112.336,0.352819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.9162,-21.6488,-31.5269,-88.3773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.633886,0.28703,63.91,11.0,3823.88,9632.98,88.0781,-1,6176.39,-23.0185,5.58482,-0.0618789,-1.68351,1.0,3.3019913205589466e-05,-1.0,112.336,0.348655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.1668,-21.8074,-35.6804,-100.709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.656885,0.274374,63.93,11.0,3823.78,9632.88,88.0774,-1,6976.66,-23.2664,5.73415,-0.0528807,-1.67152,1.0,3.3019913205589466e-05,-1.0,112.336,0.344474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.4249,-21.9761,-40.1267,-114.008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.675886,0.262041,63.95,11.0,3823.68,9632.78,88.0765,-1,7801.78,-23.5257,5.88393,-0.0162325,-1.65957,1.0,3.3019913205589466e-05,-1.0,112.336,0.34062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.6904,-22.1597,-44.6137,-127.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.694886,0.249986,63.97,11.0,3823.58,9632.68,88.0756,-1,8632.94,-23.7967,6.03436,0.044138,-1.64768,1.0,3.3019913205589466e-05,-1.0,112.336,0.337403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.9631,-22.3617,-49.0805,-141.883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.713886,0.238141,63.99,11.0,3823.48,9632.58,88.0747,-1,9314.29,-24.0747,6.18533,0.121515,-1.63583,1.0,3.3019913205589466e-05,-1.0,112.336,0.335084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.2379,-22.5829,-52.4354,-153.883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.732886,0.22653,64.01,11.0,3823.37,9632.47,88.0738,-1,9603.38,-24.4072,6.33179,0.273012,-1.62404,1.0,3.3019913205589466e-05,-1.0,112.336,0.334012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.5504,-22.8265,-75.5089,-136.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.757886,0.215088,64.03,11.0,3823.27,9632.36,88.0732,-1,9628.97,-24.6961,6.49474,0.371324,-1.61225,1.0,3.3019913205589466e-05,-1.0,112.336,0.334282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.8386,-23.0786,-82.8099,-130.151,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.772887,0.203675,64.05,11.0,3823.16,9632.25,88.0727,-1,9700.79,-24.9423,6.65532,0.411404,-1.60052,1.0,3.3019913205589466e-05,-1.0,112.336,0.335614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.103,-23.3293,-83.8766,-128.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.795892,0.192897,64.07,11.0,3823.05,9632.14,88.0723,-1,9712.99,-25.0615,6.82023,0.332653,-1.58883,1.0,3.3019913205589466e-05,-1.0,112.336,0.337178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.2653,-23.2606,-84.7293,-129.062,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.818826,0.182112,64.09,11.0,3822.94,9632.03,88.0717,-1,9577.57,-25.3685,6.96626,0.39172,-1.57721,1.0,3.3019913205589466e-05,-1.0,112.336,0.339182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.5362,-23.6206,-84.2069,-126.649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.837421,0.170928,64.11,11.0,3822.82,9631.92,88.0711,-1,9604.98,-25.6748,7.10829,0.43704,-1.56567,1.0,3.3019913205589466e-05,-1.0,112.336,0.341644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.8039,-23.9565,-84.8858,-126.574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.853621,0.159355,64.13,11.0,3822.71,9631.8,88.0705,-1,9635.5,-25.9733,7.24826,0.459789,-1.55422,1.0,3.3019913205589466e-05,-1.0,112.336,0.344229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-22.0641,-24.2838,-86.8731,-126.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.875134,0.147399,64.15,11.0,3822.59,9631.68,88.0699,-1,9616.87,-26.2593,7.38644,0.456706,-1.54285,1.0,3.3019913205589466e-05,-1.0,112.336,0.346572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-22.3144,-24.5973,-88.6123,-123.017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.898134,0.135093,64.17,11.0,3822.47,9631.56,88.0694,-1,9621.28,-26.5301,7.52251,0.433248,-1.53163,1.0,3.3019913205589466e-05,-1.0,112.336,0.348327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-22.5543,-24.892,-91.7201,-119.725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.918135,0.122485,64.19,11.0,3822.35,9631.44,88.0688,-1,9684.28,-26.7775,7.65369,0.38057,-1.52055,1.0,3.3019913205589466e-05,-0.990966796875,112.336,0.349208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-22.7742,-25.1707,-96.4281,-116.539,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.935135,0.109686,64.21,11.0,3822.22,9631.32,88.0684,-1,9635.4,-27.0191,7.77352,0.321619,-1.50968,1.0,3.3019913205589466e-05,-0.97796630859375,112.336,0.34905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.0015,-25.4255,-99.9962,-111.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.958136,0.0969594,64.23,11.0,3822.1,9631.19,88.0679,-1,9598.4,-27.2548,7.88169,0.260753,-1.499,1.0,3.3019913205589466e-05,-0.9675750732421875,112.336,0.350914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.2211,-25.6465,-103.692,-106.989,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.977208,0.0845144,64.25,11.0,3821.97,9631.06,88.0673,-1,9703.5,-27.4915,7.97645,0.210978,-1.48853,1.0,3.3019913205589466e-05,-0.952239990234375,112.336,0.349356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.4451,-25.8252,-110.394,-103.023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:43.996208,0.0723966,64.27,11.0,3821.83,9630.93,88.0669,-1,9668.5,-27.7293,8.06311,0.178006,-1.47827,1.0,3.3019913205589466e-05,-0.9402008056640625,112.336,0.346859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.6763,-25.9696,-115.219,-97.0782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.016444,0.0607198,64.29,11.0,3821.7,9630.8,88.0664,-1,9622.94,-27.9666,8.14726,0.160423,-1.46822,1.0,3.3019913205589466e-05,-0.9268341064453125,112.336,0.343662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.9113,-26.0939,-118.812,-92.4625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.037955,0.049557,64.31,11.0,3821.57,9630.66,88.0659,-1,9677.24,-28.2057,8.23274,0.158851,-1.45837,0.98828125,3.3019913205589466e-05,-0.9130096435546875,112.336,0.340094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.1509,-26.2077,-123.214,-90.618,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.053032,0.0389484,64.33,11.0,3821.43,9630.53,88.0654,-1,9631.7,-28.4484,8.32225,0.173278,-1.44873,0.94140625,3.3019913205589466e-05,-0.8961181640625,112.336,0.336536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.3955,-26.3199,-123.458,-88.0643,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.075287,0.0288942,64.35,11.0,3821.29,9630.39,88.0649,-1,9667.17,-28.6967,8.41668,0.201227,-1.43928,0.87109375,3.3019913205589466e-05,-0.8845367431640625,112.336,0.333397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.6447,-26.4404,-124.796,-87.8954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.099273,0.0193437,64.37,11.0,3821.15,9630.25,88.0643,-1,9654.31,-28.9528,8.51658,0.239486,-1.43005,0.67578125,3.3019913205589466e-05,-0.8634796142578125,112.336,0.331052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.8985,-26.5798,-125.217,-88.1958,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.116807,0.010177,64.39,11.0,3821.01,9630.11,88.0638,-1,9635.92,-29.2128,8.62938,0.314889,-1.42092,0.444427490234375,3.3019913205589466e-05,-0.842193603515625,112.336,0.329857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.1658,-26.7571,-124.8,-88.2491,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.133818,0.00103313,64.41,11.0,3820.87,9629.96,88.0632,-1,9603.43,-29.4961,8.76274,0.278256,-1.41194,0.2896728515625,0.11854894975902615,-0.8274078369140625,112.336,0.329673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.4117,-26.9865,-124.668,-86.7056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.159653,-0.00804585,64.43,11.0,3820.72,9629.82,88.0626,-1,9645.24,-29.7846,8.86327,0.341803,-1.40312,0.115081787109375,0.36849160254108315,-0.8103790283203125,112.336,0.330891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.6736,-27.2509,-127.005,-86.3245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.176605,-0.0170624,64.45,11.0,3820.57,9629.67,88.062,-1,9588.77,-30.0799,8.95697,0.401097,-1.3945,1.52587890625e-05,0.6776755482124063,-0.7855224609375,112.336,0.333537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.9421,-27.4947,-126.935,-84.1288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.194605,-0.0260465,64.47,11.0,3820.42,9629.52,88.0614,-1,9618.3,-30.3796,9.04484,0.456787,-1.38604,1.52587890625e-05,0.8423743102108128,-0.7705078125,112.336,0.337415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-26.2096,-27.7429,-128.603,-84.1315,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.220540,-0.0350382,64.49,11.0,3820.27,9629.37,88.0608,-1,9567.44,-30.6806,9.127,0.502337,-1.37781,1.52587890625e-05,1.0,-0.753387451171875,112.336,0.342192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-26.4735,-27.9986,-126.959,-83.3616,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.238077,-0.0440018,64.51,11.0,3820.12,9629.21,88.0602,-1,9628.63,-30.9871,9.18544,0.531923,-1.36983,1.52587890625e-05,1.0,-0.72784423828125,112.336,0.34741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-26.7405,-28.2347,-128.18,-83.769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.255089,-0.0529224,64.53,11.0,3819.96,9629.06,88.0597,-1,9575.28,-31.2902,9.24036,0.543847,-1.36208,1.52587890625e-05,1.0,-0.7095794677734375,112.336,0.352538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-26.9995,-28.4779,-127.356,-83.1065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.281090,-0.0617997,64.55,11.0,3819.8,9628.9,88.0591,-1,9510.37,-31.5592,9.29439,0.503355,-1.35459,1.52587890625e-05,1.0,-0.6937408447265625,112.336,0.357018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-27.2521,-28.7136,-127.592,-84.5686,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.298722,-0.0702578,64.57,11.0,3819.65,9628.74,88.0586,-1,9436.49,-31.7947,9.3218,0.436782,-1.34733,1.52587890625e-05,1.0,-0.667510986328125,112.336,0.360106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-27.4596,-28.8278,-129.065,-83.2049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.315987,-0.0784852,64.59,11.0,3819.48,9628.58,88.0581,-1,9441.89,-32.1621,9.22952,0.502522,-1.34037,1.52587890625e-05,1.0,-0.6493377685546875,112.336,0.361833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-27.7602,-28.9456,-128.526,-83.375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.333000,-0.0861885,64.61,11.0,3819.32,9628.42,88.0574,-1,9534.87,-32.5051,9.21334,0.457456,-1.33376,1.52587890625e-05,1.0,-0.6312103271484375,112.336,0.362107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-28.0462,-28.9706,-128.745,-83.3856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.359523,-0.0931889,64.63,11.0,3819.16,9628.25,88.0569,-1,9500.38,-32.833,9.1735,0.388058,-1.32748,1.52587890625e-05,1.0,-0.6156005859375,112.336,0.360899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-28.3388,-29.3151,-129.801,-81.3442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.377522,-0.0995328,64.65,11.0,3818.99,9628.09,88.0567,-1,9027.21,-33.1579,9.09859,0.34466,-1.32151,1.52587890625e-05,1.0,-0.5877685546875,112.336,0.358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-28.6285,-29.4614,-124.688,-76.3871,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.394524,-0.105047,64.67,11.0,3818.82,9627.92,88.0566,-1,8081.86,-33.2615,8.96413,0.344773,-1.31587,1.52587890625e-05,1.0,-0.5694580078125,112.336,0.354038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-27.0807,-29.7951,-113.39,-67.2055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.421110,-0.109502,64.69,11.0,3818.65,9627.75,88.0565,-1,8343.64,-33.1841,8.83011,0.290288,-1.31055,1.52587890625e-05,1.0,-0.5529327392578125,112.336,0.349209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-13.4246,-20.1817,-93.7032,-93.7032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.439113,-0.111502,64.71,11.0,3818.48,9627.58,88.0563,-1,5746.4,-32.9978,8.6011,0.222955,-1.30552,1.52587890625e-05,1.0,-0.52569580078125,112.336,0.349578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.502084,-65.2317,-65.2317,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.456126,-0.111305,64.73,11.0,3818.32,9627.41,88.0563,-1,3143.86,-32.6711,8.22357,0.216888,-1.30077,1.52587890625e-05,1.0,-0.5064239501953125,112.336,0.344449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-36.0196,-36.5032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.473124,-0.110669,64.75,11.0,3818.15,9627.25,88.0563,-1,1414.34,-31.8942,7.65142,0.280874,-1.29646,1.52587890625e-05,1.0,-0.4869232177734375,112.336,0.339664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-16.6136,-16.0216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.500139,-0.109988,64.77,11.0,3817.99,9627.09,88.0563,-1,942.478,-30.7683,7.16952,0.370571,-1.29254,1.52587890625e-05,1.0,-0.468109130859375,112.336,0.335842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-6.91674,-11.984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.517148,-0.10902,64.79,11.0,3817.84,9626.93,88.0563,-1,942.478,-29.869,6.81896,0.284721,-1.28888,1.52587890625e-05,1.0,-0.440460205078125,112.336,0.333089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.259371,-1.75753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.535150,-0.107827,64.81,11.0,3817.69,9626.78,88.0563,-1,942.478,-28.9704,6.49874,0.168294,-1.28545,1.52587890625e-05,1.0,-0.4212799072265625,112.336,0.331272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.560692,-0.106579,64.83,11.0,3817.54,9626.64,88.0563,-1,942.478,-27.7666,6.11365,0.223512,-1.28221,1.52587890625e-05,1.0,-0.40447998046875,112.336,0.330342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.578227,-0.104728,64.85,11.0,3817.4,9626.5,88.0563,-1,942.478,-26.4272,5.67571,0.395901,-1.27919,1.52587890625e-05,1.0,-0.3762359619140625,112.336,0.330644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.70395,-4.6987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.596095,-0.102972,64.87,11.0,3817.27,9626.37,88.0563,-1,942.478,-25.5053,5.30194,0.329126,-1.27642,1.52587890625e-05,1.0,-0.35980224609375,112.336,0.332053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.3112,-3.94189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.614362,-0.100929,64.89,11.0,3817.15,9626.24,88.0563,-1,942.478,-24.2811,4.87204,0.460355,-1.27388,1.52587890625e-05,1.0,-0.3414459228515625,112.336,0.334072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.28441,-8.11513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.640357,-0.099889,64.91,11.0,3817.02,9626.12,88.0563,-1,942.478,-23.2687,4.57152,0.439644,-1.27155,1.52587890625e-05,1.0,-0.32354736328125,112.336,0.336438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.0901619,-4.19707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.658357,-0.0992162,64.93,11.0,3816.91,9626.01,88.0563,-1,942.478,-22.3288,4.26262,0.365093,-1.26943,1.52587890625e-05,1.0,-0.29827880859375,112.336,0.339405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.813216,-0.771466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:58:44.675371,-0.0988495,64.95,11.0,3816.8,9625.9,88.0563,-1,942.478,-21.0806,3.93757,0.495952,-1.26747,1.52587890625e-05,1.0,-0.280517578125,112.336,0.342337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.95558,-7.31441,-1.0,-1.0,-1.0,-1.0,-1.0
