timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:11:35.977415,0.00472337,0.178,0.0,4303.54,0.0,93.9795,2,942.478,-0.00114805,-0.0355034,0.00137369,-0.333498,0.0,0.0,0.0,0.0,0.345366,9.33459,9.48649,9.95077,10.8081,12.2339,14.6043,18.8232,27.6514,55.2354,200.0,26.167,13.4664,9.25541,7.2177,6.06642,5.37268,4.95647,4.7336,4.66557,1.17594,-1.17907,1.10355,-2.01125,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:35.996444,0.0047949,0.198,0.0,4303.54,0.0,93.9795,2,942.478,-0.0013326,-0.0335179,0.00138113,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33459,9.48662,9.95103,10.8086,12.2347,14.6055,18.8255,27.6569,55.2585,200.0,26.1566,13.4638,9.25428,7.21709,6.06606,5.37246,4.95634,4.73354,4.66557,-0.505873,0.505616,-2.00752,1.10799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.018651,0.00486833,0.218,0.0,4303.54,0.0,93.9795,2,942.478,-0.00151411,-0.0357443,0.00136527,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.3346,9.48674,9.9513,10.809,12.2354,14.6068,18.8279,27.6625,55.2821,200.0,26.1461,13.4612,9.25312,7.21647,6.06569,5.37224,4.95621,4.73348,4.66557,1.17363,-1.16529,2.44653,-0.8966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.039368,0.00495512,0.238,0.0,4303.54,0.0,93.9795,2,942.478,0.0469526,-0.0509774,0.00128776,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.3346,9.48689,9.95162,10.8096,12.2363,14.6083,18.8308,27.6692,55.3102,200.0,26.1336,13.458,9.25174,7.21573,6.06525,5.37197,4.95606,4.73341,4.66557,-0.500093,0.506719,-0.0563409,1.62383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.060095,0.00516969,0.26,0.0,4303.54,0.0,93.9795,2,942.478,0.0666876,-0.020313,0.00159916,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33461,9.48726,9.95241,10.8109,12.2386,14.6121,18.8379,27.6858,55.3796,200.0,26.1027,13.4502,9.24834,7.2139,6.06417,5.37131,4.95568,4.73324,4.66558,1.96952,-2.03204,3.25998,-0.367569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.081637,0.00522787,0.28,0.0,4303.54,0.000976563,93.9795,2,942.478,0.108242,-0.0268223,0.00171827,-0.333498,0.2,0.0,0.0,0.0,0.345371,9.33461,9.48736,9.95263,10.8113,12.2392,14.6131,18.8398,27.6903,55.3984,200.0,26.0943,13.4481,9.24742,7.21341,6.06388,5.37113,4.95557,4.73319,4.66558,-1.38115,1.27281,-0.577904,3.19794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.101223,0.00542528,0.3,0.0,4303.54,0.00146484,93.9795,2,942.478,0.125553,-0.0218488,0.00159102,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.33462,9.4877,9.95335,10.8126,12.2412,14.6166,18.8463,27.7056,55.4625,200.0,26.066,13.4409,9.2443,7.21173,6.06289,5.37053,4.95522,4.73303,4.66558,1.90225,-2.05952,3.36093,-0.0305042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.122375,0.00542576,0.32,0.0,4303.54,0.00195313,93.9795,2,942.478,0.159455,-0.0273568,0.00163339,-0.333498,0.2,0.0,0.0,0.0,0.345377,9.33462,9.4877,9.95335,10.8126,12.2412,14.6166,18.8463,27.7056,55.4625,200.0,26.0659,13.4409,9.24429,7.21173,6.06288,5.37053,4.95522,4.73303,4.66558,-1.44108,1.27979,-0.0247616,3.32642,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.139594,0.00565845,0.34,0.0,4303.54,0.00341797,93.9795,2,942.478,0.193998,-0.0202688,0.00158676,-0.333498,0.2,0.0,0.0,0.0,0.345381,9.33464,9.4881,9.95421,10.814,12.2436,14.6207,18.8541,27.7237,55.5383,200.0,26.0326,13.4324,9.24061,7.20975,6.06171,5.36981,4.95481,4.73284,4.66559,1.85071,-2.00509,3.32288,-0.018859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.159303,0.00568945,0.36,0.0,4303.55,0.00439453,93.9795,2,942.478,0.23137,-0.0259353,0.00167701,-0.333498,0.2,0.0,0.0,0.0,0.345381,9.33464,9.48816,9.95433,10.8142,12.244,14.6213,18.8551,27.7261,55.5484,200.0,26.0282,13.4313,9.24012,7.20949,6.06155,5.36972,4.95476,4.73282,4.66559,-1.45377,1.31937,-0.0735475,3.19467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.179336,0.00591737,0.38,0.0,4303.55,0.00585938,93.9795,2,942.478,0.264344,-0.0139213,0.00164486,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.33465,9.48855,9.95517,10.8157,12.2463,14.6253,18.8626,27.7438,55.6228,200.0,25.9956,13.423,9.23652,7.20755,6.06041,5.36902,4.95435,4.73263,4.6656,1.86884,-1.95086,3.11865,-0.0355942,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.201873,0.00591881,0.4,0.0,4303.55,0.00732422,93.9795,2,942.478,0.29614,-0.0238597,0.00165121,-0.333498,0.2,0.0,0.0,0.0,0.345381,9.33465,9.48855,9.95517,10.8157,12.2463,14.6253,18.8627,27.7439,55.6233,200.0,25.9955,13.423,9.2365,7.20754,6.0604,5.36902,4.95435,4.73263,4.6656,-1.40155,1.40148,-0.0165991,3.12861,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.218894,0.00611335,0.42,0.0,4303.55,0.00927734,93.9795,2,942.478,0.328296,-0.0132078,0.00158418,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.33466,9.48889,9.95589,10.8169,12.2484,14.6287,18.8691,27.759,55.6869,200.0,25.9678,13.416,9.23343,7.20589,6.05943,5.36842,4.95401,4.73247,4.6656,1.91198,-1.86785,3.1602,0.0012213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.240927,0.00609476,0.44,0.0,4303.55,0.0107422,93.9795,2,942.478,0.360427,-0.0206358,0.00161006,-0.333498,0.2,0.0,0.0,0.0,0.345381,9.33466,9.48886,9.95582,10.8168,12.2482,14.6284,18.8685,27.7575,55.6808,200.0,25.9705,13.4166,9.23373,7.20605,6.05952,5.36848,4.95404,4.73249,4.6656,-1.36204,1.49277,0.00945723,3.16328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.260624,0.00627166,0.46,0.0,4303.55,0.0131836,93.9795,2,942.478,0.392126,-0.0115831,0.00165927,-0.333498,0.2,0.0,0.0,0.0,0.345379,9.33467,9.48917,9.95648,10.8179,12.25,14.6315,18.8744,27.7713,55.7388,200.0,25.9453,13.4102,9.23093,7.20454,6.05863,5.36794,4.95373,4.73235,4.66561,1.98691,-1.76289,3.17624,0.0268265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.280218,0.00623924,0.48,0.0,4303.56,0.015625,93.9795,2,942.478,0.424313,-0.0175376,0.00170552,-0.333498,0.2,0.0,0.0,0.0,0.345377,9.33467,9.48911,9.95636,10.8177,12.2497,14.631,18.8733,27.7687,55.7282,200.0,25.9499,13.4114,9.23145,7.20482,6.0588,5.36804,4.95378,4.73237,4.6656,-1.29169,1.60028,0.0303226,3.18286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.302465,0.00635702,0.502,0.0,4303.56,0.0180664,93.9795,2,942.478,0.459747,-0.0136821,0.00157142,-0.333498,0.2,0.0,0.0,0.0,0.345377,9.33467,9.48931,9.95679,10.8185,12.2509,14.633,18.8772,27.7779,55.7668,200.0,25.9332,13.4072,9.22959,7.20382,6.0582,5.36768,4.95357,4.73228,4.66561,-0.428575,0.811113,0.0519888,3.1881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.321142,0.00641805,0.522,0.0,4303.56,0.0205078,93.9795,2,942.478,0.491644,-0.011968,0.00155595,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.33468,9.48942,9.95702,10.8188,12.2515,14.6341,18.8792,27.7827,55.7869,200.0,25.9246,13.405,9.22863,7.20331,6.0579,5.36749,4.95347,4.73223,4.66561,1.24425,-0.764929,3.20437,0.0496468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.345174,0.00646621,0.542,0.0,4303.56,0.0234375,93.9795,2,942.478,0.524019,-0.0110214,0.00170274,-0.333498,0.2,0.0,0.0,0.0,0.345373,9.33468,9.4895,9.95719,10.8192,12.252,14.635,18.8808,27.7864,55.8027,200.0,25.9177,13.4032,9.22787,7.2029,6.05766,5.36735,4.95338,4.73219,4.66561,-0.384011,0.928526,0.062533,3.21076,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.361718,0.00651104,0.562,0.0,4303.57,0.0268555,93.9795,2,942.478,0.555831,-0.00918676,0.00165987,-0.333498,0.2,0.0,0.0,0.0,0.345373,9.33468,9.48958,9.95736,10.8194,12.2525,14.6358,18.8823,27.7899,55.8175,200.0,25.9114,13.4016,9.22717,7.20252,6.05743,5.36721,4.9533,4.73215,4.66561,1.28075,-0.649704,3.22486,0.0759885,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.384268,0.00654442,0.582,0.0,4303.57,0.0297852,93.9795,2,942.478,0.587925,-0.00777169,0.0017143,-0.333498,0.2,0.0,0.0,0.0,0.345371,9.33469,9.48964,9.95748,10.8196,12.2529,14.6364,18.8834,27.7925,55.8284,200.0,25.9067,13.4004,9.22664,7.20223,6.05726,5.36711,4.95324,4.73213,4.66561,-0.34571,1.06439,0.0840644,3.23044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.401700,0.00657493,0.602,0.0,4303.57,0.0332031,93.9795,2,942.478,0.619992,-0.00657729,0.00155651,-0.333498,0.2,0.0,0.0,0.0,0.345369,9.33469,9.48969,9.9576,10.8198,12.2532,14.6369,18.8844,27.7949,55.8385,200.0,25.9023,13.3993,9.22616,7.20198,6.05711,5.36701,4.95319,4.7321,4.66562,1.31492,-0.515642,3.23939,0.0937439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.422504,0.00659591,0.622,0.0,4303.58,0.0366211,93.9795,2,942.478,0.65193,-0.00480554,0.00166468,-0.333498,0.2,0.0,0.0,0.0,0.345367,9.33469,9.48973,9.95767,10.82,12.2534,14.6373,18.8851,27.7965,55.8454,200.0,25.8994,13.3985,9.22583,7.2018,6.05701,5.36695,4.95315,4.73209,4.66562,-0.301223,1.1913,0.103264,3.24984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.443098,0.00661546,0.642,0.0,4303.58,0.0405273,93.9795,2,942.478,0.684213,-0.00441989,0.00165401,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33469,9.48976,9.95775,10.8201,12.2536,14.6376,18.8858,27.798,55.8517,200.0,25.8966,13.3978,9.22552,7.20163,6.05691,5.36689,4.95312,4.73207,4.66562,1.34261,-0.387879,3.26011,0.113947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.462127,0.00662119,0.662,0.0,4303.58,0.0439453,93.9795,2,942.478,0.716647,-0.00139531,0.00166018,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33469,9.48977,9.95777,10.8201,12.2537,14.6377,18.886,27.7985,55.8537,200.0,25.8958,13.3976,9.22543,7.20158,6.05688,5.36687,4.95311,4.73207,4.66562,-0.306486,1.3248,0.122288,3.2691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.482228,0.00662452,0.682,0.0,4303.59,0.0483398,93.9795,2,942.478,0.749152,-0.00122016,0.00163373,-0.333498,0.2,0.0,0.0,0.0,0.345364,9.33469,9.48978,9.95778,10.8202,12.2537,14.6378,18.8861,27.7988,55.8548,200.0,25.8953,13.3975,9.22537,7.20155,6.05686,5.36686,4.9531,4.73206,4.66562,1.33762,-0.274406,3.27911,0.136252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.504788,0.00662357,0.702,0.0,4303.59,0.0527344,93.9795,2,942.478,0.781341,0.000555376,0.00158968,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345362,9.33469,9.48978,9.95778,10.8201,12.2537,14.6378,18.8861,27.7987,55.8545,200.0,25.8955,13.3975,9.2254,7.20156,6.05687,5.36687,4.9531,4.73206,4.66562,-0.214978,1.35731,0.144197,3.2855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.521820,0.00662357,0.722,0.0,4303.6,0.0571289,93.9795,1,956.343,0.778149,-0.00201009,0.00146808,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.34536,9.33469,9.48978,9.95778,10.8202,12.2537,14.6378,18.8861,27.7987,55.8545,200.0,25.8955,13.3975,9.2254,7.20156,6.05687,5.36686,4.9531,4.73206,4.66562,1.36642,-0.224605,2.27492,-0.330533,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.543847,0.00662119,0.742,0.0,4303.6,0.0610352,93.9795,1,971.761,0.766928,0.0016931,0.00135019,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345356,9.33469,9.48977,9.95777,10.8201,12.2537,14.6377,18.886,27.7985,55.8537,200.0,25.8958,13.3976,9.22543,7.20158,6.05688,5.36687,4.95311,4.73207,4.66562,-0.237708,1.37971,-0.379646,2.24543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.560880,0.00662166,0.762,0.0,4303.61,0.0654297,93.9795,1,987.193,0.754976,-0.00150214,0.00106444,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345352,9.33469,9.48977,9.95777,10.8201,12.2537,14.6377,18.886,27.7986,55.8539,200.0,25.8957,13.3976,9.22543,7.20158,6.05688,5.36687,4.95311,4.73207,4.66562,1.36489,-0.248396,2.23251,-0.38776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.582658,0.0066188,0.782,0.0,4303.61,0.0698242,93.9795,1,1002.64,0.743365,0.00190995,0.000885013,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.34535,9.33469,9.48977,9.95776,10.8201,12.2536,14.6377,18.8859,27.7983,55.8529,200.0,25.8961,13.3977,9.22547,7.2016,6.05689,5.36688,4.95311,4.73207,4.66562,-0.269017,1.36693,-0.411277,2.21284,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.602783,0.00662071,0.802,0.0,4303.62,0.0742188,93.9795,1,1018.09,0.731917,-0.00167433,0.000585857,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345346,9.33469,9.48977,9.95777,10.8201,12.2536,14.6377,18.8859,27.7985,55.8536,200.0,25.8959,13.3976,9.22544,7.20159,6.05688,5.36687,4.95311,4.73207,4.66562,1.35362,-0.301535,2.20195,-0.429706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.620815,0.0066188,0.822,0.0,4303.62,0.078125,93.9795,1,1033.55,0.7202,0.00171943,0.000357381,-0.333498,0.8,0.0,0.0,0.0,0.345343,9.33469,9.48977,9.95776,10.8201,12.2536,14.6377,18.8859,27.7983,55.8529,200.0,25.8961,13.3977,9.22546,7.2016,6.05689,5.36688,4.95311,4.73207,4.66562,-0.307249,1.34411,-0.449853,2.1819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.643845,0.00662166,0.842,0.0,4303.62,0.0820313,93.9795,1,1049.03,0.707873,-0.00187124,0.000123714,-0.333498,0.8,0.0,0.0,0.0,0.345339,9.33469,9.48977,9.95777,10.8201,12.2537,14.6377,18.886,27.7986,55.8539,200.0,25.8957,13.3976,9.22543,7.20158,6.05688,5.36687,4.95311,4.73207,4.66562,1.35319,-0.317895,2.17548,-0.466187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.660418,0.00661833,0.862,0.0,4303.63,0.0859375,93.9795,1,942.478,0.696108,0.00232545,-1.30115e-05,-0.333498,0.8,0.0,0.0,0.0,0.345335,9.33469,9.48977,9.95776,10.8201,12.2536,14.6377,18.8859,27.7983,55.8528,200.0,25.8961,13.3977,9.22547,7.2016,6.05689,5.36688,4.95311,4.73207,4.66562,-0.32038,1.35258,-0.280903,2.62959,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.682445,0.00682766,0.882,0.0,4303.63,0.090332,93.9795,1,942.478,0.910807,0.0290636,0.000168315,-0.333507,0.8,0.0,0.0,0.0,0.345333,9.33476,9.49019,9.9586,10.8215,12.2559,14.6414,18.8929,27.8148,55.9221,200.0,25.8663,13.39,9.22206,7.19974,6.05577,5.36617,4.95268,4.73184,4.66556,1.28769,-0.0338715,0.508551,0.508551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.703999,0.00677711,0.902,0.0,4303.64,0.0957031,93.9795,1,942.478,1.17338,-0.00241992,0.00154844,-0.333507,0.8,0.0,0.0,0.0,0.345327,9.33476,9.49011,9.95841,10.8212,12.2554,14.6406,18.8913,27.8109,55.9055,200.0,25.8734,13.3918,9.22286,7.20017,6.05602,5.36633,4.95277,4.73188,4.66556,0.123019,1.48714,1.26267,1.26267,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.723685,0.00676662,0.922,0.0,4303.64,0.103027,93.9795,1,942.478,1.32295,-0.00882624,0.00261949,-0.333507,0.8,0.0,0.0,0.0,0.345341,9.33476,9.49009,9.95837,10.8211,12.2552,14.6404,18.8909,27.81,55.9021,200.0,25.8749,13.3922,9.22303,7.20026,6.05607,5.36636,4.95279,4.73189,4.66556,1.78893,0.39752,4.13835,4.13835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.740715,0.00679523,0.942,0.0,4303.65,0.111816,93.9795,1,942.478,1.7168,-0.0103489,0.00369508,-0.333507,0.8,0.0,0.0,0.0,0.345352,9.33476,9.49014,9.95848,10.8213,12.2555,14.6409,18.8919,27.8122,55.9113,200.0,25.8709,13.3912,9.22257,7.20002,6.05593,5.36627,4.95274,4.73186,4.66556,0.705972,1.89073,0.813233,0.813233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.763472,0.00681431,0.962,0.0,4303.66,0.121582,93.9795,1,942.478,1.96883,0.00429368,0.00489718,-0.333507,0.8,0.0,0.0,0.0,0.345362,9.33476,9.49017,9.95855,10.8214,12.2557,14.6412,18.8925,27.8138,55.9178,200.0,25.8682,13.3905,9.22228,7.19986,6.05583,5.36621,4.9527,4.73185,4.66556,2.11089,0.875804,1.88311,1.88311,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.783496,0.00680763,0.982,0.0,4303.67,0.133301,93.9795,1,942.478,2.11473,0.0057322,0.00513566,-0.333507,0.8,0.0,0.0,0.0,0.345379,9.33476,9.49016,9.95852,10.8214,12.2557,14.6411,18.8923,27.8132,55.9156,200.0,25.8691,13.3907,9.22237,7.19991,6.05586,5.36623,4.95271,4.73185,4.66556,1.08632,2.40017,4.86069,4.86069,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.805399,0.00682337,1.004,0.0,4303.69,0.147461,93.9795,1,942.478,2.43062,0.0055014,0.00507018,-0.333507,0.8,0.0,0.0,0.0,0.345394,9.33476,9.49019,9.95858,10.8215,12.2558,14.6414,18.8928,27.8145,55.9208,200.0,25.8669,13.3902,9.22213,7.19978,6.05579,5.36619,4.95269,4.73184,4.66556,3.26177,0.690253,3.92473,3.92473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.823241,0.00677187,1.024,0.0,4303.7,0.162109,93.9795,1,942.478,2.8305,0.00210646,0.00485786,-0.333507,0.8,0.0,0.0,0.0,0.345398,9.33476,9.4901,9.95839,10.8212,12.2553,14.6405,18.8911,27.8105,55.9038,200.0,25.8742,13.392,9.22294,7.20022,6.05604,5.36634,4.95278,4.73188,4.66556,0.848541,3.51377,1.56342,1.56342,200.0,200.0,200.0,192.606,111.972
2025-06-05T21:11:36.844663,0.00681097,1.044,0.0,4303.72,0.178223,93.9795,1,942.478,2.98903,-0.00029218,0.00411327,-0.333507,0.8,0.0,0.0,0.0,0.345404,9.33476,9.49017,9.95854,10.8214,12.2557,14.6412,18.8924,27.8135,55.9167,200.0,25.8687,13.3906,9.22233,7.19988,6.05585,5.36622,4.95271,4.73185,4.66556,3.73663,1.08046,4.45407,4.45407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.865695,0.00676614,1.064,0.0,4303.74,0.195801,93.9795,1,942.478,3.22273,-0.00283147,0.00292945,-0.333507,0.8,0.0,0.0,0.0,0.345406,9.33476,9.49009,9.95837,10.8211,12.2552,14.6404,18.8909,27.81,55.9019,200.0,25.875,13.3922,9.22303,7.20026,6.05607,5.36636,4.95279,4.73189,4.66556,1.37913,3.92324,4.65635,4.65635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.883251,0.00680954,1.084,0.0,4303.76,0.214844,93.9795,1,942.478,3.61525,-0.00321903,0.00159801,-0.333507,0.8,0.0,0.0,0.0,0.345398,9.33476,9.49016,9.95853,10.8214,12.2557,14.6411,18.8923,27.8134,55.9161,200.0,25.8689,13.3907,9.22235,7.1999,6.05586,5.36623,4.95271,4.73185,4.66556,4.19176,1.51575,2.45378,2.45378,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.904053,0.0067733,1.104,0.0,4303.78,0.235352,93.9795,1,942.478,3.781,-0.00155186,0.00143683,-0.333507,0.8,0.0,0.0,0.0,0.345381,9.33476,9.4901,9.9584,10.8212,12.2553,14.6405,18.8912,27.8106,55.9043,200.0,25.874,13.3919,9.22291,7.2002,6.05603,5.36634,4.95277,4.73188,4.66556,1.78091,4.41835,5.13407,5.13407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.925434,0.0068205,1.124,0.0,4303.8,0.257324,93.9795,1,942.478,4.01791,0.00291826,0.00169649,-0.333507,0.8,0.0,0.0,0.0,0.34536,9.33476,9.49018,9.95857,10.8215,12.2558,14.6413,18.8927,27.8143,55.9198,200.0,25.8673,13.3903,9.22218,7.1998,6.0558,5.3662,4.95269,4.73184,4.66556,4.59291,2.06389,5.31299,5.31299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.942746,0.00677473,1.144,0.0,4303.82,0.280762,93.9795,1,942.478,4.40632,0.00388027,0.00174564,-0.333507,0.8,0.0,0.0,0.0,0.345345,9.33476,9.4901,9.9584,10.8212,12.2553,14.6405,18.8912,27.8107,55.9047,200.0,25.8738,13.3919,9.2229,7.20019,6.05603,5.36633,4.95277,4.73188,4.66556,2.21654,4.86261,3.16985,3.16985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.963447,0.00680715,1.164,0.0,4303.85,0.305664,93.9795,1,942.478,4.57782,0.00192074,0.00157008,-0.333507,0.8,0.0,0.0,0.0,0.345325,9.33476,9.49016,9.95852,10.8214,12.2557,14.6411,18.8923,27.8132,55.9154,200.0,25.8692,13.3907,9.22238,7.19991,6.05586,5.36624,4.95271,4.73185,4.66556,5.08416,2.47095,5.71088,5.71088,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:36.985065,0.00675995,1.184,0.0,4303.87,0.332031,93.9795,1,974.456,4.8137,-0.00271496,0.00181534,-0.333507,0.8,0.0,0.0,0.0,0.34531,9.33476,9.49008,9.95835,10.8211,12.2552,14.6403,18.8907,27.8095,55.8998,200.0,25.8759,13.3924,9.22312,7.20031,6.0561,5.36638,4.9528,4.73189,4.66556,2.78144,5.26513,5.94079,5.94079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.005911,0.00680477,1.204,0.0,4303.9,0.359863,93.9795,1,942.478,5.20048,-0.00362909,0.00172413,-0.333507,0.8,0.0,0.0,0.0,0.345295,9.33476,9.49015,9.95851,10.8214,12.2556,14.641,18.8922,27.813,55.9146,200.0,25.8695,13.3908,9.22242,7.19994,6.05588,5.36624,4.95272,4.73186,4.66556,5.5254,2.90245,3.84019,3.84019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.022945,0.00677187,1.224,0.0,4303.93,0.38916,93.9795,1,942.478,5.37602,-0.00161507,0.00168452,-0.333507,0.8,0.0,0.0,0.0,0.345278,9.33476,9.4901,9.95839,10.8212,12.2553,14.6405,18.8911,27.8105,55.9038,200.0,25.8742,13.392,9.22294,7.20021,6.05604,5.36634,4.95278,4.73188,4.66556,3.1905,5.75634,6.31066,6.31066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.044520,0.00681717,1.244,0.0,4303.96,0.419922,93.9795,1,1050.82,5.61292,0.00282656,0.0018047,-0.333507,0.8,0.0,0.0,0.0,0.345263,9.33476,9.49018,9.95856,10.8215,12.2558,14.6413,18.8926,27.814,55.9187,200.0,25.8678,13.3904,9.22223,7.19983,6.05582,5.3662,4.9527,4.73185,4.66556,5.93992,3.47578,6.57575,6.57575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.065197,0.00677282,1.264,0.0,4303.99,0.452148,93.9795,1,942.478,5.99921,0.00366462,0.00164205,-0.333507,0.8,0.0,0.0,0.0,0.345245,9.33476,9.4901,9.95839,10.8212,12.2553,14.6405,18.8911,27.8105,55.9041,200.0,25.874,13.392,9.22293,7.20021,6.05604,5.36634,4.95278,4.73188,4.66556,3.6115,6.19014,4.50546,4.50546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.085787,0.00680477,1.284,0.0,4304.03,0.48584,93.9795,1,942.478,6.18252,0.00169816,0.00176784,-0.333507,0.8,0.0,0.0,0.0,0.345234,9.33476,9.49016,9.95851,10.8214,12.2556,14.6411,18.8922,27.813,55.9146,200.0,25.8695,13.3908,9.22242,7.19993,6.05588,5.36624,4.95272,4.73186,4.66556,6.40891,3.90935,6.85534,6.85534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.105866,0.00675804,1.304,0.0,4304.06,0.520996,93.9795,1,1110.48,6.41956,-0.00271113,0.00171787,-0.333507,0.8,0.0,0.0,0.0,0.345222,9.33476,9.49007,9.95834,10.8211,12.2552,14.6402,18.8906,27.8094,55.8992,200.0,25.8761,13.3925,9.22316,7.20033,6.05611,5.36638,4.9528,4.73189,4.66556,4.20919,6.61478,7.20235,7.20235,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:37.125466,0.00681097,1.324,0.0,4304.1,0.558105,93.9795,1,942.478,6.76485,0.00278341,0.00163946,-0.333507,0.8,0.0,0.0,0.0,0.345209,9.33476,9.49017,9.95854,10.8214,12.2557,14.6412,18.8924,27.8135,55.9167,200.0,25.8687,13.3906,9.22232,7.19988,6.05585,5.36622,4.95271,4.73185,4.66556,6.87068,4.37141,5.6151,5.6151,-1.0,-1.0,-1.0,-1.0,-1.0
