timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:11:54.009591,0.00459606,0.198,0.0,4303.54,0.000976563,93.9841,1,942.478,0.188398,-0.0170078,0.00174608,-0.333498,0.33,0.0,0.0,0.0,0.345369,9.33458,9.48627,9.9503,10.8073,12.2326,14.602,18.819,27.6416,55.1944,200.0,26.1854,13.4711,9.25743,7.21879,6.06706,5.37307,4.9567,4.7337,4.66556,-0.450561,0.470307,-0.391438,-0.391438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.029701,0.0046261,0.218,0.0,4303.54,0.00195313,93.9841,1,942.478,0.339143,-0.00419732,0.00180512,-0.333498,0.33,0.0,0.0,0.0,0.345377,9.33459,9.48633,9.95041,10.8075,12.2329,14.6025,18.82,27.6439,55.2041,200.0,26.181,13.47,9.25696,7.21853,6.06691,5.37298,4.95664,4.73368,4.66556,1.08789,-1.05298,-1.40142,-1.40142,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.049442,0.0047291,0.238,0.0,4303.54,0.00390625,93.9841,1,942.478,0.334488,-0.000595307,0.00185157,-0.333498,0.33,0.0,0.0,0.0,0.345388,9.33459,9.4865,9.95079,10.8082,12.234,14.6044,18.8234,27.6518,55.2372,200.0,26.1661,13.4662,9.25532,7.21765,6.06639,5.37266,4.95646,4.73359,4.66557,-0.465704,0.529325,1.0532,1.0532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.074561,0.00464374,0.26,0.0,4303.55,0.00634766,93.9841,1,942.478,0.43671,-0.0240311,0.001774,-0.333498,0.33,0.0,0.0,0.0,0.345398,9.33459,9.48635,9.95048,10.8076,12.2331,14.6028,18.8205,27.6452,55.2096,200.0,26.1785,13.4694,9.25668,7.21838,6.06682,5.37292,4.95661,4.73366,4.66556,1.95611,-1.34961,1.91638,1.91638,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.090589,0.00473053,0.28,0.0,4303.55,0.00927734,93.9841,1,942.478,0.609372,0.00509162,0.00156799,-0.333498,0.33,0.0,0.0,0.0,0.345404,9.33459,9.4865,9.9508,10.8082,12.234,14.6044,18.8234,27.6519,55.2377,200.0,26.1659,13.4662,9.2553,7.21764,6.06639,5.37266,4.95646,4.73359,4.66557,-1.23194,1.94636,0.505931,0.505931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.111623,0.00483686,0.3,0.0,4303.55,0.0131836,93.9841,1,942.478,0.76871,-0.00997916,0.00164939,-0.333498,0.33,0.0,0.0,0.0,0.345406,9.33459,9.48669,9.95119,10.8088,12.2351,14.6062,18.8269,27.6601,55.2718,200.0,26.1506,13.4623,9.25361,7.21674,6.06585,5.37233,4.95627,4.73351,4.66557,2.20871,-1.28212,-0.955674,-0.955674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.130944,0.00466329,0.32,0.0,4303.56,0.0170898,93.9841,1,942.478,0.864803,-0.00284219,0.0016441,-0.333498,0.33,0.0,0.0,0.0,0.345406,9.33459,9.48639,9.95055,10.8078,12.2333,14.6032,18.8212,27.6467,55.2161,200.0,26.1757,13.4686,9.25636,7.21821,6.06672,5.37286,4.95658,4.73365,4.66556,-1.07818,2.28907,-0.797258,-0.797258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.154987,0.00481207,0.34,0.0,4303.56,0.0219727,93.9841,1,942.478,0.968468,-0.00417587,0.00159126,-0.333498,0.33,0.0,0.0,0.0,0.345407,9.33459,9.48664,9.9511,10.8087,12.2348,14.6058,18.8261,27.6582,55.264,200.0,26.1542,13.4632,9.25401,7.21695,6.06597,5.37241,4.95631,4.73353,4.66557,2.36295,-0.998113,-0.728017,-0.728017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.174015,0.00467569,0.36,0.0,4303.57,0.0273438,93.9841,1,942.478,1.06994,0.00081524,0.0015746,-0.333498,0.33,0.0,0.0,0.0,0.345406,9.33459,9.48641,9.95059,10.8078,12.2334,14.6034,18.8216,27.6477,55.2199,200.0,26.1739,13.4682,9.25617,7.21811,6.06666,5.37283,4.95656,4.73364,4.66557,-0.90437,2.46024,-0.626445,-0.626445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.194640,0.00479681,0.38,0.0,4303.57,0.0332031,93.9841,1,942.478,1.17151,0.000984303,0.00161319,-0.333498,0.33,0.0,0.0,0.0,0.3454,9.33459,9.48662,9.95104,10.8086,12.2347,14.6055,18.8256,27.657,55.2591,200.0,26.1564,13.4638,9.25425,7.21708,6.06605,5.37245,4.95634,4.73354,4.66557,2.52133,-0.817422,-0.50921,-0.50921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.212181,0.00469,0.4,0.0,4303.58,0.0395508,93.9841,1,942.478,1.27306,-0.000312483,0.00147253,-0.333498,0.33,0.0,0.0,0.0,0.345396,9.33459,9.48643,9.95065,10.8079,12.2336,14.6037,18.8221,27.6488,55.2247,200.0,26.1718,13.4677,9.25594,7.21799,6.06659,5.37278,4.95653,4.73362,4.66557,-0.720545,2.60836,-0.413828,-0.413828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.232961,0.00479776,0.42,0.0,4303.59,0.046875,93.9841,1,942.478,1.37528,2.70104e-05,0.00162002,-0.333498,0.33,0.0,0.0,0.0,0.345392,9.33459,9.48662,9.95104,10.8086,12.2347,14.6056,18.8256,27.6571,55.2594,200.0,26.1562,13.4637,9.25423,7.21707,6.06605,5.37245,4.95634,4.73354,4.66557,2.69007,-0.636661,-0.336873,-0.336873,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.253522,0.00468094,0.44,0.0,4303.6,0.0541992,93.9841,1,942.478,1.47625,0.000557549,0.00155435,-0.333498,0.33,0.0,0.0,0.0,0.345387,9.33459,9.48642,9.95061,10.8079,12.2335,14.6035,18.8218,27.6481,55.2217,200.0,26.1731,13.468,9.25609,7.21807,6.06664,5.37281,4.95655,4.73363,4.66557,-0.503657,2.75349,-0.240142,-0.240142,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.271542,0.00480253,0.46,0.0,4303.6,0.0625,93.9841,1,942.478,1.57694,-0.00102656,0.00142116,-0.333498,0.33,0.0,0.0,0.0,0.345385,9.33459,9.48663,9.95106,10.8086,12.2347,14.6056,18.8258,27.6575,55.2609,200.0,26.1556,13.4636,9.25416,7.21703,6.06602,5.37244,4.95633,4.73353,4.66557,2.8052,-0.4043,-0.120573,-0.120573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.291568,0.00467998,0.48,0.0,4303.61,0.0712891,93.9841,1,942.478,1.67743,0.00141853,0.00167239,-0.333498,0.33,0.0,0.0,0.0,0.345377,9.33459,9.48642,9.95061,10.8079,12.2335,14.6035,18.8217,27.648,55.2214,200.0,26.1732,13.468,9.2561,7.21807,6.06664,5.37281,4.95655,4.73363,4.66557,-0.283322,2.88568,-0.0125047,-0.0125047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.315639,0.00476343,0.502,0.0,4303.62,0.081543,93.9841,1,942.478,1.76642,-0.0125363,0.00175748,-0.333498,0.33,0.0,0.0,0.0,0.345373,9.33459,9.48656,9.95092,10.8084,12.2343,14.605,18.8245,27.6545,55.2483,200.0,26.1612,13.465,9.25478,7.21736,6.06622,5.37256,4.9564,4.73357,4.66557,0.803107,1.98521,0.233865,0.233865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.336332,0.00472099,0.522,0.0,4303.63,0.0913086,93.9841,1,942.478,1.86792,0.0122877,0.00173003,-0.333498,0.33,0.0,0.0,0.0,0.345369,9.33459,9.48649,9.95076,10.8081,12.2339,14.6042,18.8231,27.6511,55.2345,200.0,26.1673,13.4665,9.25545,7.21772,6.06643,5.37269,4.95648,4.7336,4.66557,2.07236,0.876658,0.342047,0.342047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.355359,0.004762,0.542,0.0,4303.64,0.101563,93.9841,1,942.478,1.96941,-0.0115195,0.00169498,-0.333498,0.33,0.0,0.0,0.0,0.345362,9.33459,9.48656,9.95091,10.8084,12.2343,14.6049,18.8244,27.6543,55.2478,200.0,26.1614,13.465,9.2548,7.21737,6.06623,5.37256,4.9564,4.73357,4.66557,0.968066,2.16529,0.43825,0.43825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.375906,0.00472051,0.562,0.0,4303.65,0.112793,93.9841,1,942.478,2.07222,0.0100823,0.00167428,-0.333498,0.33,0.0,0.0,0.0,0.345356,9.33459,9.48649,9.95076,10.8081,12.2339,14.6042,18.8231,27.6511,55.2345,200.0,26.1674,13.4665,9.25546,7.21773,6.06644,5.37269,4.95648,4.7336,4.66557,2.25009,1.04756,0.51519,0.51519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.395937,0.00475818,0.582,0.0,4303.67,0.124512,93.9841,1,942.478,2.17399,-0.00968183,0.00181375,-0.333498,0.33,0.0,0.0,0.0,0.345352,9.33459,9.48655,9.9509,10.8084,12.2343,14.6049,18.8243,27.654,55.2466,200.0,26.1619,13.4652,9.25486,7.21741,6.06624,5.37257,4.95641,4.73357,4.66557,1.12945,2.32668,0.613888,0.613888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.413282,0.00472004,0.602,0.0,4303.68,0.136719,93.9841,1,942.478,2.27594,0.0086618,0.00168757,-0.333498,0.33,0.0,0.0,0.0,0.345345,9.33459,9.48649,9.95076,10.8081,12.2339,14.6042,18.8231,27.6511,55.2343,200.0,26.1675,13.4666,9.25547,7.21773,6.06644,5.37269,4.95648,4.7336,4.66557,2.42786,1.21209,0.702431,0.702431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.434830,0.0047558,0.622,0.0,4303.69,0.149414,93.9841,1,942.478,2.37802,-0.00761731,0.00164019,-0.333498,0.66,0.0,0.0,0.0,0.345339,9.33459,9.48655,9.95089,10.8083,12.2343,14.6048,18.8242,27.6539,55.2458,200.0,26.1623,13.4653,9.25489,7.21742,6.06626,5.37258,4.95641,4.73357,4.66557,1.303,2.51224,0.787654,0.787654,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.456859,0.00478107,0.642,0.0,4303.7,0.163086,93.9841,1,942.478,2.58225,0.0156272,0.00165139,-0.333498,0.66,0.0,0.0,0.0,0.345331,9.33459,9.48659,9.95098,10.8085,12.2345,14.6053,18.8251,27.6558,55.254,200.0,26.1586,13.4643,9.2545,7.21721,6.06613,5.3725,4.95637,4.73355,4.66557,2.59389,1.40738,1.55512,1.55512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.473674,0.00479061,0.662,0.0,4303.72,0.177734,93.9841,1,942.478,2.78327,-0.00917646,0.00184823,-0.333498,0.99,0.0,0.0,0.0,0.345331,9.33459,9.48661,9.95102,10.8086,12.2346,14.6054,18.8254,27.6565,55.2571,200.0,26.1573,13.464,9.25435,7.21713,6.06608,5.37247,4.95635,4.73354,4.66557,1.60479,2.77367,1.99521,1.99521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.494567,0.00469858,0.682,0.0,4303.73,0.193848,93.9841,1,942.478,3.09966,-0.0177039,0.00189935,-0.333498,1.32,0.0,0.0,0.0,0.345333,9.33459,9.48645,9.95068,10.808,12.2337,14.6038,18.8223,27.6495,55.2274,200.0,26.1706,13.4674,9.25581,7.21792,6.06655,5.37276,4.95651,4.73362,4.66557,3.03387,1.79887,2.91186,2.91186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.515115,0.00472624,0.702,0.0,4303.75,0.211914,93.9841,1,942.478,3.37561,-0.0126494,0.0023709,-0.333498,1.32,0.0,0.0,0.0,0.345335,9.33459,9.4865,9.95078,10.8082,12.234,14.6043,18.8233,27.6516,55.2363,200.0,26.1666,13.4663,9.25536,7.21768,6.0664,5.37267,4.95647,4.73359,4.66557,2.09651,3.35197,4.59597,4.59597,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.532934,0.00465662,0.722,0.0,4303.77,0.231934,93.9841,1,942.478,3.7181,0.0083438,0.00320142,-0.333498,1.6500000000000001,0.0,0.0,0.0,0.345335,9.33459,9.48638,9.95052,10.8077,12.2332,14.6031,18.821,27.6462,55.2139,200.0,26.1766,13.4689,9.25647,7.21827,6.06676,5.37289,4.95659,4.73365,4.66556,3.64522,2.40053,4.65694,4.65694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.554479,0.0047353,0.742,0.0,4303.79,0.253418,93.9841,1,942.478,4.00761,-0.000538421,0.00415131,-0.333498,1.6500000000000001,0.0,0.0,0.0,0.345333,9.33459,9.48651,9.95082,10.8082,12.2341,14.6045,18.8236,27.6523,55.2393,200.0,26.1653,13.466,9.25522,7.2176,6.06636,5.37264,4.95645,4.73359,4.66557,2.76772,3.89522,5.41812,5.41812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.574300,0.00474483,0.762,0.0,4303.82,0.277344,93.9841,1,942.478,4.46724,0.0134311,0.00483576,-0.333498,1.9800000000000002,0.0,0.0,0.0,0.345329,9.33459,9.48653,9.95085,10.8083,12.2342,14.6046,18.8239,27.653,55.2423,200.0,26.1639,13.4657,9.25507,7.21752,6.06631,5.37261,4.95643,4.73358,4.66557,4.10077,3.05135,3.16145,3.16145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.594060,0.00473148,0.782,0.0,4303.84,0.302734,93.9841,1,942.478,4.7842,0.00877765,0.00515665,-0.333498,1.9800000000000002,0.0,0.0,0.0,0.345331,9.33459,9.48651,9.9508,10.8082,12.234,14.6044,18.8234,27.652,55.238,200.0,26.1658,13.4661,9.25529,7.21764,6.06638,5.37265,4.95646,4.73359,4.66557,3.30429,4.43184,3.90008,3.90008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.615533,0.00475342,0.802,0.0,4303.87,0.330078,93.9841,1,942.478,5.1244,-0.00444358,0.00503416,-0.333498,2.31,0.0,0.0,0.0,0.345327,9.33459,9.48654,9.95088,10.8083,12.2342,14.6048,18.8242,27.6537,55.2451,200.0,26.1626,13.4654,9.25494,7.21745,6.06627,5.37259,4.95642,4.73357,4.66557,4.71016,3.60577,4.01056,4.01056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.635853,0.00472957,0.822,0.0,4303.9,0.359375,93.9841,1,942.478,5.45401,0.00465996,0.00478205,-0.333498,2.64,0.0,0.0,0.0,0.34532,9.33459,9.4865,9.95079,10.8082,12.234,14.6044,18.8234,27.6518,55.2374,200.0,26.166,13.4662,9.25531,7.21765,6.06639,5.37266,4.95646,4.73359,4.66557,3.89518,4.99759,4.38292,4.38292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.653452,0.00475485,0.842,0.0,4303.93,0.390137,93.9841,1,942.478,5.78671,-0.00368583,0.00416799,-0.333498,2.64,0.0,0.0,0.0,0.345312,9.33459,9.48655,9.95089,10.8083,12.2343,14.6048,18.8242,27.6538,55.2456,200.0,26.1624,13.4653,9.25491,7.21744,6.06626,5.37258,4.95642,4.73357,4.66557,5.27398,4.17761,4.6953,4.6953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.675474,0.00472528,0.862,0.0,4303.96,0.42334,93.9841,1,942.478,6.12036,0.00306667,0.00306525,-0.333498,2.97,0.0,0.0,0.0,0.345304,9.33459,9.4865,9.95078,10.8081,12.234,14.6043,18.8232,27.6515,55.236,200.0,26.1667,13.4664,9.25538,7.21769,6.06641,5.37267,4.95647,4.7336,4.66557,4.4793,5.55432,4.97968,4.97968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.695899,0.00475532,0.882,0.0,4304.0,0.458008,93.9841,1,942.478,6.45387,-0.00246393,0.00163376,-0.333498,3.3000000000000003,0.0,0.0,0.0,0.345295,9.33459,9.48655,9.95089,10.8083,12.2343,14.6048,18.8242,27.6538,55.2457,200.0,26.1624,13.4653,9.25491,7.21743,6.06626,5.37258,4.95641,4.73357,4.66557,5.82889,4.77022,5.3013,5.3013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.714521,0.00472194,0.902,0.0,4304.04,0.494629,93.9841,1,942.478,6.78774,0.00215117,0.00158564,-0.333498,3.3000000000000003,0.0,0.0,0.0,0.345274,9.33459,9.48649,9.95077,10.8081,12.2339,14.6042,18.8231,27.6513,55.2349,200.0,26.1672,13.4665,9.25544,7.21772,6.06643,5.37268,4.95647,4.7336,4.66557,5.06741,6.10476,5.63489,5.63489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.732556,0.00476057,0.922,0.0,4304.07,0.533203,93.9841,1,942.478,7.12076,-0.00151618,0.00180668,-0.333498,3.6300000000000003,0.0,0.0,0.0,0.345255,9.33459,9.48656,9.95091,10.8084,12.2343,14.6049,18.8244,27.6542,55.2474,200.0,26.1616,13.4651,9.25482,7.21739,6.06623,5.37257,4.9564,4.73357,4.66557,6.37281,5.3571,6.04938,6.04938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.753587,0.00472147,0.942,0.0,4304.11,0.57373,93.984,1,942.478,7.45924,0.000901015,0.00164503,-0.333498,3.6300000000000003,0.0,0.0,0.0,0.345236,9.33459,9.48649,9.95076,10.8081,12.2339,14.6042,18.8231,27.6512,55.2346,200.0,26.1672,13.4665,9.25544,7.21772,6.06643,5.37269,4.95647,4.7336,4.66557,5.66554,6.63926,6.35206,6.35206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.778611,0.00475675,0.962,0.0,4304.16,0.615723,93.984,1,942.478,7.79999,-0.000906442,0.00160288,-0.333498,3.9600000000000004,0.0,0.0,0.0,0.345224,9.33459,9.48655,9.95089,10.8083,12.2343,14.6048,18.8243,27.6539,55.246,200.0,26.1622,13.4652,9.25488,7.21742,6.06625,5.37258,4.95641,4.73357,4.66557,6.88463,5.97168,6.64457,6.64457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.793424,0.00472957,0.982,0.0,4304.2,0.660156,93.984,1,942.478,8.14874,0.000192809,-0.00419342,-0.333498,4.29,0.0,0.0,0.0,0.345211,9.33459,9.4865,9.9508,10.8082,12.234,14.6044,18.8234,27.6518,55.2374,200.0,26.1661,13.4662,9.25531,7.21765,6.06639,5.37266,4.95646,4.73359,4.66557,6.27438,6.75464,6.93947,6.93947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.817966,0.00475628,1.004,0.0,4304.25,0.710938,93.9839,1,1001.8,8.48334,0.00940461,-0.00715474,-0.333498,4.29,0.0,0.0,0.0,0.345161,9.33459,9.48655,9.95089,10.8083,12.2343,14.6048,18.8243,27.6539,55.246,200.0,26.1622,13.4652,9.25488,7.21742,6.06625,5.37258,4.95641,4.73357,4.66557,7.17146,8.71684,7.11047,7.11047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.837990,0.00480634,1.024,0.0,4304.3,0.759277,93.9839,1,1036.41,8.86603,0.00780279,-0.00622296,-0.333498,4.62,0.0,0.0,0.0,0.345123,9.33459,9.48664,9.95108,10.8087,12.2348,14.6057,18.8259,27.6578,55.2622,200.0,26.155,13.4634,9.2541,7.217,6.066,5.37242,4.95632,4.73353,4.66557,7.49476,7.03698,7.39747,7.39747,200.0,200.0,200.0,200.0,117.512
2025-06-05T17:11:54.857021,0.00479109,1.044,0.0,4304.35,0.809082,93.9838,1,1091.45,9.18938,3.2961e-05,-0.0048712,-0.333498,4.62,0.0,0.0,0.0,0.3451,9.33459,9.48661,9.95102,10.8086,12.2346,14.6054,18.8254,27.6566,55.2572,200.0,26.1571,13.464,9.25433,7.21712,6.06608,5.37247,4.95635,4.73354,4.66557,7.90816,8.00273,7.7626,7.7626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.878056,0.00481111,1.064,0.0,4304.4,0.861328,93.9838,1,1180.25,9.51321,0.000494126,-0.00445953,-0.333498,4.95,0.0,0.0,0.0,0.345097,9.3346,9.48664,9.95109,10.8087,12.2348,14.6058,18.8261,27.6581,55.2637,200.0,26.1543,13.4632,9.25402,7.21695,6.06598,5.37241,4.95631,4.73352,4.66557,9.24969,9.31474,8.18674,8.18674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.894747,0.00480825,1.084,0.0,4304.46,0.915527,93.9837,1,1257.07,9.86643,0.000808042,-0.00374,-0.333498,4.95,0.0,0.0,0.0,0.345102,9.3346,9.48664,9.95108,10.8087,12.2348,14.6058,18.826,27.6579,55.2628,200.0,26.1547,13.4633,9.25406,7.21698,6.06599,5.37242,4.95632,4.73353,4.66557,9.50887,9.62927,8.66574,8.66574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.916300,0.0048135,1.104,0.0,4304.51,0.97168,93.9836,1,1349.84,10.2666,0.00039353,-0.00270949,-0.333498,5.28,0.0,0.0,0.0,0.345118,9.3346,9.48665,9.9511,10.8087,12.2349,14.6058,18.8261,27.6583,55.2645,200.0,26.1539,13.4632,9.25398,7.21693,6.06596,5.3724,4.95631,4.73352,4.66557,8.45915,8.23493,9.30614,9.30614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.935334,0.00480205,1.124,0.0,4304.57,1.02979,93.9835,1,1418.06,10.6378,-0.00102124,-0.00171261,-0.333498,5.61,0.0,0.0,0.0,0.345144,9.3346,9.48663,9.95106,10.8086,12.2348,14.6056,18.8258,27.6574,55.2608,200.0,26.1556,13.4636,9.25415,7.21703,6.06602,5.37244,4.95633,4.73353,4.66557,7.75634,7.68375,9.76543,9.76543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.957351,0.00478965,1.144,0.0,4304.63,1.08984,93.9835,1,1441.85,10.9583,-0.00138335,-0.00161429,-0.333498,5.61,0.0,0.0,0.0,0.34519,9.33459,9.48661,9.95102,10.8085,12.2346,14.6054,18.8254,27.6565,55.2568,200.0,26.1574,13.464,9.25436,7.21714,6.06608,5.37247,4.95635,4.73354,4.66557,9.12392,9.35985,9.9962,9.9962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.976378,0.0047887,1.164,0.0,4304.69,1.15186,93.9834,1,1494.6,11.2913,0.00138987,-0.0015966,-0.333498,5.94,0.0,0.0,0.0,0.345243,9.33459,9.48661,9.95101,10.8085,12.2346,14.6054,18.8253,27.6564,55.2565,200.0,26.1575,13.4641,9.25437,7.21714,6.06609,5.37248,4.95635,4.73354,4.66557,10.3967,10.723,10.5222,10.5222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:54.998407,0.00480015,1.184,0.0,4304.76,1.21631,93.9833,1,1520.7,11.6627,0.00265286,-0.00165439,-0.333516,6.2700000000000005,0.0,0.0,0.0,0.345299,9.33472,9.48675,9.95118,10.8088,12.2349,14.6058,18.826,27.6577,55.2609,200.0,26.1552,13.4633,9.25395,7.21686,6.06587,5.3723,4.9562,4.73341,4.66544,11.0198,11.1716,10.9653,10.9653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.014949,0.00482446,1.204,0.0,4304.82,1.28223,93.9832,1,1507.91,12.0868,0.000925254,-0.00170328,-0.333577,6.2700000000000005,0.0,0.0,0.0,0.345358,9.33515,9.48723,9.95173,10.8094,12.2357,14.6069,18.8276,27.6608,55.2713,200.0,26.1493,13.4612,9.25272,7.21599,6.0652,5.37173,4.9557,4.73296,4.66502,10.3095,9.98162,11.2795,11.2795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.036666,0.00483162,1.224,0.0,4304.89,1.35059,93.9831,1,1485.44,12.5114,0.000487386,-0.0016107,-0.333664,6.6000000000000005,0.0,0.0,0.0,0.345417,9.33576,9.48786,9.95241,10.8102,12.2366,14.608,18.8291,27.6632,55.2772,200.0,26.1448,13.4591,9.25139,7.21499,6.06436,5.37101,4.95504,4.73233,4.66441,9.36293,9.19027,11.3119,11.3119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.056697,0.00483925,1.244,0.0,4304.96,1.42139,93.9831,1,1479.99,12.8971,0.00137311,-0.00159523,-0.333751,6.6000000000000005,0.0,0.0,0.0,0.345476,9.33637,9.48849,9.95309,10.8109,12.2375,14.6091,18.8306,27.6656,55.2832,200.0,26.1403,13.4571,9.25005,7.21397,6.06353,5.37028,4.95438,4.73171,4.6638,9.56496,9.35307,11.2224,11.2224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.074724,0.00483257,1.264,0.0,4305.03,1.49365,93.983,1,1517.73,13.2557,0.00110728,-0.00155187,-0.333838,6.930000000000001,0.0,0.0,0.0,0.345528,9.33698,9.4891,9.95371,10.8116,12.2382,14.6099,18.8316,27.6668,55.2847,200.0,26.1379,13.4556,9.24895,7.21309,6.06277,5.3696,4.95374,4.73109,4.66319,10.0022,10.9716,11.3075,11.3075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.098493,0.00484497,1.284,0.0,4305.11,1.56836,93.9829,1,1625.13,13.592,0.00060674,-0.00149609,-0.333926,7.260000000000001,0.0,0.0,0.0,0.34557,9.33759,9.48974,9.95441,10.8124,12.2391,14.6111,18.8332,27.6696,55.2923,200.0,26.1326,13.4534,9.24755,7.21204,6.06192,5.36886,4.95307,4.73046,4.66258,11.6096,12.0022,11.7975,11.7975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.116575,0.00485307,1.304,0.0,4305.19,1.64551,93.9828,1,1721.94,13.9457,0.000446617,-0.00124822,-0.334013,7.260000000000001,0.0,0.0,0.0,0.345598,9.3382,9.49038,9.95509,10.8131,12.24,14.6122,18.8347,27.6721,55.2986,200.0,26.1281,13.4513,9.24621,7.21102,6.06108,5.36813,4.95241,4.72984,4.66196,12.9199,12.9469,12.4892,12.4892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.137615,0.0048526,1.324,0.0,4305.27,1.72461,93.9828,1,1753.43,14.3425,0.00131609,-0.000829884,-0.3341,7.590000000000001,0.0,0.0,0.0,0.345608,9.33881,9.491,9.95574,10.8138,12.2408,14.6131,18.8359,27.6738,55.302,200.0,26.1247,13.4496,9.245,7.21008,6.06029,5.36743,4.95176,4.72922,4.66135,13.2843,12.967,12.992,12.992,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:11:55.155552,0.00486118,1.344,0.0,4305.35,1.80566,93.9827,1,1752.48,14.7808,0.000630735,-0.000215709,-0.334187,7.590000000000001,0.0,0.0,0.0,0.3456,9.33942,9.49163,9.95642,10.8146,12.2417,14.6142,18.8374,27.6763,55.3083,200.0,26.12,13.4475,9.24366,7.20907,6.05945,5.3667,4.9511,4.72859,4.66074,12.6243,12.1707,13.1706,13.1706,-1.0,-1.0,-1.0,-1.0,-1.0
