timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:06:54.085374,0.00437051,0.198,0.0,4303.55,0.00585938,93.9828,1,942.478,0.355633,-0.00577355,0.000237522,-0.333515,1.0,0.0,0.0,0.0,0.345375,9.3347,9.48601,9.9496,10.806,12.2304,14.5982,18.8118,27.6245,55.1227,200.0,26.2174,13.479,9.26077,7.22052,6.06804,5.37362,4.95697,4.73376,4.66544,-0.251402,-0.448375,2.32332,2.32332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.106912,0.00431472,0.218,0.0,4303.55,0.00878906,93.9828,1,942.478,0.669454,0.0137787,0.00196468,-0.333515,1.0,0.0,0.0,0.0,0.345377,9.33469,9.48591,9.9494,10.8057,12.2299,14.5973,18.81,27.6202,55.1046,200.0,26.2254,13.481,9.26166,7.221,6.06832,5.37379,4.95707,4.73381,4.66544,1.22419,-1.74174,2.95518,2.95518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.125445,0.00411874,0.238,0.0,4303.56,0.0141602,93.9828,1,942.478,1.07436,-0.02036,0.00322891,-0.333515,1.0,0.0,0.0,0.0,0.345392,9.33469,9.48558,9.94868,10.8045,12.2278,14.5938,18.8035,27.6052,55.042,200.0,26.2539,13.4882,9.26477,7.22267,6.06931,5.3744,4.95742,4.73396,4.66543,0.148911,3.33393,0.736243,0.736243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.148991,0.00428182,0.26,0.0,4303.56,0.0214844,93.9828,1,942.478,1.42979,0.0122917,0.00497496,-0.333515,1.0,0.0,0.0,0.0,0.345407,9.33469,9.48586,9.94928,10.8055,12.2295,14.5967,18.8089,27.6177,55.0941,200.0,26.2302,13.4822,9.26218,7.22128,6.06849,5.3739,4.95713,4.73383,4.66543,2.43067,3.21222,0.923904,0.923904,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.170024,0.00438959,0.28,0.0,4303.57,0.0307617,93.9828,1,942.478,1.85925,0.00544505,0.00532715,-0.333515,1.0,0.0,0.0,0.0,0.345436,9.3347,9.48604,9.94968,10.8062,12.2306,14.5986,18.8124,27.626,55.1288,200.0,26.2146,13.4783,9.26047,7.22036,6.06795,5.37356,4.95693,4.73374,4.66544,-0.0742508,-1.14978,1.6225,1.6225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.186535,0.00428373,0.3,0.0,4303.58,0.0415039,93.9828,1,942.478,2.12349,-0.0277255,0.00512595,-0.333515,1.0,0.0,0.0,0.0,0.345459,9.33469,9.48586,9.94929,10.8055,12.2295,14.5967,18.8089,27.6179,55.0949,200.0,26.2299,13.4821,9.26215,7.22126,6.06848,5.37389,4.95712,4.73383,4.66543,2.96786,0.297189,2.2447,2.2447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.209276,0.00420171,0.32,0.0,4303.6,0.0541992,93.9828,1,942.478,2.3954,-0.0298064,0.00494583,-0.333515,1.0,0.0,0.0,0.0,0.34547,9.33469,9.48572,9.94899,10.805,12.2287,14.5953,18.8062,27.6116,55.0686,200.0,26.2418,13.4851,9.26344,7.22196,6.06889,5.37414,4.95727,4.7339,4.66543,0.635329,3.17474,4.03104,4.03104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.227300,0.00430471,0.34,0.0,4303.61,0.0683594,93.9828,1,942.478,2.71739,0.00855983,0.00465775,-0.333515,1.0,0.0,0.0,0.0,0.345478,9.33469,9.4859,9.94936,10.8056,12.2298,14.5971,18.8096,27.6195,55.1016,200.0,26.2268,13.4814,9.26181,7.22108,6.06837,5.37382,4.95709,4.73381,4.66544,3.42446,0.945311,4.52009,4.52009,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.246442,0.00419981,0.36,0.0,4303.63,0.0849609,93.9828,1,942.478,3.07386,-0.0154633,0.00380597,-0.333515,1.0,0.0,0.0,0.0,0.345484,9.33469,9.48572,9.94898,10.805,12.2287,14.5953,18.8062,27.6114,55.068,200.0,26.2421,13.4852,9.26348,7.22198,6.0689,5.37415,4.95727,4.7339,4.66543,1.23066,3.70967,4.28916,4.28916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.266609,0.00429422,0.38,0.0,4303.64,0.103027,93.9828,1,942.478,3.36579,0.000959882,0.00230596,-0.333515,1.0,0.0,0.0,0.0,0.345488,9.33469,9.48588,9.94932,10.8056,12.2296,14.5969,18.8093,27.6186,55.0982,200.0,26.2284,13.4818,9.26198,7.22117,6.06843,5.37386,4.9571,4.73382,4.66543,3.99061,1.5261,5.00956,5.00956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.289501,0.00424797,0.4,0.0,4303.66,0.123535,93.9828,1,942.478,3.79224,0.00237569,0.00164344,-0.333515,1.0,0.0,0.0,0.0,0.345472,9.33469,9.4858,9.94916,10.8053,12.2292,14.5961,18.8078,27.6151,55.0834,200.0,26.2351,13.4835,9.26272,7.22157,6.06866,5.374,4.95719,4.73386,4.66543,1.74993,4.31699,3.17202,3.17202,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.307529,0.00429231,0.42,0.0,4303.69,0.14502,93.9828,1,942.478,4.1202,-0.0135351,0.00152884,-0.333515,1.0,0.0,0.0,0.0,0.345453,9.33469,9.48588,9.94932,10.8056,12.2296,14.5969,18.8092,27.6185,55.0976,200.0,26.2287,13.4818,9.26201,7.22119,6.06844,5.37386,4.95711,4.73382,4.66543,4.64721,1.96578,4.06644,4.06644,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.329305,0.00431043,0.44,0.0,4303.71,0.168945,93.9828,1,942.478,4.43765,-0.00170513,0.00167736,-0.333515,1.0,0.0,0.0,0.0,0.345432,9.33469,9.48591,9.94938,10.8057,12.2298,14.5972,18.8098,27.6199,55.1034,200.0,26.2261,13.4812,9.26172,7.22103,6.06834,5.37381,4.95708,4.73381,4.66544,2.39011,4.89232,4.79045,4.79045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.349605,0.00430948,0.46,0.0,4303.74,0.194824,93.9828,1,942.478,4.77011,0.00691663,0.00160125,-0.333515,1.0,0.0,0.0,0.0,0.345413,9.33469,9.48591,9.94938,10.8057,12.2298,14.5972,18.8098,27.6199,55.1031,200.0,26.2262,13.4812,9.26174,7.22104,6.06835,5.37381,4.95708,4.73381,4.66544,5.19881,2.62411,5.03601,5.03601,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.368449,0.00432283,0.48,0.0,4303.76,0.222168,93.9828,1,942.478,5.09124,-0.00651275,0.00160995,-0.333515,1.0,0.0,0.0,0.0,0.345394,9.33469,9.48593,9.94943,10.8057,12.2299,14.5974,18.8102,27.6209,55.1074,200.0,26.2243,13.4807,9.26153,7.22093,6.06828,5.37377,4.95705,4.7338,4.66544,2.99735,5.44215,5.64526,5.64526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.390199,0.00436145,0.502,0.0,4303.8,0.254395,93.9828,1,942.478,5.4789,0.0121828,0.00156019,-0.333515,1.0,0.0,0.0,0.0,0.345371,9.3347,9.486,9.94957,10.806,12.2303,14.5981,18.8115,27.6239,55.1198,200.0,26.2187,13.4793,9.26091,7.2206,6.06809,5.37365,4.95698,4.73377,4.66544,3.90474,5.10785,5.41985,5.41985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.410509,0.00431616,0.522,0.0,4303.83,0.286133,93.9828,1,942.478,5.81609,-0.012485,0.00188774,-0.333515,1.0,0.0,0.0,0.0,0.345352,9.33469,9.48592,9.9494,10.8057,12.2299,14.5973,18.81,27.6204,55.1053,200.0,26.2252,13.481,9.26163,7.22099,6.06832,5.37379,4.95707,4.7338,4.66544,5.38677,4.19823,5.62449,5.62449,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.431540,0.00435812,0.542,0.0,4303.86,0.319336,93.9828,1,942.478,6.14811,0.0119545,0.00166321,-0.333515,1.0,0.0,0.0,0.0,0.345333,9.3347,9.48599,9.94956,10.806,12.2303,14.598,18.8114,27.6236,55.1187,200.0,26.2191,13.4794,9.26097,7.22063,6.0681,5.37366,4.95699,4.73377,4.66544,4.50119,5.65024,5.96932,5.96932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.452570,0.00431902,0.562,0.0,4303.9,0.354492,93.9828,1,942.478,6.48201,-0.0114487,0.00162752,-0.333515,1.0,0.0,0.0,0.0,0.345312,9.33469,9.48592,9.94942,10.8057,12.2299,14.5973,18.8101,27.6206,55.1062,200.0,26.2248,13.4809,9.26159,7.22096,6.0683,5.37378,4.95706,4.7338,4.66544,5.91695,4.80142,6.29524,6.29524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.469603,0.00435383,0.582,0.0,4303.93,0.391602,93.9828,1,942.478,6.81488,0.0111947,0.00163114,-0.333515,1.0,0.0,0.0,0.0,0.345291,9.3347,9.48598,9.94954,10.8059,12.2303,14.598,18.8113,27.6233,55.1173,200.0,26.2198,13.4796,9.26103,7.22066,6.06812,5.37367,4.957,4.73377,4.66544,5.11586,6.18203,6.67311,6.67311,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.488391,0.00432522,0.602,0.0,4303.97,0.430176,93.9828,1,942.478,7.1465,-0.0096438,0.00170411,-0.333515,1.0,0.0,0.2,0.0,0.345274,9.3347,9.48593,9.94944,10.8058,12.23,14.5975,18.8103,27.6211,55.1082,200.0,26.2239,13.4806,9.26149,7.22091,6.06827,5.37376,4.95705,4.7338,4.66544,6.45167,5.41943,7.15543,7.15543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.508705,0.00386411,0.622,0.0,4304.01,0.471191,93.9827,1,942.478,7.50864,0.203463,0.00175067,-0.333463,1.0,0.0,0.2,0.0,0.345257,9.33431,9.48477,9.94736,10.8024,12.2247,14.5888,18.7944,27.5846,54.9586,200.0,26.293,13.4986,9.26955,7.22541,6.07108,5.3756,4.95826,4.73454,4.66579,5.91824,4.92628,7.30904,7.30904,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.530346,0.00291616,0.642,0.0,4304.05,0.513672,93.9827,1,955.352,7.78555,0.259457,0.00178388,-0.333289,1.0,0.0,0.2,0.0,0.345242,9.33306,9.48191,9.94259,10.7951,12.2133,14.5703,18.7609,27.5085,54.6508,200.0,26.4389,13.5369,9.28709,7.23542,6.07746,5.37993,4.96125,4.73656,4.667,7.04351,7.53915,7.62944,7.62944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.550588,0.00189859,0.662,0.0,4304.1,0.558594,93.9827,1,973.962,8.18825,0.289187,0.00180693,-0.333114,1.0,0.0,0.2,0.0,0.345228,9.33182,9.47895,9.93758,10.7873,12.2013,14.5507,18.7252,27.4275,54.3247,200.0,26.5968,13.5781,9.30582,7.24605,6.08422,5.38448,4.96437,4.73864,4.66821,6.49558,5.57565,7.76975,7.76975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.570157,0.000810925,0.682,0.0,4304.15,0.60498,93.9826,1,1028.0,8.47552,0.297795,0.00168426,-0.33287,1.0,0.0,0.2,0.0,0.345215,9.3301,9.47538,9.93181,10.7785,12.1879,14.5291,18.6864,27.3403,53.9781,200.0,26.7698,13.6236,9.32672,7.25808,6.09199,5.38982,4.96815,4.74127,4.66991,7.1213,8.0844,8.13813,8.13813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.589268,-0.000347789,0.702,0.0,4304.19,0.652832,93.9826,1,1069.53,8.83156,0.305378,0.00162004,-0.332609,1.0,0.0,0.2,0.0,0.345205,9.32826,9.47159,9.92567,10.7692,12.1736,14.5062,18.6453,27.248,53.6136,200.0,26.9567,13.6723,9.34911,7.27095,6.1003,5.39554,4.97219,4.7441,4.67174,8.64105,7.14889,8.46856,8.46856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.609968,-0.00149077,0.722,0.0,4304.24,0.703125,93.9825,1,1084.43,9.23001,0.325574,-0.00656162,-0.332347,1.0,0.0,0.0,0.0,0.345165,9.32644,9.46783,9.91961,10.76,12.1596,14.4836,18.6048,27.1575,53.2586,200.0,27.1435,13.7208,9.37134,7.28373,6.10856,5.40123,4.97621,4.74692,4.67357,7.31105,6.40262,8.50474,8.50474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.629670,-0.00208062,0.742,0.0,4304.3,0.755371,93.9825,1,1109.21,9.59843,0.112065,-0.00579772,-0.332155,1.0,0.0,0.0,0.0,0.345127,9.32511,9.46549,9.91606,10.7548,12.1518,14.4714,18.5832,27.1098,53.0749,200.0,27.2433,13.7471,9.38366,7.29097,6.11335,5.40463,4.97872,4.74878,4.67492,6.78828,6.3787,8.6361,8.6361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.650304,-0.00214213,0.762,0.0,4304.35,0.80957,93.9824,1,1133.76,9.90599,0.0182602,-0.00507367,-0.332103,1.0,0.0,0.0,0.0,0.34511,9.32474,9.46502,9.91545,10.754,12.1507,14.4698,18.5805,27.1042,53.0545,200.0,27.255,13.7506,9.3854,7.29208,6.11415,5.40524,4.97922,4.74921,4.67529,8.43072,8.38296,8.76893,8.76893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.670336,-0.00213974,0.782,0.0,4304.41,0.865723,93.9823,1,1191.29,10.2328,0.00307826,-0.0047053,-0.332103,1.0,0.0,0.0,0.0,0.345108,9.32474,9.46502,9.91546,10.754,12.1508,14.4698,18.5806,27.1044,53.0552,200.0,27.2546,13.7505,9.38536,7.29205,6.11413,5.40524,4.97922,4.7492,4.67529,9.70571,9.92426,9.20757,9.20757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.690874,-0.00212735,0.802,0.0,4304.46,0.923828,93.9822,1,1267.11,10.6299,0.00271011,-0.0041399,-0.332103,1.0,0.0,0.0,0.0,0.345116,9.32474,9.46504,9.91551,10.7541,12.1509,14.47,18.581,27.1053,53.0589,200.0,27.2527,13.75,9.38516,7.29195,6.11407,5.4052,4.97919,4.74919,4.67529,8.78689,9.3268,9.83729,9.83729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.708904,-0.0021407,0.822,0.0,4304.52,0.983887,93.9822,1,1283.41,11.0383,-0.000696586,-0.0031392,-0.332103,1.0,0.0,0.0,0.0,0.345133,9.32474,9.46502,9.91546,10.754,12.1508,14.4698,18.5806,27.1043,53.055,200.0,27.2547,13.7505,9.38537,7.29206,6.11414,5.40524,4.97922,4.7492,4.67529,7.9352,8.46523,9.91248,9.91248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.730937,-0.00215166,0.842,0.0,4304.59,1.0459,93.9821,1,1293.68,11.4174,-0.00179577,-0.00198002,-0.332103,1.0,0.0,0.0,0.0,0.34516,9.32474,9.465,9.91542,10.7539,12.1507,14.4696,18.5802,27.1035,53.0517,200.0,27.2565,13.7509,9.38556,7.29216,6.1142,5.40527,4.97924,4.74921,4.67529,7.95791,8.27787,9.89025,9.89025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.749971,-0.00213831,0.862,0.0,4304.65,1.11035,93.982,1,1316.29,11.7638,-0.00162433,-0.00163781,-0.332103,1.0,0.0,0.0,0.0,0.345209,9.32474,9.46502,9.91547,10.754,12.1508,14.4699,18.5807,27.1045,53.0557,200.0,27.2544,13.7504,9.38534,7.29204,6.11412,5.40523,4.97921,4.7492,4.67529,9.8278,8.7773,9.90483,9.90483,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.769542,-0.00215453,0.882,0.0,4304.72,1.17676,93.9819,1,1416.31,12.0951,-0.000971223,-0.00165455,-0.332103,1.0,0.0,0.0,0.0,0.345264,9.32474,9.465,9.91541,10.7539,12.1506,14.4696,18.5802,27.1033,53.0508,200.0,27.2569,13.751,9.3856,7.29218,6.11421,5.40528,4.97924,4.74922,4.67529,10.6734,10.3552,10.3163,10.3163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.791079,-0.00216645,0.902,0.0,4304.79,1.24512,93.9818,1,1535.58,12.4357,-0.000763521,-0.00173744,-0.332103,1.0,0.0,0.0,0.0,0.345324,9.32474,9.46498,9.91537,10.7538,12.1505,14.4694,18.5798,27.1024,53.0473,200.0,27.2588,13.7515,9.3858,7.29229,6.11427,5.40532,4.97927,4.74923,4.67529,11.7113,11.6898,10.9502,10.9502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.810760,-0.0021674,0.922,0.0,4304.86,1.31543,93.9818,1,1614.33,12.8111,-0.00200582,-0.00173257,-0.332103,1.0,0.0,0.0,0.0,0.345385,9.32474,9.46498,9.91537,10.7538,12.1505,14.4694,18.5797,27.1023,53.047,200.0,27.259,13.7515,9.38581,7.29229,6.11427,5.40532,4.97927,4.74923,4.67529,11.6374,12.0121,11.6948,11.6948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.831367,-0.00218218,0.942,0.0,4304.93,1.38818,93.9817,1,1612.21,13.2334,-0.00100205,-0.00165313,-0.332103,1.0,0.0,0.2,0.0,0.345446,9.32474,9.46495,9.91531,10.7537,12.1503,14.4691,18.5793,27.1012,53.0426,200.0,27.2613,13.7521,9.38605,7.29242,6.11435,5.40537,4.97929,4.74924,4.67529,10.8534,11.3167,12.0486,12.0486,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.849170,-0.00291222,0.962,0.0,4305.0,1.46289,93.9816,1,1602.0,13.6374,0.269758,-0.00163842,-0.331973,1.0,0.0,0.2,0.0,0.345497,9.32385,9.46282,9.91173,10.7482,12.1418,14.4552,18.5541,27.0447,52.8215,200.0,27.3815,13.7826,9.39983,7.30023,6.11931,5.40872,4.9816,4.75079,4.67621,10.5048,10.7826,12.1014,12.1014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.869765,-0.00451868,0.982,0.0,4305.08,1.53955,93.9815,1,1624.2,14.0259,0.431323,-0.00161472,-0.33165,1.0,0.0,0.2,0.0,0.345543,9.32164,9.45791,9.9036,10.7357,12.1226,14.4242,18.4985,26.9204,52.3399,200.0,27.651,13.851,9.43081,7.31786,6.13059,5.4164,4.98696,4.75446,4.6785,10.6659,10.3848,12.1502,12.1502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.892299,-0.00647944,1.004,0.0,4305.17,1.62646,93.9815,1,1757.4,14.3618,0.478513,-0.00151117,-0.33117,1.0,0.0,0.2,0.0,0.345573,9.31839,9.45134,9.89309,10.7198,12.0985,14.3858,18.4299,26.7686,51.7604,200.0,27.9906,13.9371,9.4701,7.34044,6.14521,5.4265,4.99416,4.75957,4.68191,13.2762,12.2094,12.7901,12.7901,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.912659,-0.00834483,1.024,0.0,4305.25,1.70752,93.9814,1,1805.85,14.7365,0.49799,-0.00127984,-0.3307,1.0,0.0,0.2,0.0,0.345587,9.31522,9.44503,9.88303,10.7047,12.0756,14.3492,18.365,26.6254,51.2201,200.0,28.3218,14.0203,9.50796,7.3622,6.15931,5.43627,5.00115,4.76455,4.68527,13.8565,13.3443,13.3096,13.3096,200.0,200.0,200.0,200.0,176.407
2025-06-05T17:06:54.932689,-0.0102608,1.044,0.0,4305.33,1.79053,93.9813,1,1824.65,15.1426,0.514207,-0.000876937,-0.330176,1.0,0.0,0.2,0.0,0.345579,9.31173,9.4383,9.87246,10.6889,12.0518,14.3115,18.2982,26.4791,50.675,200.0,28.6714,14.1075,9.54771,7.38512,6.17423,5.44667,5.00865,4.76998,4.68901,13.7981,13.7337,13.6102,13.6102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.953721,-0.0122306,1.064,0.0,4305.42,1.87646,93.9812,1,1841.67,15.5806,0.529098,-0.000379824,-0.329645,1.0,0.0,0.2,0.0,0.345552,9.30821,9.43146,9.86169,10.6728,12.0276,14.2729,18.2302,26.3305,50.1267,200.0,29.0393,14.1981,9.58882,7.40876,6.18959,5.45736,5.01635,4.77553,4.69284,13.1136,12.9832,13.7852,13.7852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.971388,-0.0142581,1.084,0.0,4305.5,1.96387,93.9812,1,1877.39,16.0084,0.545231,0.00010547,-0.329032,1.0,0.0,0.2,0.0,0.345257,9.30417,9.42401,9.85017,10.6558,12.0021,14.2329,18.1598,26.178,49.5719,200.0,29.4304,14.2938,9.63241,7.43396,6.20608,5.46894,5.02479,4.78174,4.69725,12.6077,12.3185,13.9881,13.9881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:54.992930,-0.0163304,1.104,0.0,4305.59,2.05371,93.9811,1,1933.27,16.4049,0.556887,0.00062071,-0.328422,1.0,0.0,0.2,0.0,0.345181,9.30019,9.41654,9.83857,10.6386,11.9764,14.1923,18.0887,26.0242,49.0175,200.0,29.8397,14.3926,9.6771,7.4597,6.22288,5.48071,5.03334,4.788,4.70168,12.8029,12.3307,14.3013,14.3013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.014655,-0.0184557,1.124,0.0,4305.69,2.146,93.981,1,2002.47,16.784,0.569867,0.000973276,-0.327733,1.0,0.0,0.2,0.0,0.345114,9.29571,9.40849,9.82628,10.6206,11.9496,14.1503,18.0155,25.8671,48.4592,200.0,30.2737,14.4965,9.72422,7.48697,6.24078,5.49334,5.04261,4.79489,4.70667,13.8436,12.7972,14.7301,14.7301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.032712,-0.0206391,1.144,0.0,4305.78,2.24023,93.9809,1,2066.74,17.1514,0.578657,0.00123904,-0.327035,1.0,0.0,0.2,0.0,0.345062,9.29122,9.40034,9.81378,10.6022,11.9223,14.1075,17.941,25.7077,47.8986,200.0,30.7316,14.6045,9.77293,7.51507,6.25918,5.50629,5.05211,4.80192,4.71176,14.9903,14.2045,15.1961,15.1961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.053763,-0.0228736,1.164,0.0,4305.88,2.33691,93.9809,1,2117.72,17.5369,0.591353,0.00136317,-0.326259,1.0,0.0,0.2,0.0,0.345032,9.28624,9.39161,9.80061,10.583,11.894,14.0634,17.8646,25.5455,47.3358,200.0,31.2168,14.7179,9.82412,7.54471,6.27868,5.52012,5.06233,4.8096,4.71742,16.084,15.3304,15.6244,15.6244,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.074419,-0.0251715,1.184,0.0,4305.98,2.43555,93.9808,1,2162.67,17.9544,0.604039,0.00141898,-0.325448,1.0,0.0,0.2,0.0,0.345026,9.28108,9.3826,9.78703,10.5633,11.8649,14.0182,17.7865,25.3804,46.7696,200.0,31.7315,14.8365,9.87745,7.57554,6.29898,5.53451,5.07298,4.81761,4.72336,16.5158,15.9325,16.0071,16.0071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.094352,-0.0275351,1.204,0.0,4306.08,2.53662,93.9807,1,2205.36,18.3992,0.620001,0.0014244,-0.324576,1.0,0.0,0.2,0.0,0.345047,9.27555,9.37312,9.77287,10.5428,11.8349,13.9716,17.7064,25.2121,46.1995,200.0,32.2796,14.961,9.93338,7.60791,6.32033,5.5497,5.08427,4.82616,4.72976,16.2955,16.0437,16.3549,16.3549,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.113381,-0.0299603,1.224,0.0,4306.18,2.64014,93.9806,1,2254.03,18.8644,0.634861,0.00133913,-0.323652,1.0,0.0,0.2,0.0,0.345095,9.26973,9.36325,9.7582,10.5217,11.8039,13.9238,17.6246,25.041,45.6272,200.0,32.8622,15.0914,9.99178,7.64171,6.34264,5.56561,5.09613,4.83518,4.73656,15.8743,15.5673,16.7174,16.7174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.131527,-0.0324566,1.244,0.0,4306.29,2.74609,93.9805,1,2309.79,19.3297,0.650858,0.00110975,-0.322684,1.0,0.0,0.2,0.0,0.345161,9.26367,9.35303,9.74305,10.4999,11.7721,13.8748,17.5409,24.8669,45.0518,200.0,33.4834,15.2281,10.0527,7.67695,6.3659,5.5822,5.10852,4.84462,4.74371,15.6173,15.1951,17.1091,17.1091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.154158,-0.0350172,1.264,0.0,4306.4,2.85449,93.9804,1,2371.23,19.7857,0.664583,0.000719586,-0.321638,1.0,0.0,0.2,0.0,0.345243,9.25714,9.34224,9.72722,10.4773,11.7393,13.8244,17.4552,24.6897,44.474,200.0,34.1465,15.3718,10.1167,7.71399,6.39042,5.59976,5.12169,4.85473,4.75145,15.8513,15.2677,17.5394,17.5394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.173397,-0.0376508,1.284,0.0,4306.51,2.96533,93.9802,1,2435.74,20.2413,0.67852,0.000168881,-0.320531,1.0,0.0,0.2,0.0,0.345327,9.25027,9.331,9.7108,10.4539,11.7054,13.7726,17.3674,24.5094,43.8933,200.0,34.856,15.5228,10.1837,7.75275,6.41609,5.61816,5.13553,4.8654,4.75966,16.6171,15.7002,18.0023,18.0023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.193639,-0.0403573,1.304,0.0,4306.62,3.0791,93.9801,1,2501.2,20.6942,0.690383,-0.000674979,-0.319362,1.0,0.0,0.2,0.0,0.345407,9.24306,9.3193,9.6938,10.4298,11.6705,13.7194,17.2777,24.3261,43.3105,200.0,35.6159,15.6814,10.2538,7.79326,6.44293,5.63744,5.15006,4.87663,4.76835,17.7692,16.7764,18.484,18.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.214296,-0.0431434,1.324,0.0,4306.74,3.19531,93.9799,1,2566.34,21.1665,0.703464,-0.00179065,-0.318116,1.0,0.0,0.2,0.0,0.345465,9.2354,9.30703,9.67607,10.4048,11.6345,13.6647,17.1858,24.1394,42.7243,200.0,36.4333,15.8487,10.3275,7.83582,6.47117,5.65776,5.16542,4.88855,4.77764,18.7797,17.7848,18.9731,18.9731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:06:55.230586,-0.0460121,1.344,0.0,4306.85,3.31396,93.9798,1,2630.51,21.6632,0.717682,-0.0038442,-0.316799,1.0,0.0,0.2,0.0,0.34548,9.22736,9.29425,9.6577,10.3789,11.5974,13.6085,17.0916,23.9493,42.1354,200.0,37.3138,16.0249,10.4047,7.88042,6.50077,5.67907,5.18156,4.90112,4.78747,19.5122,18.6738,19.467,19.467,-1.0,-1.0,-1.0,-1.0,-1.0
