timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:48.881391,0.00962317,24.328,0.0,814.487,839.486,93.3295,6,5765.25,193.836,0.102196,-1.47727,-0.395299,7.600000000000004,0.0,0.0,0.0,0.326385,9.76758,9.93347,10.4239,11.3226,12.8091,15.2635,19.5728,28.2738,51.643,149.839,24.7427,12.2463,8.37881,6.52982,5.48969,4.86432,4.49023,4.29138,4.23303,162.857,162.818,166.373,166.373,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:48.903032,0.00832093,24.35,0.0,815.675,840.674,93.3288,6,5764.2,193.975,0.0598352,-1.4786,-0.396711,7.600000000000004,0.0,0.0,0.0,0.325752,9.77728,9.9411,10.4293,11.3255,12.808,15.2551,19.549,28.2057,51.3827,148.528,24.8828,12.2617,8.37799,6.52471,5.48264,4.85651,4.48181,4.28229,4.22314,162.964,162.94,166.351,166.351,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:48.924873,0.00704968,24.372,0.0,816.865,841.864,93.3281,6,5771.08,194.106,0.0317617,-1.49909,-0.397932,7.600000000000004,0.0,0.0,0.0,0.325697,9.78577,9.94745,10.4335,11.327,12.8055,15.2454,19.5237,28.1368,51.1266,147.25,25.0276,12.2797,8.37939,6.52123,5.47731,4.85018,4.47473,4.2746,4.21454,163.073,163.056,166.555,166.555,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:48.945971,0.00580692,24.394,0.0,818.055,843.054,93.3275,6,5772.59,194.243,0.0149456,-1.50241,-0.398952,7.600000000000004,0.0,0.0,0.0,0.325401,9.79291,9.95252,10.4363,11.327,12.8015,15.2342,19.4968,28.0658,50.8736,146.005,25.1796,12.3014,8.38332,6.51985,5.47367,4.84545,4.46917,4.26825,4.2074,163.182,163.172,166.585,166.585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:48.983264,0.00458503,24.416,0.0,819.245,844.244,93.3268,6,5776.25,194.377,0.00495757,-1.53095,-0.39978,7.600000000000004,0.0,0.0,0.0,0.324972,9.79852,9.95612,10.4379,11.3257,12.796,15.2212,19.4679,27.9935,50.6221,144.782,25.34,12.3262,8.38947,6.52032,5.47174,4.84216,4.46503,4.26312,4.2016,163.292,163.286,166.707,166.707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:48.993869,0.00336504,24.438,0.0,820.437,845.436,93.3261,6,5783.07,194.509,-0.00228794,-1.56434,-0.400417,7.600000000000004,0.0,0.0,0.0,0.325754,9.80304,9.95856,10.438,11.3229,12.7889,15.2064,19.4368,27.9183,50.3672,143.563,25.5114,12.3551,8.39824,6.52277,5.47162,4.84039,4.46222,4.25952,4.19708,163.406,163.4,166.876,166.876,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.014050,0.00216258,24.46,0.0,821.63,846.628,93.3254,6,5785.38,194.645,-0.00499609,-1.59755,-0.400853,7.600000000000004,0.0,0.0,0.0,0.325563,9.80603,9.95953,10.4367,11.3187,12.7801,15.1894,19.4035,27.8409,50.1116,142.363,25.6929,12.3883,8.40985,6.52753,5.47314,4.84021,4.46088,4.25739,4.19409,163.515,163.514,166.962,166.962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.037587,0.000958323,24.482,0.0,822.823,847.822,93.3248,6,5791.77,194.777,-0.00779072,-1.63858,-0.401097,7.800000000000004,0.0,0.0,0.0,0.32568,9.80768,9.95911,10.434,11.3127,12.7695,15.1708,19.3676,27.7599,49.8527,141.16,25.8864,12.4255,8.42433,6.53427,5.47638,4.84167,4.46106,4.25659,4.19232,163.629,163.627,167.153,167.153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.063097,-0.00024128,24.504,0.0,824.017,849.016,93.3241,6,5793.37,194.914,-0.00861934,-1.64839,-0.401149,7.800000000000004,0.0,0.0,0.0,0.325541,9.80804,9.9574,10.4299,11.3055,12.7573,15.1502,19.3297,27.6764,49.5914,139.964,26.0915,12.4668,8.44129,6.54318,5.48152,4.84454,4.46271,4.25708,4.19196,163.742,163.742,167.185,167.185,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.079161,-0.00144231,24.526,0.0,825.212,850.211,93.324,5,6743.0,194.87,-0.00992037,-1.64725,-0.400992,7.800000000000004,0.0,0.0,0.0,0.325048,9.80695,9.9542,10.4242,11.2965,12.7433,15.1274,19.2891,27.5893,49.3251,138.766,26.31,12.513,8.46161,6.55441,5.48858,4.84913,4.46576,4.25909,4.19305,163.764,163.763,165.26,165.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.101035,-0.00263929,24.548,0.0,826.405,851.404,93.3239,5,6703.09,194.733,-0.0104886,-1.67965,-0.400635,8.000000000000004,0.0,0.0,0.0,0.325125,9.8045,9.94967,10.4171,11.2859,12.7276,15.1026,19.246,27.4992,49.0565,137.572,26.5414,12.5636,8.48446,6.56769,5.49728,4.85541,4.47035,4.2625,4.19562,163.65,163.649,165.148,165.146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.123445,-0.00383234,24.57,0.0,827.598,852.597,93.3238,5,6663.87,194.597,-0.0105272,-1.68913,-0.400059,8.000000000000004,0.0,0.0,0.0,0.324888,9.80048,9.94348,10.4084,11.2737,12.7099,15.0757,19.2,27.4059,48.7839,136.381,26.7877,12.6194,8.51074,6.5835,5.50824,4.86353,4.47662,4.26752,4.19958,163.535,163.534,165.03,165.031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.144184,-0.00502217,24.592,0.0,828.79,853.789,93.3237,5,6625.32,194.462,-0.010338,-1.72652,-0.399283,0.0,0.0,0.0,0.0,0.325325,9.7951,9.93597,10.3983,11.2599,12.6904,15.0467,19.152,27.3093,48.5084,135.193,27.0475,12.6796,8.53991,6.60168,5.521,4.87317,4.48444,4.27405,4.20508,163.418,163.419,164.919,164.918,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.165987,-0.0062108,24.614,0.0,829.982,854.981,93.3236,5,6587.43,194.326,-0.0102221,-1.75704,-0.398289,0.0,0.0,0.0,0.0,0.325476,9.78821,9.92694,10.3865,11.2443,12.6692,15.0153,19.101,27.2098,48.2293,134.006,27.3234,12.7449,8.57232,6.6222,5.53577,4.88477,4.49384,4.28198,4.21198,163.307,163.306,164.802,164.803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.187823,-0.00739861,24.636,0.0,831.172,856.171,93.3235,5,6491.74,194.191,-0.0103393,-1.76467,-0.397095,0.0,0.0,0.0,0.0,0.32506,9.77991,9.9165,10.3733,11.2274,12.6463,14.9822,19.0478,27.1067,47.9469,132.819,27.6129,12.815,8.60765,6.64507,5.55235,4.89783,4.50482,4.2915,4.22046,163.19,163.192,164.686,164.688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.209967,-0.00858462,24.658,0.0,832.362,857.361,93.3233,5,6654.96,194.055,-0.0104161,-1.7852,-0.395691,0.0,0.0,0.0,0.0,0.325319,9.7702,9.9046,10.3586,11.2087,12.6214,14.9469,18.9921,27.0007,47.6605,131.633,27.9196,12.89,8.64614,6.67018,5.57105,4.91268,4.51727,4.30237,4.23029,163.077,163.078,164.424,164.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.236389,-0.00974262,24.68,0.0,833.55,858.549,93.3231,5,6639.85,193.863,-0.00665546,-1.76222,-0.394078,0.0,0.0,0.0,0.0,0.324718,9.75897,9.8913,10.3424,11.1884,12.5949,14.91,18.9346,26.8929,47.376,130.473,28.2374,12.9693,8.68746,6.69767,5.59143,4.92925,4.5313,4.31488,4.2417,162.926,162.935,163.866,164.043,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.256000,-0.0108509,24.702,0.0,834.737,859.736,93.323,5,6631.96,193.663,0.00466067,-1.79717,-0.392256,0.0,0.0,0.0,0.0,0.324688,9.74634,9.87659,10.3249,11.167,12.5674,14.8718,18.8758,26.7853,47.0982,129.358,28.5611,13.0516,8.73139,6.72691,5.61368,4.9473,4.54683,4.32871,4.25443,162.75,162.772,163.641,163.875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.278364,-0.0119263,24.724,0.0,835.923,860.922,93.3228,5,6625.73,193.462,0.0188551,-1.8079,-0.390302,0.0,0.0,0.0,0.0,0.325136,9.73279,9.8609,10.3066,11.1447,12.539,14.8331,18.8169,26.6782,46.8243,128.276,28.8911,13.1359,8.77652,6.75763,5.63702,4.96643,4.56329,4.34357,4.26819,162.582,162.607,163.506,163.711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.298046,-0.0129865,24.746,0.0,837.108,862.107,93.3226,5,6618.59,193.263,0.0326535,-1.82904,-0.388262,0.0,0.0,0.0,0.0,0.325008,9.71863,9.84473,10.2876,11.1219,12.5098,14.7936,18.7572,26.5708,46.5536,127.21,29.2281,13.2223,8.82309,6.78918,5.66107,4.98621,4.58038,4.35895,4.28253,162.409,162.439,163.319,163.534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.319413,-0.0140351,24.768,0.0,838.292,863.291,93.3225,5,6610.77,193.064,0.0452351,-1.87244,-0.386004,0.0,0.1,0.0,0.0,0.325592,9.70294,9.82709,10.2673,11.0973,12.479,14.752,18.6954,26.4607,46.2799,126.153,29.5813,13.3139,8.87287,6.82309,5.68726,5.00769,4.59918,4.37585,4.29846,162.242,162.273,163.115,163.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.341692,-0.0150785,24.79,0.0,839.474,864.473,93.3223,5,6605.56,192.863,0.0553322,-1.85857,-0.383536,0.0,0.1,0.0,0.0,0.32501,9.68585,9.80798,10.2452,11.0712,12.4465,14.7087,18.6309,26.3475,46.0042,125.097,29.952,13.4103,8.92588,6.85946,5.71523,5.03107,4.61957,4.39435,4.3158,162.074,162.105,163.007,163.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.364966,-0.0161225,24.812,0.0,840.654,865.653,93.3221,5,6566.69,192.435,0.0629953,-1.87624,-0.380868,0.0,0.1,0.0,0.0,0.325193,9.66736,9.78741,10.2218,11.0436,12.4122,14.6631,18.5643,26.2316,45.7237,124.038,30.3396,13.5119,8.98177,6.89828,5.74536,5.05596,4.64142,4.41425,4.33447,160.149,160.143,162.025,162.287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.386070,-0.0171611,24.834,0.0,841.831,866.83,93.322,5,6551.19,191.944,0.0690169,-1.86738,-0.377982,0.0,0.1,0.0,0.0,0.325033,9.64728,9.76539,10.1969,11.0142,12.376,14.6155,18.4951,26.1122,45.4404,122.98,30.7449,13.6188,9.04124,6.93945,5.7774,5.08285,4.66491,4.43579,4.3548,159.495,159.6,161.681,161.885,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.409235,-0.0181987,24.856,0.0,843.006,868.005,93.3218,5,6533.91,191.445,0.0733537,-1.87587,-0.374904,0.0,0.1,0.0,0.0,0.324591,9.62592,9.742,10.1705,10.9835,12.3383,14.566,18.4236,25.9899,45.1533,121.921,31.1707,13.7309,9.10379,6.98303,5.81122,5.11115,4.68982,4.45856,4.3764,159.294,159.32,161.234,161.451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.430357,-0.0192342,24.878,0.0,844.177,869.176,93.3216,5,6514.71,190.955,0.0764648,-1.89967,-0.371783,0.0,0.1,0.0,0.0,0.325541,9.60431,9.71832,10.1439,10.9523,12.3002,14.5164,18.3519,25.8681,44.8677,120.871,31.6052,13.8442,9.16702,7.0271,5.8457,5.13995,4.71515,4.48181,4.39838,158.807,158.862,160.761,161.012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.451554,-0.0202613,24.9,0.0,845.345,870.344,93.3214,5,6500.31,190.46,0.0794157,-1.89676,-0.368452,0.0,0.1,0.0,0.0,0.325089,9.58112,9.69318,10.1158,10.9197,12.2605,14.4647,18.2778,25.7431,44.5792,119.824,32.0589,13.9628,9.23335,7.07358,5.88208,5.17047,4.74207,4.50647,4.42169,158.399,158.465,160.419,160.617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.473944,-0.021287,24.922,0.0,846.51,871.509,93.3213,5,6479.94,189.968,0.0816476,-1.93344,-0.364903,0.0,0.1,0.0,0.0,0.3256,9.55646,9.6665,10.086,10.8852,12.2188,14.4108,18.2013,25.6151,44.2868,118.775,32.5352,14.0871,9.30349,7.12275,5.92047,5.2027,4.77069,4.53271,4.44672,158.116,158.145,159.887,160.141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.496075,-0.0223053,24.944,0.0,847.672,872.671,93.3211,5,6466.64,189.478,0.0831478,-1.91272,-0.361145,0.0,0.1,0.0,0.0,0.325363,9.53033,9.63843,10.0549,10.8494,12.1756,14.355,18.1223,25.4841,43.9917,117.729,33.0311,14.2167,9.37659,7.17412,5.96096,5.23694,4.80072,4.56042,4.47314,157.536,157.596,159.589,159.799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.519994,-0.0233234,24.966,0.0,848.831,873.83,93.3209,5,6448.85,188.984,0.0839487,-1.91007,-0.357378,0.0,0.1,0.0,0.0,0.325151,9.50421,9.61029,10.0236,10.8134,12.1321,14.2993,18.0435,25.3536,43.6981,116.692,33.5385,14.3477,9.45043,7.22599,6.0016,5.27103,4.83105,4.58826,4.49957,157.298,157.354,159.132,159.351,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.541629,-0.0243396,24.988,0.0,849.987,874.986,93.3208,5,6431.85,188.5,0.0838573,-1.91633,-0.353402,0.0,0.1,0.0,0.0,0.325527,9.47662,9.58076,9.9909,10.776,12.0872,14.2417,17.9625,25.2201,43.4019,115.651,34.0683,14.4838,9.52713,7.28008,6.04425,5.30697,4.86276,4.61764,4.52753,156.711,156.746,158.725,158.95,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.565292,-0.0253553,25.01,0.0,851.139,876.138,93.3206,5,6417.34,188.008,0.0830937,-1.90741,-0.349234,0.0,0.1,0.0,0.0,0.324976,9.44763,9.54968,9.95679,10.7369,12.0403,14.1821,17.8787,25.0837,43.1014,114.61,34.6224,14.6255,9.6073,7.33673,6.08875,5.34454,4.89624,4.64838,4.55676,156.355,156.425,158.365,158.568,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.584192,-0.0263704,25.032,0.0,852.289,877.288,93.3204,5,6396.26,187.524,0.0820583,-1.93578,-0.344849,0.0,0.1,0.0,0.0,0.32597,9.41718,9.51721,9.92114,10.6963,11.9918,14.1203,17.7929,24.9443,42.7973,113.563,35.2021,14.7731,9.69128,7.39575,6.13544,5.38397,4.93115,4.68066,4.58765,155.986,156.034,157.85,158.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.611779,-0.0273823,25.054,0.0,853.436,878.435,93.3203,5,6383.54,187.036,0.0805994,-1.9262,-0.340445,0.0,0.1,0.0,0.0,0.325706,9.38654,9.48468,9.88531,10.6555,11.9431,14.0587,17.7072,24.805,42.4948,112.527,35.7966,14.922,9.7754,7.45541,6.18225,5.42358,4.96637,4.71307,4.61865,155.51,155.545,157.529,157.748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.629977,-0.0283892,25.076,0.0,854.579,879.578,93.3201,5,6364.43,186.549,0.0800599,-1.95229,-0.335859,0.0,0.1,0.0,0.0,0.326,9.35474,9.45081,9.84821,10.6135,11.893,13.9953,17.6195,24.6637,42.1908,111.494,36.4122,15.0758,9.86249,7.51694,6.23087,5.46478,5.00287,4.74683,4.65088,155.208,155.307,157.06,157.258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.656166,-0.0293944,25.098,0.0,855.72,880.719,93.3199,5,6349.73,186.067,0.0783695,-1.93844,-0.331072,0.0,0.1,0.0,0.0,0.326069,9.32147,9.41553,9.80979,10.5697,11.8414,13.9299,17.5292,24.5195,41.8823,110.458,37.0589,15.2356,9.95331,7.58124,6.28166,5.50756,5.04102,4.7821,4.68457,154.718,154.711,156.696,156.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.671800,-0.0303972,25.12,0.0,856.858,881.857,93.3198,5,6333.24,185.579,0.0771224,-1.93116,-0.326093,0.0,0.1,0.0,0.0,0.32576,9.28687,9.37903,9.7699,10.5247,11.788,13.8628,17.437,24.3727,41.5718,109.421,37.7318,15.4005,10.047,7.64766,6.33424,5.552,5.08047,4.81866,4.71954,154.369,154.49,156.289,156.488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.694890,-0.0313966,25.142,0.0,857.992,882.991,93.3196,5,6315.66,185.1,0.0755314,-1.93663,-0.321071,0.0,0.1,0.0,0.0,0.326151,9.25201,9.34217,9.72983,10.4794,11.7344,13.7956,17.3447,24.2258,41.2622,108.393,38.4228,15.5678,10.142,7.71476,6.38724,5.59695,5.12048,4.85557,4.75488,153.909,153.917,155.865,156.067,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.716571,-0.032398,25.164,0.0,859.124,884.122,93.3194,5,6301.15,184.615,0.0733925,-1.93004,-0.315883,0.0,0.1,0.0,0.0,0.325817,9.216,9.30414,9.68829,10.4327,11.6793,13.7266,17.2502,24.0766,40.9496,107.363,39.1458,15.74,10.2397,7.78412,6.44196,5.64331,5.16168,4.89374,4.79132,153.506,153.573,155.49,155.71,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.737681,-0.0333925,25.186,0.0,860.252,885.251,93.3193,5,6281.45,184.136,0.0720553,-1.94634,-0.310512,0.0,0.1,0.0,0.0,0.32649,9.17865,9.26489,9.64581,10.3846,11.6228,13.6561,17.1542,23.9254,40.6356,106.334,39.8961,15.9177,10.3403,7.85547,6.49854,5.69128,5.20428,4.93323,4.8291,153.124,153.207,155.042,155.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.761354,-0.0343893,25.208,0.0,861.377,886.376,93.3191,5,6267.37,183.655,0.0697228,-1.94184,-0.304958,0.0,0.1,0.0,0.0,0.326427,9.14008,9.2243,9.60175,10.3353,11.5648,13.5837,17.0559,23.7706,40.3169,105.301,40.6831,16.101,10.4445,7.92923,6.55682,5.74072,5.24835,4.974,4.86816,152.744,152.733,154.645,154.893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.783433,-0.0353755,25.23,0.0,862.5,887.499,93.3189,5,6249.8,183.175,0.0692059,-1.95594,-0.299334,0.0,0.1,0.0,0.0,0.326599,9.10095,9.18335,9.55737,10.2855,11.5063,13.511,16.9573,23.6168,40.0011,104.281,41.4911,16.2862,10.5496,8.00379,6.61598,5.79077,5.29297,5.01532,4.90778,152.304,152.454,154.253,154.41,82.0614,92.2627,104.281,115.934,124.348
2025-06-05T22:20:49.806557,-0.0363636,25.252,0.0,863.619,888.618,93.3188,5,6234.43,182.696,0.0670434,-1.94012,-0.293588,0.0,0.1,0.0,0.0,0.326616,9.06104,9.14148,9.51218,10.2347,11.4468,13.4372,16.8572,23.461,39.6836,103.26,42.3331,16.4765,10.6573,8.08014,6.67626,5.8419,5.33856,5.0575,4.94818,151.988,151.935,153.84,154.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.826514,-0.0373472,25.274,0.0,864.736,889.735,93.3186,5,6218.03,182.218,0.0658803,-1.93815,-0.287659,0.0,0.2,0.0,0.0,0.326588,9.01984,9.09839,9.46558,10.1826,11.3859,13.3615,16.7553,23.3034,39.3631,102.239,43.2132,16.6722,10.768,8.15862,6.73849,5.89473,5.38555,5.10101,4.98987,151.487,151.639,153.453,153.643,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.849181,-0.0383275,25.296,0.0,865.849,890.848,93.3184,5,6201.84,181.742,0.0641345,-1.92432,-0.281546,0.0,0.2,0.0,0.0,0.326563,8.97736,9.05394,9.41777,10.1293,11.3237,13.2845,16.6517,23.1429,39.0407,101.219,44.1278,16.8729,10.882,8.23945,6.80251,5.94904,5.43389,5.14581,5.03284,151.146,151.14,153.054,153.248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.870432,-0.0393158,25.318,0.0,866.959,891.958,93.3183,5,6154.17,181.042,0.0613839,-1.93324,-0.275347,0.0,0.30000000000000004,0.0,0.0,0.326738,8.93427,9.00897,9.36926,10.075,11.2604,13.2064,16.5467,22.9811,38.7156,100.195,45.0878,17.0785,10.9978,8.32172,6.86768,6.00415,5.48309,5.19147,5.07648,148.708,148.881,151.863,152.112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.893145,-0.0402826,25.34,0.0,868.064,893.063,93.3181,5,6127.14,180.267,0.0611696,-1.91725,-0.26906,0.0,0.4,0.0,0.0,0.326807,8.89056,8.96332,9.32019,10.0204,11.1969,13.128,16.4416,22.8198,38.3943,99.1893,46.0731,17.2858,11.115,8.40479,6.93347,6.06006,5.5329,5.23761,5.12079,148.218,148.304,151.266,151.377,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.915100,-0.0412691,25.362,0.0,869.163,894.162,93.318,5,6063.41,179.283,0.0576956,-1.93367,-0.262582,0.0,0.5,0.0,0.0,0.327196,8.84552,8.91644,9.2699,9.96417,11.1314,13.0474,16.3338,22.655,38.0667,98.1666,47.1188,17.5007,11.2363,8.49064,7.00134,6.11768,5.58423,5.28516,5.16632,145.506,145.552,149.576,149.94,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.938232,-0.0422101,25.384,0.0,870.256,895.255,93.3179,5,5993.43,178.023,0.061133,-1.91125,-0.256025,0.0,0.5,0.0,0.0,0.326971,8.79993,8.86902,9.21899,9.90771,11.0659,12.9668,16.2265,22.4912,37.7455,97.179,48.1824,17.7164,11.3579,8.57706,7.06997,6.17584,5.63611,5.33325,5.21246,141.671,142.012,148.036,148.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.959026,-0.0432009,25.406,0.0,871.34,896.339,93.3178,5,5896.91,176.499,0.0553575,-1.90628,-0.249372,0.0,0.5,0.0,0.0,0.327194,8.75372,8.82092,9.1673,9.85025,10.999,12.8848,16.1171,22.3243,37.4165,96.1566,49.3219,17.9391,11.483,8.66544,7.13991,6.23518,5.6889,5.38208,5.25934,137.328,137.436,145.433,145.91,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:49.982350,-0.0441225,25.428,0.0,872.414,897.413,93.3177,5,5842.63,174.854,0.0599435,-1.86906,-0.242623,0.0,0.6,0.0,0.0,0.327019,8.70673,8.77222,9.11514,9.79243,10.9322,12.8029,16.0084,22.16,37.0969,95.1856,50.4712,18.1616,11.6083,8.75454,7.21032,6.29489,5.74227,5.43164,5.30682,135.301,135.89,144.436,144.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.002593,-0.0451155,25.45,0.0,873.478,898.477,93.3177,5,5771.42,173.179,0.0513537,-1.8458,-0.235805,0.0,0.7,0.0,0.0,0.327072,8.65942,8.72299,9.06243,9.73381,10.8644,12.7195,15.8973,21.9918,36.7674,94.1686,51.7178,18.3916,11.7366,8.84513,7.28206,6.35571,5.79635,5.48172,5.35492,135.243,135.356,142.63,142.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.027630,-0.0461432,25.472,0.0,874.531,899.53,93.3176,5,5677.34,171.437,0.0374646,-1.82438,-0.228899,0.0,0.7999999999999999,0.0,0.0,0.327213,8.61139,8.67303,9.00885,9.67438,10.7953,12.635,15.7848,21.8204,36.4323,93.1293,53.052,18.6278,11.8682,8.93774,7.35504,6.41748,5.85132,5.53259,5.40344,127.772,128.455,140.556,140.021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.046287,-0.0472509,25.494,0.0,875.573,900.572,93.3175,5,5537.43,169.468,0.0113057,-1.79347,-0.221933,0.0,0.7999999999999999,0.0,0.0,0.327209,8.56305,8.62268,8.95477,9.6142,10.7254,12.5489,15.67,21.6451,36.0873,92.0451,54.5122,18.8727,12.0031,9.03216,7.42926,6.48004,5.90692,5.58398,5.45258,119.309,119.87,137.013,136.595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.070370,-0.0483763,25.516,0.0,876.602,901.601,93.3174,5,5393.93,167.394,-0.0162983,-1.77603,-0.214922,0.0,0.8999999999999999,0.0,0.0,0.32785,8.51434,8.57202,8.90033,9.55365,10.6549,12.4623,15.5545,21.4692,35.7405,90.9535,56.0687,19.1217,12.1394,9.1277,7.50427,6.54333,5.96307,5.63574,5.50201,104.244,105.247,133.758,132.992,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.090508,-0.049523,25.538,0.0,877.618,902.617,93.3173,5,5257.25,165.193,-0.0471249,-1.74112,-0.207825,0.0,0.9999999999999999,0.0,0.0,0.327654,8.46509,8.52069,8.84528,9.49237,10.5837,12.3747,15.4375,21.2914,35.3904,89.8521,57.738,19.3775,12.2785,9.22479,7.58047,6.60754,6.0199,5.68823,5.55206,93.1456,94.5083,130.394,129.376,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.111897,-0.0506785,25.56,0.0,878.62,903.619,93.3172,5,5093.98,162.959,-0.0797642,-1.71516,-0.200736,0.0,0.9999999999999999,0.0,0.0,0.3283,8.41589,8.46948,8.79022,9.43118,10.5127,12.2874,15.3213,21.1143,35.0435,88.757,59.5196,19.635,12.4182,9.32209,7.65667,6.67169,6.07678,5.7406,5.60205,74.274,75.6905,126.618,125.404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.136065,-0.0517975,25.582,0.0,879.608,904.607,93.3172,5,4826.15,160.64,-0.107993,-1.67427,-0.193577,0.0,1.0999999999999999,0.0,0.0,0.328131,8.36615,8.41779,8.73492,9.36965,10.4415,12.2001,15.2053,20.9385,34.7011,87.6899,61.393,19.8941,12.5591,9.42009,7.73356,6.73647,6.13409,5.79364,5.65259,51.0775,53.3047,120.328,118.413,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.157148,-0.0529243,25.604,0.0,880.582,905.581,93.3171,5,4637.87,158.274,-0.139808,-1.63537,-0.18641,0.0,1.2,0.0,0.0,0.328747,8.31641,8.36615,8.67951,9.30818,10.3702,12.1129,15.0894,20.7631,34.3605,86.6267,63.4032,20.1567,12.7009,9.51874,7.81071,6.80135,6.19171,5.84656,5.70319,27.7504,29.6935,115.815,113.776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.179161,-0.0539649,25.626,0.0,881.541,906.54,93.317,5,4392.91,155.889,-0.160137,-1.60555,-0.179225,0.0,1.2,0.0,0.0,0.328791,8.26654,8.31445,8.62435,9.24702,10.2997,12.0267,14.9755,20.5921,34.0328,85.624,65.4735,20.415,12.8411,9.61671,7.8877,6.86628,6.24913,5.8996,5.75385,6.08858,9.22699,110.301,107.05,-1.0,-1.0,-1.0,-1.0,-1.0
