timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:56:36.911530,0.029003,60.248,414.0,2749.35,7102.89,89.3636,4,9127.67,214.077,0.31505,-3.56875,0.74066,4.000000000000001,0.0,0.0,115.178,0.319589,1.81614,1.85364,1.95332,2.13283,2.42996,2.9266,3.82446,5.76996,12.5184,200.0,60.2801,33.0094,23.2131,18.3301,15.5344,13.8436,12.8365,12.3148,12.1897,179.868,179.777,184.383,184.383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:36.931592,0.0287383,60.268,414.0,2750.54,7104.08,89.3627,4,9129.34,214.293,0.202709,-3.53135,0.735951,4.000000000000001,0.0,0.0,115.178,0.319363,1.8491,1.8872,1.98858,2.1712,2.4735,2.97874,3.89199,5.87003,12.7227,200.0,60.1942,32.942,23.1602,18.286,15.4956,13.8082,12.8029,12.282,12.1567,180.033,179.973,184.417,184.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:36.951663,0.0285533,60.288,414.0,2751.73,7105.27,89.3617,4,9142.83,214.498,0.126072,-3.47401,0.7312,4.000000000000001,0.0,0.0,115.178,0.319219,1.88237,1.92108,2.02422,2.21001,2.51759,3.03163,3.96067,5.97233,12.9354,200.0,60.0834,32.8672,23.1038,18.2397,15.4555,13.7717,12.7687,12.2487,12.1233,180.2,180.156,184.706,184.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:36.973117,0.0284293,60.308,414.0,2752.92,7106.46,89.3608,4,9151.29,214.708,0.0778519,-3.43279,0.726433,4.000000000000001,0.0,0.0,115.178,0.318561,1.91574,1.9551,2.06001,2.24903,2.56196,3.08491,4.02998,6.07597,13.1536,200.0,59.954,32.7869,23.0448,18.192,15.4145,13.7347,12.734,12.2152,12.0899,180.37,180.339,184.845,184.845,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:36.991666,0.0283578,60.328,414.0,2754.11,7107.65,89.3599,4,9149.91,214.921,0.0491392,-3.34579,0.721642,4.000000000000001,0.0,0.0,115.178,0.317904,1.94929,1.98931,2.09603,2.28832,2.60666,3.13866,4.10002,6.18106,13.3776,200.0,59.8084,32.7018,22.9835,18.143,15.3725,13.6971,12.699,12.1814,12.0563,180.54,180.524,184.836,184.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.011702,0.0283063,60.348,414.0,2755.31,7108.85,89.359,4,9162.82,215.125,0.0301195,-3.29369,0.716838,4.000000000000001,0.0,0.0,115.178,0.31781,1.98293,2.02362,2.13216,2.32774,2.65153,3.19262,4.17038,6.28676,13.6037,200.0,59.6565,32.6148,22.9213,18.0934,15.3303,13.6593,12.6638,12.1475,12.0227,180.71,180.696,185.1,185.1,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.033307,0.0282758,60.368,414.0,2756.5,7110.04,89.3581,4,9171.87,215.331,0.0199851,-3.25197,0.712022,4.000000000000001,0.0,0.0,115.178,0.317892,2.01665,2.05803,2.1684,2.36729,2.69655,3.24679,4.24107,6.39309,13.8322,200.0,59.498,32.5258,22.8581,18.0433,15.2876,13.6212,12.6284,12.1135,11.9889,180.88,180.873,185.279,185.279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.050857,0.0282682,60.388,414.0,2757.7,7111.24,89.3572,4,9182.6,215.536,0.0157947,-3.24192,0.707206,4.000000000000001,0.0,0.0,115.178,0.318167,2.05038,2.09244,2.20466,2.40687,2.74163,3.30106,4.31193,6.49986,14.0628,200.0,59.3328,32.435,22.7941,17.9927,15.2447,13.583,12.5929,12.0794,11.9552,181.048,181.046,185.496,185.496,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.071494,0.0282529,60.408,414.0,2758.9,7112.43,89.3563,4,9191.29,215.739,0.0115343,-3.14696,0.702379,4.000000000000001,0.0,0.0,115.178,0.318533,2.08418,2.12693,2.24099,2.44652,2.78678,3.35541,4.38289,6.6067,14.293,200.0,59.1694,32.3445,22.7302,17.9421,15.2018,13.5447,12.5573,12.0453,11.9214,181.227,181.22,185.674,185.674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.090821,0.0282596,60.428,414.0,2760.09,7113.63,89.3553,4,9202.42,215.939,0.0128459,-3.07058,0.697542,4.000000000000001,0.0,0.0,115.178,0.317553,2.11805,2.1615,2.27741,2.48629,2.83209,3.40998,4.45418,6.71422,14.5261,200.0,58.9994,32.2521,22.6654,17.891,15.1585,13.5061,12.5216,12.0111,11.8875,181.391,181.395,185.898,185.898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.110894,0.0282615,60.448,414.0,2761.29,7114.83,89.3544,4,9197.21,216.15,0.0126976,-2.9737,0.692707,4.000000000000001,0.0,0.0,115.178,0.316689,2.15191,2.19606,2.31383,2.52604,2.87738,3.4645,4.52541,6.8216,14.7585,200.0,58.8308,32.16,22.6007,17.84,15.1153,13.4676,12.486,11.9768,11.8537,181.565,181.565,185.785,185.785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.133616,0.0282615,60.468,414.0,2762.49,7116.03,89.3535,4,9206.18,216.349,0.0128946,-2.85637,0.687864,4.000000000000001,0.0,0.0,115.178,0.316042,2.18582,2.23066,2.35029,2.56585,2.92272,3.51909,4.59672,6.92909,14.991,200.0,58.6625,32.068,22.5361,17.789,15.0721,13.4291,12.4502,11.9426,11.8198,181.734,181.734,185.979,185.979,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.152672,0.0282729,60.488,414.0,2763.7,7117.24,89.3526,4,9222.24,216.544,0.0154323,-2.80517,0.683019,4.000000000000001,0.0,0.0,115.178,0.316541,2.21976,2.2653,2.38678,2.6057,2.96812,3.57378,4.66818,7.0369,15.225,200.0,58.4908,31.975,22.471,17.7377,15.0287,13.3905,12.4144,11.9083,11.7858,181.898,181.9,186.292,186.292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.172745,0.028272,60.508,414.0,2764.9,7118.44,89.3517,4,9226.8,216.746,0.0151422,-2.75138,0.678166,4.000000000000001,0.0,0.0,115.178,0.316598,2.25374,2.29997,2.42332,2.64559,3.01356,3.62848,4.73963,7.14461,15.4579,200.0,58.3225,31.8829,22.4062,17.6866,14.9854,13.3519,12.3787,11.8739,11.7519,182.066,182.064,186.386,186.386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.190809,0.0282748,60.528,414.0,2766.1,7119.64,89.3508,4,9242.45,216.939,0.0163662,-2.68005,0.673319,4.000000000000001,0.0,0.0,115.178,0.317283,2.28768,2.33462,2.45982,2.68544,3.05895,3.68315,4.81105,7.25228,15.6911,200.0,58.1532,31.7906,22.3414,17.6354,14.942,13.3133,12.3429,11.8396,11.7179,182.238,182.237,186.721,186.721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.213965,0.028281,60.548,414.0,2767.31,7120.85,89.3498,4,9250.71,217.135,0.0174859,-2.56679,0.668462,4.000000000000001,0.0,0.0,115.178,0.317339,2.32169,2.36933,2.4964,2.72537,3.10445,3.73793,4.88262,7.36023,15.925,200.0,57.9827,31.6978,22.2763,17.5841,14.8986,13.2746,12.307,11.8053,11.6839,182.4,182.403,186.854,186.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.233085,0.028281,60.568,414.0,2768.52,7122.06,89.3489,4,9238.94,217.342,0.0175959,-2.44868,0.663608,4.200000000000001,0.0,0.2,115.178,0.315266,2.35569,2.40402,2.53295,2.76528,3.1499,3.79266,4.95411,7.468,16.1582,200.0,57.814,31.6056,22.2115,17.533,14.8553,13.236,12.2712,11.7709,11.6499,182.561,182.56,186.7,186.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.252618,0.0259293,60.588,414.0,2769.72,7123.26,89.348,4,9254.48,217.5,0.356094,-2.29973,0.658997,4.200000000000001,0.0,0.2,115.178,0.314762,2.38782,2.4358,2.56528,2.79914,3.18643,3.83327,5.00026,7.51717,16.1223,200.0,58.3208,31.7062,22.235,17.5308,14.8418,13.2161,12.2468,11.7424,11.6169,182.697,182.009,186.958,186.958,200.0,200.0,200.0,200.0,191.009
2025-06-05T22:56:37.273243,0.0183318,60.608,414.0,2770.93,7124.47,89.3471,4,9266.02,217.633,-0.174027,-2.18651,0.655166,4.200000000000001,0.0,0.2,115.178,0.314949,2.41424,2.45944,2.58644,2.81755,3.20081,3.83979,4.98684,7.4332,15.5164,200.0,60.4481,32.2566,22.4629,17.6424,14.898,13.2406,12.2501,11.729,11.5881,183.451,181.49,187.155,187.155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.292293,0.00750238,60.628,414.0,2772.14,7125.68,89.3462,4,9279.06,217.754,-1.25387,-2.11845,0.652215,4.400000000000001,0.0,0.0,115.178,0.314939,2.43456,2.47539,2.5979,2.82342,3.19823,3.82168,4.93323,7.268,14.6431,200.0,63.8867,33.1333,22.8349,17.8338,15.0037,13.2975,12.2746,11.7287,11.5658,183.962,181.161,187.463,187.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.312365,-0.00331038,60.648,414.0,2773.35,7126.89,89.3453,4,9303.69,217.893,-2.89219,-2.10527,0.650125,4.400000000000001,0.0,0.0,115.178,0.31635,2.44914,2.48547,2.60318,2.82263,3.18827,3.79521,4.87035,7.09626,13.8441,200.0,67.792,34.0827,23.2351,18.0413,15.1207,13.3634,12.3071,11.736,11.5509,184.338,181.725,187.929,187.929,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.333037,-0.0100905,60.668,414.0,2774.56,7128.1,89.3444,4,9295.65,218.068,-3.72706,-1.92843,0.648548,4.400000000000001,0.0,0.0,115.178,0.317168,2.46029,2.49381,2.6086,2.82444,3.18471,3.78205,4.83606,6.99935,13.4013,200.0,70.4929,34.7041,23.4914,18.1723,15.1936,13.4038,12.3263,11.7393,11.5404,183.955,182.405,187.782,187.782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.352573,-0.0140387,60.688,414.0,2775.77,7129.31,89.3434,4,9312.96,218.234,-3.83294,-1.82278,0.647597,4.400000000000001,0.0,0.0,115.178,0.31461,2.46706,2.49894,2.61205,2.82582,3.18303,3.77491,4.81699,6.94531,13.1595,175.721,72.1699,35.0771,23.6436,18.2495,15.2365,13.4275,12.3376,11.7413,11.5343,183.778,182.869,188.156,188.156,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.372521,-0.0159108,60.708,414.0,2776.99,7130.53,89.3425,4,9295.25,218.432,-3.45571,-1.63835,0.647307,4.400000000000001,0.0,0.0,115.178,0.313955,2.46916,2.50024,2.6125,2.82519,3.18079,3.76985,4.80588,6.91696,13.0424,155.175,73.0013,35.2606,23.7189,18.2884,15.2585,13.4402,12.3442,11.7435,11.5326,183.675,183.296,187.762,187.762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.391563,-0.0162293,60.728,414.0,2778.2,7131.74,89.3416,4,9295.55,218.622,-2.82861,-1.45575,0.647634,4.400000000000001,0.0,0.0,115.178,0.313139,2.46689,2.4978,2.60979,2.82207,3.17703,3.76497,4.79887,6.90479,13.0088,151.989,73.1617,35.3001,23.7372,18.2992,15.2657,13.4454,12.3482,11.7465,11.535,183.661,183.621,187.778,187.778,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.413134,-0.0157072,60.748,414.0,2779.42,7132.96,89.3407,4,9315.15,218.802,-2.18012,-1.38602,0.648455,4.400000000000001,0.0,0.0,115.178,0.313892,2.46112,2.49218,2.60418,2.81631,3.17097,3.75846,4.79186,6.89812,13.0137,156.675,72.9595,35.2645,23.7268,18.2965,15.2664,13.4479,12.3519,11.7512,11.5406,183.722,183.872,188.189,188.189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.432672,-0.0149342,60.768,414.0,2780.63,7134.17,89.3398,4,9322.63,218.992,-1.60546,-1.33763,0.649654,4.400000000000001,0.0,0.0,115.178,0.314913,2.4527,2.48399,2.59599,2.80792,3.16214,3.74899,4.7817,6.88854,13.0216,164.221,72.6617,35.2115,23.7111,18.2924,15.2673,13.4515,12.3572,11.758,11.5489,183.854,184.055,188.3,188.3,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.452373,-0.0142209,60.788,414.0,2781.85,7135.39,89.3389,4,9328.54,219.176,-1.12696,-1.17066,0.651129,4.400000000000001,0.0,0.0,115.178,0.31574,2.44235,2.47382,2.58571,2.79721,3.15066,3.73629,4.76726,6.87241,13.0152,171.732,72.406,35.1707,23.702,18.2928,15.2715,13.4578,12.3649,11.7669,11.5591,184.039,184.196,188.469,188.469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.471001,-0.0137359,60.808,414.0,2783.07,7136.61,89.3379,4,9349.1,219.35,-0.791278,-1.01877,0.652824,4.400000000000001,0.0,0.0,115.178,0.314552,2.43046,2.46199,2.57358,2.78438,3.13659,3.72023,4.74796,6.84776,12.9849,176.931,72.2636,35.1578,23.7057,18.3007,15.2808,13.4677,12.3753,11.7779,11.5709,184.213,184.327,188.85,188.85,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.491591,-0.0133945,60.828,414.0,2784.29,7137.83,89.337,4,9324.28,219.553,-0.553252,-0.815838,0.654671,4.400000000000001,0.0,0.0,115.178,0.312574,2.41752,2.44903,2.56019,2.77009,3.12077,3.70189,4.7254,6.81745,12.939,180.475,72.1925,35.1627,23.7177,18.3134,15.2934,13.48,12.3876,11.7903,11.5837,184.388,184.472,188.333,188.333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.512650,-0.0130607,60.848,414.0,2785.51,7139.05,89.3361,4,9334.8,219.73,-0.364707,-0.581689,0.656631,4.400000000000001,0.0,0.0,115.178,0.311411,2.40379,2.43526,2.54595,2.75488,3.1039,3.68231,4.70122,6.78473,12.8882,184.036,72.1299,35.1707,23.7317,18.3277,15.3071,13.4933,12.4007,11.8035,11.5974,184.539,184.622,188.585,188.585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.532693,-0.012768,60.868,414.0,2786.73,7140.27,89.3352,4,9355.49,219.901,-0.22768,-0.456606,0.658665,4.400000000000001,0.0,0.0,115.178,0.312369,2.38954,2.42095,2.53113,2.73901,3.08626,3.66175,4.67568,6.74976,12.8316,187.141,72.0888,35.1844,23.7484,18.3436,15.322,13.5075,12.4145,11.8173,11.6116,184.69,184.763,188.975,188.975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.553485,-0.0125419,60.888,414.0,2787.95,7141.49,89.3343,4,9358.05,220.084,-0.13166,-0.356118,0.660736,4.400000000000001,0.0,0.0,115.178,0.31278,2.37504,2.40635,2.51597,2.72274,3.0681,3.64048,4.64907,6.71281,12.769,189.357,72.079,35.2055,23.7685,18.3614,15.3382,13.5225,12.4289,11.8316,11.6261,184.847,184.902,189.034,189.034,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.571558,-0.0123727,60.908,414.0,2789.17,7142.71,89.3334,4,9378.43,220.253,-0.0651831,-0.241848,0.662841,4.400000000000001,0.0,0.0,115.178,0.314252,2.36029,2.39149,2.50051,2.7061,3.04949,3.61861,4.62154,6.67415,12.7011,190.757,72.0957,35.2331,23.7914,18.3809,15.3554,13.5383,12.4439,11.8462,11.6408,185.011,185.05,189.472,189.472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.592606,-0.0122659,60.928,414.0,2790.4,7143.94,89.3325,4,9386.43,220.428,-0.0240359,-0.0381005,0.66496,4.400000000000001,0.0,0.0,115.178,0.314381,2.34546,2.3765,2.48489,2.68925,3.03058,3.59631,4.59332,6.63408,12.6284,191.209,72.1405,35.2673,23.8172,18.4019,15.3735,13.5547,12.4593,11.8611,11.6556,185.164,185.19,189.591,189.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.611687,-0.0122063,60.948,414.0,2791.62,7145.16,89.3315,4,9363.64,220.619,-0.0010634,0.150179,0.667099,4.400000000000001,0.0,0.0,115.178,0.311378,2.33048,2.36135,2.46907,2.67217,3.01138,3.57359,4.56445,6.59275,12.5517,190.915,72.2069,35.3066,23.8453,18.4242,15.3925,13.5717,12.475,11.8762,11.6706,185.311,185.323,189.243,189.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.630949,-0.0121724,60.968,414.0,2792.85,7146.39,89.3306,4,9379.48,220.787,0.0116465,0.414269,0.669238,4.400000000000001,0.0,0.0,115.178,0.310442,2.31551,2.34619,2.45324,2.65506,2.99212,3.55078,4.53539,6.551,12.4734,190.217,72.2846,35.3484,23.8744,18.4471,15.4118,13.5888,12.4908,11.8913,11.6855,185.468,185.477,189.484,189.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.653083,-0.0121548,60.988,414.0,2794.08,7147.62,89.3297,4,9391.32,220.956,0.0182234,0.60575,0.671377,4.400000000000001,0.0,0.0,115.178,0.310832,2.30053,2.33102,2.43739,2.63791,2.97281,3.52789,4.50619,6.50893,12.3938,189.261,72.3694,35.3919,23.9043,18.4703,15.4313,13.6061,12.5067,11.9065,11.7005,185.611,185.615,189.695,189.695,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.671647,-0.0121543,61.008,414.0,2795.3,7148.84,89.3288,4,9399.9,221.127,0.0203877,0.718599,0.673526,4.400000000000001,0.0,0.0,115.178,0.311288,2.28549,2.31578,2.42146,2.62067,2.95337,3.50482,4.47673,6.46638,12.3128,188.031,72.4622,35.4374,23.935,18.4941,15.4511,13.6235,12.5228,11.9218,11.7155,185.753,185.753,189.897,189.897,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.694208,-0.0121524,61.028,414.0,2796.53,7150.07,89.3279,4,9422.17,221.289,0.0224093,0.772067,0.67568,4.400000000000001,0.0,0.0,115.178,0.313107,2.27041,2.3005,2.40548,2.60337,2.93389,3.4817,4.4472,6.42374,12.2317,186.819,72.5547,35.4828,23.9657,18.5178,15.471,13.6411,12.5389,11.9372,11.7306,185.896,185.898,190.331,190.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.712758,-0.0121595,61.048,414.0,2797.76,7151.3,89.327,4,9423.05,221.462,0.0214439,0.977,0.677828,4.400000000000001,0.0,0.0,115.178,0.314281,2.25537,2.28526,2.38954,2.58612,2.91444,3.45861,4.41769,6.38107,12.1502,185.472,72.6509,35.5291,23.9968,18.5417,15.4909,13.6586,12.555,11.9525,11.7457,186.044,186.042,190.344,190.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.732424,-0.0121672,61.068,414.0,2798.99,7152.53,89.326,4,9436.49,221.624,0.0214494,1.09362,0.679988,4.400000000000001,0.0,0.0,115.178,0.311694,2.24025,2.26994,2.37351,2.56877,2.89488,3.43539,4.38802,6.33816,12.0683,184.113,72.7478,35.5756,24.028,18.5658,15.511,13.6763,12.5712,11.9679,11.7608,186.178,186.175,190.648,190.648,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.752583,-0.0121762,61.088,414.0,2800.23,7153.77,89.3251,4,9424.16,221.803,0.0203474,1.34084,0.682151,4.400000000000001,0.0,0.0,115.178,0.31099,2.22511,2.2546,2.35746,2.5514,2.8753,3.41214,4.3583,6.29518,11.9862,182.733,72.8455,35.6223,24.0593,18.5899,15.5311,13.6939,12.5875,11.9833,11.7759,186.33,186.328,190.375,190.375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.771020,-0.0121915,61.108,414.0,2801.46,7155.0,89.3242,4,9430.82,221.969,0.018241,1.53606,0.684312,4.400000000000001,0.0,0.0,115.178,0.310829,2.20998,2.23926,2.34142,2.53403,2.85571,3.38888,4.32855,6.25212,11.9037,181.264,72.9459,35.6696,24.0908,18.6141,15.5512,13.7117,12.6037,11.9988,11.7911,186.467,186.462,190.503,190.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.791590,-0.0122091,61.128,414.0,2802.69,7156.23,89.3233,4,9445.83,222.13,0.016652,1.62916,0.686474,4.400000000000001,0.0,0.0,115.178,0.31158,2.19485,2.22392,2.32538,2.51665,2.83612,3.36561,4.29879,6.20902,11.8211,179.762,73.0473,35.7172,24.1225,18.6384,15.5714,13.7294,12.62,12.0142,11.8062,186.601,186.596,190.827,190.827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.811078,-0.0122187,61.148,414.0,2803.93,7157.47,89.3224,4,9460.21,222.292,0.0163628,1.66511,0.688641,4.400000000000001,0.0,0.0,115.178,0.313039,2.17968,2.20854,2.30929,2.49924,2.81649,3.3423,4.269,6.16595,11.7388,178.38,73.1455,35.764,24.1539,18.6626,15.5916,13.7471,12.6362,12.0297,11.8214,186.737,186.734,191.09,191.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.831917,-0.0122401,61.168,414.0,2805.16,7158.7,89.3215,4,9463.96,222.456,0.0136712,1.82592,0.690813,4.400000000000001,0.0,0.0,115.178,0.314375,2.16447,2.19313,2.29317,2.48178,2.79679,3.31891,4.23907,6.12258,11.6555,176.826,73.2491,35.8122,24.1859,18.687,15.6119,13.765,12.6526,12.0452,11.8366,186.881,186.874,191.187,191.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.852424,-0.0122482,61.188,414.0,2806.4,7159.94,89.3205,4,9479.62,222.613,0.0145346,1.92991,0.692988,4.400000000000001,0.0,0.0,115.178,0.31284,2.14925,2.1777,2.27703,2.46431,2.7771,3.29552,4.20919,6.07937,11.5731,175.465,73.347,35.8591,24.2174,18.7113,15.6321,13.7828,12.6689,12.0607,11.8518,187.011,187.01,191.504,191.504,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.872519,-0.012263,61.208,414.0,2807.64,7161.17,89.3196,4,9465.51,222.788,0.0132092,2.10977,0.695164,4.400000000000001,0.0,0.0,115.178,0.311926,2.13402,2.16226,2.26088,2.44682,2.75738,3.27212,4.17926,6.03607,11.4902,174.012,73.4479,35.9067,24.2492,18.7357,15.6524,13.8006,12.6853,12.0762,11.867,187.158,187.155,191.202,191.202,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.890638,-0.012283,61.228,414.0,2808.87,7162.41,89.3187,4,9473.03,222.948,0.0111735,2.28009,0.697342,4.400000000000001,0.0,0.0,115.178,0.311563,2.11877,2.1468,2.24471,2.42931,2.73764,3.24866,4.14925,5.99262,11.4069,172.487,73.5513,35.9549,24.2812,18.7602,15.6728,13.8185,12.7017,12.0918,11.8823,187.29,187.285,191.365,191.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.911678,-0.0122964,61.248,414.0,2810.11,7163.65,89.3178,4,9488.48,223.102,0.0112591,2.36682,0.699526,4.400000000000001,0.0,0.0,115.178,0.312292,2.10348,2.1313,2.2285,2.41176,2.71785,3.22516,4.11922,5.94915,11.3237,171.056,73.6519,36.0026,24.313,18.7846,15.6931,13.8364,12.7181,12.1074,11.8976,187.42,187.417,191.679,191.679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.933245,-0.0123097,61.268,414.0,2811.35,7164.89,89.3169,4,9497.2,223.262,0.0103442,2.41481,0.701712,4.400000000000001,0.0,0.0,115.178,0.313217,2.08818,2.1158,2.21228,2.3942,2.69805,3.20165,4.08916,5.90567,11.2406,169.628,73.7527,36.0503,24.3449,18.8091,15.7135,13.8543,12.7345,12.123,11.9129,187.553,187.549,191.844,191.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.950787,-0.0123312,61.288,414.0,2812.59,7166.13,89.316,4,9506.25,223.419,0.00864102,2.51184,0.703904,4.400000000000001,0.0,0.0,115.178,0.314322,2.07283,2.10024,2.196,2.37658,2.67817,3.17804,4.05896,5.86193,11.1567,168.088,73.8573,36.0989,24.3772,18.8338,15.734,13.8723,12.751,12.1386,11.9282,187.692,187.684,192.044,192.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.972464,-0.0123369,61.308,414.0,2813.84,7167.38,89.3151,4,9517.19,223.574,0.00993998,2.60546,0.7061,4.400000000000001,0.0,0.0,115.178,0.31379,2.05746,2.08466,2.17971,2.35895,2.6583,3.15446,4.02882,5.81838,11.0736,166.764,73.9551,36.146,24.4088,18.8582,15.7544,13.8902,12.7675,12.1543,11.9436,187.818,187.819,192.256,192.256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:37.992561,-0.012355,61.328,414.0,2815.08,7168.62,89.3141,4,9505.71,223.743,0.00815642,2.73089,0.7083,4.400000000000001,0.0,0.0,115.178,0.312777,2.04206,2.06905,2.16339,2.34127,2.63837,3.13078,3.99855,5.77456,10.9897,165.273,74.0587,36.1945,24.4411,18.883,15.7749,13.9083,12.784,12.17,11.959,187.958,187.953,192.02,192.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.013150,-0.0123746,61.348,414.0,2816.32,7169.86,89.3132,4,9515.88,223.896,0.00666983,2.86765,0.710503,4.400000000000001,0.0,0.0,115.178,0.312513,2.02663,2.05341,2.14703,2.32355,2.61839,3.10706,3.96821,5.73063,10.9055,163.765,74.1631,36.2432,24.4735,18.9078,15.7955,13.9264,12.8006,12.1858,11.9744,188.088,188.084,192.232,192.232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.032712,-0.0123827,61.368,414.0,2817.57,7171.1,89.3123,4,9527.44,224.049,0.00747658,2.95222,0.712709,4.400000000000001,0.0,0.0,115.178,0.312932,2.01119,2.03777,2.13066,2.30584,2.59843,3.08336,3.93792,5.68685,10.822,162.412,74.2624,36.2908,24.5054,18.9323,15.816,13.9444,12.8171,12.2015,11.9899,188.215,188.213,192.462,192.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.050770,-0.0124003,61.388,414.0,2818.81,7172.35,89.3114,4,9536.42,224.203,0.00567356,2.99357,0.714921,4.400000000000001,0.0,0.0,115.178,0.313604,1.99571,2.02207,2.11425,2.28806,2.57838,3.05955,3.90749,5.6428,10.7376,160.932,74.3663,36.3395,24.5378,18.9572,15.8367,13.9626,12.8338,12.2173,12.0054,188.345,188.341,192.645,192.645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.072323,-0.0124165,61.408,414.0,2820.06,7173.6,89.3105,4,9545.92,224.356,0.00526841,3.04974,0.717132,4.400000000000001,0.0,0.0,115.178,0.31448,1.98023,2.00638,2.09783,2.2703,2.55835,3.03577,3.87707,5.59879,10.6535,159.475,74.4696,36.388,24.5701,18.982,15.8573,13.9807,12.8504,12.2331,12.0209,188.478,188.473,192.838,192.838,-1.0,-1.0,-1.0,-1.0,-1.0
