timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:11:11.659504,0.151813,120.966,644.0,4024.47,4049.47,91.4364,3,4840.67,89.0127,19.5574,4.6724,-0.517834,0.2,0.0,-0.6000000000000001,0.0,0.342607,10.7126,11.0378,11.6295,12.5376,13.8391,15.6418,18.0799,21.2899,25.3567,30.7131,40.2676,82.0115,6.22968,4.78246,4.06379,3.66403,3.45205,3.37616,3.42031,68.8212,72.585,75.7458,77.9583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.682739,0.144596,120.988,644.0,4025.1,4050.1,91.4363,3,4819.07,88.5505,19.1196,4.61344,-0.512549,0.2,0.0,-0.6000000000000001,0.0,0.342949,10.6672,10.9816,11.5604,12.4525,13.7342,15.5122,17.9206,21.0976,25.1328,30.5645,40.4125,80.4579,6.40505,4.87973,4.13198,3.7171,3.49594,3.41391,3.45358,68.4464,72.2273,75.4344,77.5849,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.698950,0.13737,121.01,644.0,4025.73,4050.73,91.4363,3,4792.57,88.099,18.6448,4.57517,-0.507023,0.2,0.0,-0.6000000000000001,0.0,0.342934,10.6206,10.9241,11.49,12.3664,13.6283,15.3816,17.7603,20.9043,24.9078,30.4241,40.5794,78.9139,6.59323,4.98218,4.20351,3.7727,3.54196,3.45358,3.48867,68.1271,71.8872,75.05,77.136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.723566,0.130144,121.032,644.0,4026.35,4051.35,91.4362,3,4765.87,87.6492,18.0921,4.57455,-0.501336,0.2,0.0,-0.6000000000000001,0.0,0.34277,10.5733,10.8659,11.4191,12.2798,13.522,15.2508,17.5999,20.7108,24.6823,30.2931,40.7708,77.3793,6.79411,5.08914,4.27772,3.83024,3.58954,3.49461,3.52501,67.8282,71.5624,74.63,76.7026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.746589,0.12305,121.054,644.0,4026.96,4051.96,91.4361,3,4742.6,87.214,17.6097,4.52185,-0.495481,0.2,0.0,-0.6000000000000001,0.0,0.342562,10.5254,10.8074,11.3481,12.1934,13.4164,15.1213,17.4413,20.5199,24.4598,30.1773,40.9999,75.8404,7.00711,5.20004,4.35429,3.88956,3.63864,3.53704,3.56273,67.5622,71.2704,74.2652,76.3315,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.770631,0.115929,121.076,644.0,4027.57,4052.57,91.436,3,4717.92,86.7892,17.0941,4.47989,-0.489462,0.2,0.0,-0.6000000000000001,0.0,0.343185,10.4767,10.7482,11.2764,12.1064,13.3103,14.9911,17.2822,20.3281,24.2362,30.0705,41.2583,74.3152,7.23622,5.31604,4.4338,3.95096,3.68938,3.58087,3.60172,67.3034,70.9697,73.8806,75.9274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.790835,0.108764,121.098,644.0,4028.18,4053.18,91.4359,3,4694.21,86.3818,16.6151,4.40203,-0.483296,0.2,0.0,-0.6000000000000001,0.0,0.343063,10.4274,10.6883,11.204,12.0188,13.2035,14.8604,17.1223,20.1354,24.0153,29.9723,41.5916,72.8057,7.48366,5.43735,4.51625,4.01439,3.74168,3.626,3.64184,67.0655,70.6787,73.5022,75.5565,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.810858,0.101443,121.12,644.0,4028.78,4053.78,91.4358,3,4668.78,85.9795,16.0393,4.37556,-0.47698,0.2,0.0,-0.6000000000000001,0.0,0.343155,10.3773,10.6275,11.1306,11.9299,13.0952,14.7278,16.9601,19.9396,23.7977,29.8776,42.0245,71.3266,7.75476,5.56524,4.60225,4.08018,3.79574,3.67251,3.6831,66.8344,70.3728,73.1285,75.1221,28.3525,29.0906,29.8776,30.7179,31.6168
2025-06-05T21:11:11.830707,0.0942481,121.142,644.0,4029.38,4054.38,91.4358,3,4646.18,85.5774,15.4314,4.36306,-0.4706,0.2,0.0,-0.6000000000000001,0.0,0.342989,10.3273,10.567,11.0578,11.842,12.9883,14.5972,16.8005,19.7469,23.5912,29.8005,42.6401,69.8455,8.04543,5.69684,4.68999,4.14708,3.85063,3.71971,3.725,66.6046,70.1133,72.7759,74.7528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.855734,0.0871938,121.164,644.0,4029.97,4054.97,91.4357,3,4623.34,85.1927,14.8849,4.30896,-0.464136,0.2,0.0,-0.6000000000000001,0.0,0.34296,10.2772,10.5067,10.9855,11.7549,12.8828,14.4684,16.6433,19.5574,23.3964,29.7424,43.5533,68.3614,8.35907,5.83248,4.77965,4.21523,3.90648,3.76776,3.7677,66.3875,69.8801,72.3909,74.4176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.877649,0.0801295,121.186,644.0,4030.56,4055.56,91.4356,3,4602.68,84.8177,14.3356,4.24622,-0.457626,0.2,0.0,-0.6000000000000001,0.0,0.343319,10.2271,10.4466,10.9134,11.6682,12.7777,14.3402,16.4869,19.3684,23.2099,29.6975,45.0439,66.8908,8.70347,5.97312,4.87153,4.28468,3.9632,3.81643,3.81087,66.1825,69.6346,72.0794,74.0685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.899687,0.0730508,121.208,644.0,4031.14,4056.14,91.4355,3,4579.62,84.4574,13.7895,4.17548,-0.451029,0.2,0.0,-0.6000000000000001,0.0,0.342995,10.1769,10.3863,10.8413,11.5815,12.6728,14.2123,16.3306,19.1796,23.0314,29.6655,82.5078,65.436,9.08734,6.11968,4.96613,4.35581,4.02112,3.86602,3.8548,65.9855,69.3964,71.6937,73.7251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.922722,0.065894,121.23,644.0,4031.72,4056.72,91.4354,3,4557.84,84.0994,13.1706,4.1439,-0.444383,0.2,0.0,-0.6000000000000001,0.0,0.343069,10.1266,10.3259,10.769,11.4947,12.5677,14.0841,16.1741,18.9901,22.8595,29.644,81.1868,64.0047,9.52368,6.27273,5.06354,4.42855,4.08008,3.91632,3.89921,65.8019,69.1502,71.3749,73.347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.940870,0.0589536,121.252,644.0,4032.3,4057.3,91.4353,3,4538.15,83.7439,12.5532,4.11369,-0.437727,0.2,0.0,-0.6000000000000001,0.0,0.343115,10.0768,10.2663,10.698,11.4096,12.465,13.9592,16.0216,18.8056,22.7032,29.6502,79.852,62.5624,10.017,6.42924,5.16204,4.50183,4.13939,3.96693,3.94394,65.6143,68.9514,71.0661,73.0321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.966897,0.0522345,121.274,644.0,4032.87,4057.87,91.4353,3,4515.86,83.3992,11.9535,4.07641,-0.431089,0.2,0.0,-0.6000000000000001,0.0,0.343225,10.0276,10.2077,10.6284,11.3265,12.3648,13.8375,15.8734,18.6265,22.5634,29.6865,78.5022,61.1079,10.5904,6.58881,5.26126,4.57535,4.19881,4.0176,3.98876,65.4253,68.7724,70.6543,72.7397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:11.988457,0.0456217,121.296,644.0,4033.44,4058.44,91.4352,3,4498.66,83.0679,11.4158,3.99565,-0.424437,0.2,0.0,-0.6000000000000001,0.0,0.343153,9.97864,10.1496,10.5594,11.2443,12.2661,13.7178,15.7276,18.4502,22.4371,29.7481,77.1472,59.6556,11.3028,6.75325,5.36214,4.64971,4.25874,4.06865,4.03388,65.2553,68.585,70.4036,72.4405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.009190,0.0391114,121.318,644.0,4034.0,4059.0,91.4351,3,4476.55,82.7437,10.8409,3.9431,-0.417784,0.2,0.0,-0.6000000000000001,0.0,0.342773,9.93005,10.092,10.4913,11.1633,12.1688,13.5999,15.5842,18.2768,22.3249,29.8368,75.7872,58.2059,12.3104,6.92269,5.46453,4.72478,4.31909,4.11996,4.07919,65.0807,68.3988,70.0094,72.1342,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.028734,0.0326727,121.34,644.0,4034.56,4059.56,91.435,3,4457.73,82.4235,10.2446,3.90257,-0.411155,0.2,0.0,-0.6000000000000001,0.0,0.342787,9.88195,10.0351,10.4241,11.0834,12.0729,13.4838,15.4429,18.1064,22.2267,29.953,74.4254,56.7632,13.856,7.0975,5.56845,4.80048,4.37971,4.17138,4.12451,64.9225,68.2133,69.7165,71.8228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.052867,0.0264595,121.362,644.0,4035.12,4060.12,91.4349,3,4440.59,82.11,9.68111,3.84775,-0.404569,0.4,0.0,0.0,0.0,0.343054,9.83451,9.9792,10.3582,11.0054,11.9795,13.371,15.3059,17.948,22.1482,30.109,73.0479,55.3085,14.9592,7.27564,5.67276,4.87613,4.4402,4.22266,4.16974,64.7612,68.054,69.4491,71.55,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.073407,0.020357,121.384,644.0,4035.68,4060.67,91.4348,3,4503.56,81.8343,9.09545,3.82785,-0.398026,0.4,0.0,0.0,0.0,0.343418,9.78767,9.92411,10.2935,10.9287,11.8879,13.2604,15.1715,17.8017,22.0866,30.3006,71.6647,53.8563,15.7072,7.45881,5.77815,4.95209,4.50073,4.27388,4.21486,65.9629,69.0562,71.469,71.469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.096441,0.0138319,121.406,644.0,4036.23,4061.23,91.4346,3,4511.6,81.7421,8.64761,3.74606,-0.391514,0.4,0.0,0.0,0.0,0.343142,9.74128,9.86899,10.2282,10.8509,11.7944,13.1469,15.033,17.6577,22.0252,30.4944,70.3199,52.469,16.2908,7.65577,5.88825,5.03033,4.5624,4.32555,4.25988,67.3223,70.0398,71.6235,71.6235,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.119995,0.00596744,121.428,644.0,4036.78,4061.78,91.4344,3,4488.72,81.738,8.10372,3.70112,-0.384893,0.4,0.0,0.0,0.0,0.342436,9.69438,9.8117,10.1589,10.7671,11.6923,13.0214,14.8779,17.4974,21.9314,30.6217,69.0932,51.2581,16.8925,7.88611,6.0114,5.11565,4.62826,4.37956,4.30584,67.5065,69.8434,71.2651,71.2651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.138601,-0.00364321,121.45,644.0,4037.32,4062.32,91.4342,3,4474.51,81.7492,7.40047,3.67881,-0.378217,0.4,0.0,0.0,0.0,0.342339,9.64757,9.75238,10.0853,10.6763,11.5798,12.8812,14.7024,17.313,21.7899,30.6456,68.02,50.2694,17.5767,8.16298,6.15155,5.20985,4.69911,4.43615,4.35251,67.724,69.6363,71.0305,71.0305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.161713,-0.0150749,121.472,644.0,4037.87,4062.87,91.4341,3,4465.0,81.7774,6.61762,3.62298,-0.371441,0.4,0.0,0.0,0.0,0.342531,9.6009,9.69102,10.0074,10.5784,11.457,12.7264,14.5064,17.1022,21.5958,30.5515,67.1071,49.507,18.3653,8.50048,6.31221,5.31469,4.77606,4.49611,4.40051,67.9583,69.4411,70.8819,70.8819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.184034,-0.0283057,121.494,644.0,4038.42,4063.42,91.4339,3,4449.44,81.8256,5.70086,3.59694,-0.364534,0.4,0.0,0.0,0.0,0.343092,9.55458,9.62788,9.9254,10.474,11.3245,12.5578,14.2914,16.8653,21.3488,30.335,66.3507,48.9589,19.2716,8.9174,6.49688,5.43172,4.86006,4.5601,4.45039,68.2152,69.2638,70.6375,70.6375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.207578,-0.0431816,121.516,644.0,4038.96,4063.96,91.4337,3,4447.15,81.8804,4.71661,3.56484,-0.357491,0.4,0.0,0.0,0.0,0.343098,9.50902,9.56361,9.84036,10.3643,11.1841,12.378,14.0607,16.6056,21.0545,30.0051,65.7343,48.5955,20.2958,9.44018,6.70851,5.56196,4.95165,4.62857,4.50258,68.4436,69.1242,70.592,70.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.226102,-0.0594203,121.538,644.0,4039.51,4064.5,91.4336,3,4434.89,81.9508,3.77702,3.49014,-0.350152,0.6000000000000001,0.0,-0.2,0.0,0.342216,9.4635,9.49784,9.7523,10.25,11.0371,12.1891,13.8176,16.3277,20.7217,29.5813,65.2319,48.3757,21.4313,10.0375,6.95152,5.70743,5.05235,4.70291,4.55857,68.667,69.0196,70.4019,70.4019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.252659,-0.0759904,121.56,644.0,4040.05,4065.05,91.4333,3,4471.46,82.0678,2.6868,3.46734,-0.342521,0.6000000000000001,0.0,-0.2,0.0,0.341833,9.41792,9.43176,9.66383,10.1352,10.8897,11.9999,13.577,16.0517,20.387,29.1439,64.7518,48.1761,22.5504,10.6198,7.22083,5.86469,5.16017,4.78221,4.61835,68.4035,68.7993,70.9728,70.9728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.272205,-0.0911676,121.582,644.0,4040.59,4065.59,91.4331,3,4477.24,82.179,1.78219,3.42289,-0.334631,0.6000000000000001,0.0,-0.2,0.0,0.342035,9.3715,9.36672,9.57845,10.026,10.751,11.8235,13.359,15.8093,20.1086,28.8225,64.1488,47.8113,23.3972,11.1319,7.4994,6.02465,5.26997,4.86374,4.68097,68.3907,69.1397,71.0635,71.0635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.294236,-0.104714,121.604,644.0,4041.13,4066.13,91.4328,3,4479.87,82.294,1.09239,3.38314,-0.326376,0.6000000000000001,0.0,-0.2,0.0,0.34263,9.32286,9.3016,9.49531,9.92169,10.6206,11.6597,13.1647,15.6032,19.8922,28.6327,63.4074,47.2685,23.9336,11.5637,7.7842,6.18599,5.38127,4.94748,4.74672,68.3652,69.4944,71.1077,71.1077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.315831,-0.11673,121.626,644.0,4041.67,4066.67,91.4326,3,4491.02,82.408,0.569861,3.37926,-0.317724,0.6000000000000001,0.0,-0.2,0.0,0.343025,9.2714,9.23564,9.41346,9.82112,10.4969,11.5064,12.9926,15.431,19.7341,28.5694,62.5391,46.568,24.1853,11.9166,8.06868,6.34847,5.49398,5.03339,4.81554,68.3479,69.8219,71.2447,71.2447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.338598,-0.127337,121.648,644.0,4042.21,4067.21,91.4323,3,4499.0,82.5319,0.287418,3.28341,-0.308588,0.6000000000000001,0.0,-0.2,0.0,0.342657,9.21622,9.1678,9.33161,9.72273,10.378,11.3611,12.8407,15.2897,19.6301,28.6482,61.5574,45.7318,24.1969,12.1963,8.32184,6.51268,5.60867,5.12195,4.88784,68.3295,70.1049,71.4115,71.4115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.360975,-0.137088,121.67,644.0,4042.75,4067.75,91.4321,3,4503.89,82.6627,0.0980646,3.21635,-0.298891,0.6000000000000001,0.0,-0.2,0.0,0.342051,9.15698,9.09704,9.24805,9.62391,10.2602,11.219,12.7025,15.1691,19.562,28.8636,60.5095,44.8229,24.0739,12.4245,8.54786,6.68247,5.7276,5.21454,4.96435,68.3812,70.3176,71.4851,71.4851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.380751,-0.146214,121.692,644.0,4043.29,4068.29,91.4318,3,4511.98,82.7933,-0.0384046,3.1697,-0.288645,0.6000000000000001,0.0,-0.2,0.0,0.341934,9.09382,9.02325,9.16231,9.52388,10.1423,11.0813,12.5758,15.0654,19.5236,29.2422,59.4159,43.8679,23.864,12.6108,8.75036,6.85914,5.85136,5.31141,5.04506,68.4413,70.5116,71.613,71.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.402992,-0.154676,121.714,644.0,4043.82,4068.82,91.4316,3,4519.33,82.9249,-0.129466,3.14527,-0.277849,0.8,0.0,0.0,0.0,0.342451,9.02656,8.94628,9.07431,9.42257,10.0243,10.9527,12.4614,14.9799,19.5177,29.875,58.2737,42.8657,23.5765,12.7561,8.92937,7.03316,5.97967,5.41236,5.12988,68.4933,70.7107,71.7307,71.7307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.424571,-0.16454,121.736,644.0,4044.36,4069.36,91.4312,3,4557.7,83.1708,0.293208,3.13347,-0.266282,0.8,0.0,0.0,0.0,0.34271,8.95584,8.86431,8.97972,9.31288,9.89567,10.8176,12.3344,14.8716,19.4675,30.589,57.2538,42.0197,23.4616,12.9336,9.11878,7.21098,6.12376,5.52405,5.22247,69.1023,70.5844,72.3498,72.3498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.446721,-0.178564,121.758,644.0,4044.89,4069.89,91.4309,3,4574.21,83.4361,0.493308,3.06493,-0.253495,0.8,0.0,0.0,0.0,0.342987,8.88204,8.77452,8.87247,9.18515,9.74259,10.6538,12.1603,14.6825,19.2633,30.7838,56.5794,41.5853,23.8163,13.2407,9.36618,7.42031,6.30245,5.65796,5.32977,69.7337,70.4029,72.6015,72.6015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.469935,-0.194613,121.78,644.0,4045.42,4070.42,91.4306,3,4580.64,83.7096,0.480642,2.95251,-0.239529,0.8,0.0,0.0,0.0,0.343058,8.80371,8.67805,8.75641,9.04624,9.57682,10.4761,11.963,14.4536,18.9822,30.6173,56.0727,41.3435,24.3769,13.6104,9.64179,7.64493,6.49681,5.81046,5.45035,70.147,70.4442,72.7024,72.7024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.492642,-0.211577,121.802,644.0,4045.95,4070.95,91.4302,3,4589.72,83.9825,0.395965,2.86264,-0.224395,0.8,0.0,0.0,0.0,0.34201,8.71987,8.57528,8.63331,8.89947,9.40733,10.2923,11.7554,14.2066,18.6658,30.2473,55.6416,41.183,24.9442,14.0093,9.93047,7.87652,6.69517,5.97999,5.58365,70.4687,70.5829,72.8467,72.8467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.513664,-0.228936,121.824,644.0,4046.48,4071.48,91.4299,3,4600.15,84.2551,0.29838,2.81974,-0.208055,0.8,0.0,0.0,0.0,0.34268,8.62968,8.46604,8.50363,8.74605,9.23622,10.1057,11.543,13.9511,18.3328,29.772,55.2445,41.0549,25.4642,14.4228,10.2257,8.1116,6.89553,6.15929,5.72991,70.7404,70.7723,73.009,73.009,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.534870,-0.246397,121.846,644.0,4047.01,4072.01,91.4296,3,4616.09,84.5255,0.215439,2.80256,-0.190495,0.8,0.0,0.0,0.0,0.342785,8.53259,8.35016,8.36759,8.58657,9.06451,9.9179,11.3287,13.6924,17.9933,29.2563,54.8589,40.933,25.9244,14.8423,10.5235,8.3481,7.09669,6.33906,5.88931,70.9813,70.9885,73.2583,73.2583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.556628,-0.26378,121.868,644.0,4047.53,4072.53,91.4292,3,4637.14,84.7942,0.157216,2.77911,-0.171688,0.8,0.0,0.0,0.0,0.343029,8.42802,8.22729,8.22508,8.4237,8.89262,9.7299,11.114,13.4331,17.653,28.738,54.4718,40.8035,26.3231,15.2626,10.8219,8.58489,7.29807,6.51899,6.05647,71.2096,71.2142,73.5928,73.5928,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.577746,-0.281002,121.89,644.0,4048.05,4073.05,91.4289,3,4658.22,85.0639,0.121738,2.75622,-0.151625,0.8,0.0,0.0,0.0,0.343618,8.3156,8.09722,8.076,8.26073,8.72074,9.54202,10.8997,13.1745,17.3141,28.2323,54.0783,40.6611,26.6652,15.6812,11.1195,8.8214,7.49934,6.69892,6.22375,71.4306,71.4511,73.9295,73.9295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.603450,-0.298063,121.912,644.0,4048.56,4073.56,91.4285,3,4669.57,85.3381,0.099559,2.8021,-0.13029,0.8,0.0,0.0,0.0,0.344109,8.19502,7.95968,7.92012,8.09748,8.54861,9.35396,10.6853,12.916,16.9757,27.7352,53.6794,40.5076,26.9601,16.0988,11.4169,9.05794,7.70076,6.87907,6.3913,71.6582,71.687,74.1125,74.1125,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.625052,-0.310373,121.934,644.0,4049.07,4074.07,91.4282,3,4679.23,85.613,0.0819712,2.84727,-0.107742,0.8,0.0,0.0,0.0,0.344387,8.06635,7.81469,7.76,7.93387,8.37604,9.16533,10.4701,12.6563,16.6354,27.2297,53.2809,40.3495,27.2197,16.5183,11.7154,9.29519,7.90272,7.05965,6.55921,71.8913,71.9129,74.2659,74.2659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.647582,-0.310298,121.956,644.0,4049.57,4074.57,91.4279,3,4691.34,85.8864,0.0683418,2.87915,-0.0848122,0.8,0.0,0.0,0.0,0.342848,7.92924,7.66201,7.5994,7.76977,8.20291,8.97604,10.254,12.3955,16.2934,26.718,52.8818,40.186,27.4477,16.9397,12.0151,9.53327,8.10534,7.24079,6.72761,72.122,72.1383,74.4566,74.4566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.667832,-0.310247,121.978,644.0,4050.07,4075.07,91.4275,3,4703.33,86.1596,0.0576369,2.90122,-0.0618293,0.8,0.0,0.0,0.0,0.342052,7.78361,7.50178,7.43841,7.60524,8.02929,8.78615,10.0373,12.1337,15.9498,26.1999,52.4824,40.0174,27.6476,17.3629,12.3158,9.77214,8.30856,7.42243,6.89644,72.3552,72.3616,74.6574,74.6574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.687924,-0.310276,122.0,644.0,4050.57,4075.57,91.4272,3,4711.15,86.4346,0.0451469,2.94288,-0.0387818,0.8,0.0,0.0,0.0,0.341032,7.62932,7.33898,7.27695,7.44012,7.85492,8.59529,9.81914,11.8699,15.6027,25.664,52.0863,39.8478,27.826,17.7907,12.6189,10.0125,8.51286,7.60488,7.06593,72.5928,72.5833,74.7961,74.7961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.713511,-0.310318,122.022,644.0,4051.08,4076.08,91.4269,3,4721.62,86.708,0.0350213,3.03883,-0.0156693,0.8,0.0,0.0,0.0,0.340015,7.46603,7.17573,7.11503,7.27451,7.68002,8.40382,9.6003,11.6052,15.2543,25.1245,51.6888,39.6724,27.9806,18.2204,12.9232,10.2537,8.71784,7.78792,7.23593,72.8227,72.8153,74.9343,74.9343,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.733745,-0.31034,122.044,644.0,4051.58,4076.58,91.4265,3,4739.36,86.9774,0.0296873,3.1235,0.00751182,0.8,0.0,0.0,0.0,0.33989,7.29595,7.01198,6.95263,7.10845,7.50466,8.2119,9.381,11.34,14.9056,24.5879,51.2879,39.4893,28.1116,18.6505,13.228,10.4955,8.9233,7.97142,7.40639,73.0474,73.0443,75.215,75.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.755520,-0.310324,122.066,644.0,4052.09,4077.09,91.4262,3,4759.1,87.2468,0.0288694,3.18185,0.0307614,0.8,0.0,0.0,0.0,0.339886,7.125,6.84771,6.78976,6.94195,7.32891,8.01961,9.16137,11.0746,14.5568,24.0573,50.8823,39.2974,28.2198,19.0621,13.533,10.7375,9.1291,8.1553,7.57726,73.2685,73.2755,75.5265,75.5265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.776666,-0.31033,122.088,644.0,4052.6,4077.6,91.4259,3,4778.48,87.5178,0.0273371,3.2004,0.0540796,0.8,0.0,0.0,0.0,0.340017,6.9536,6.68297,6.62641,6.77493,7.15257,7.82665,8.94092,10.8081,14.2064,23.521,50.476,39.101,28.3104,19.435,13.8392,10.9805,9.33566,8.33982,7.74869,73.5008,73.4962,75.8353,75.8353,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.800594,-0.310353,122.11,644.0,4053.11,4078.11,91.4255,3,4795.3,87.7912,0.0251176,3.19733,0.0774743,0.8,0.0,0.0,0.0,0.340759,6.78167,6.5177,6.46252,6.60734,6.97561,7.63297,8.71962,10.5404,13.8545,22.9799,50.0688,38.8999,28.3844,19.7733,14.1469,11.2244,9.54303,8.52501,7.92072,73.7298,73.7255,76.1045,76.1045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.822789,-0.310338,122.132,644.0,4053.62,4078.62,91.4252,3,4809.98,88.0663,0.0262259,3.19376,0.100937,0.8,0.0,0.0,0.0,0.341002,6.60915,6.35192,6.29816,6.43932,6.79824,7.4389,8.49796,10.2726,13.5025,22.4441,49.6572,38.6908,28.44,20.0783,14.4546,11.4687,9.75073,8.71059,8.09317,73.9559,73.9617,76.3385,76.3385,18.8616,20.2501,22.4441,59.2774,58.2401
2025-06-05T21:11:12.846393,-0.310351,122.154,644.0,4054.14,4079.13,91.4249,3,4824.36,88.342,0.0251971,3.19999,0.124473,0.8,0.0,0.0,0.0,0.340826,6.43616,6.18565,6.13328,6.27073,6.62024,7.24411,8.2754,10.0035,13.1487,21.9019,49.2451,38.4778,28.4816,20.3556,14.7639,11.714,9.95928,8.89686,8.26622,74.1942,74.1872,76.5669,76.5669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.866471,-0.310361,122.176,644.0,4054.65,4079.65,91.4245,3,4841.01,88.6155,0.0241595,3.27384,0.148086,0.8,0.0,0.0,0.0,0.341293,6.2626,6.01884,5.96787,6.1016,6.44167,7.0487,8.05215,9.73356,12.7939,21.3583,48.8308,38.2593,28.5088,20.6067,15.0742,11.9601,10.1685,9.08373,8.43983,74.4262,74.4218,76.8291,76.8291,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.887508,-0.310285,122.198,644.0,4055.17,4080.16,91.4241,3,4856.93,88.8882,0.0301682,3.40212,0.171774,0.8,0.0,0.0,0.0,0.342058,6.08832,5.85142,5.80194,5.93203,6.26274,6.85302,7.82878,9.46383,12.4399,20.8269,48.4095,38.0307,28.518,20.8305,15.3834,12.2059,10.3777,9.27079,8.61375,74.6458,74.6663,77.0835,77.0835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.909136,-0.310208,122.22,644.0,4055.68,4080.68,91.4237,3,4872.24,89.1616,0.0350623,3.49335,0.195531,0.8,0.0,0.0,0.0,0.343121,5.91354,5.68351,5.63554,5.76197,6.08329,6.65678,7.60476,9.19329,12.0848,20.2939,47.986,37.7968,28.5143,21.0321,15.6933,12.4523,10.5875,9.45836,8.78817,74.8753,74.8921,77.3253,77.3253,-1.0,-1.0,-1.0,-1.0,-1.0
