timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:41:04.143512,-0.168415,76.01,0.0,3756.55,8110.09,89.1456,2,8805.59,117.954,-4.9368,6.23707,0.446647,0.6000000000000001,0.0,0.2,99.736,0.337976,3.93387,3.87355,3.94328,4.15638,4.55775,5.25418,6.52026,9.39675,46.5741,38.6711,31.1433,24.7672,19.9215,16.4699,14.0786,12.4412,11.3402,10.6364,10.2463,98.912,98.1012,102.987,102.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.163839,-0.15873,76.03,0.0,3757.24,8110.79,89.1451,2,8802.37,118.124,-4.10119,6.24651,0.458385,0.6000000000000001,0.0,0.2,99.736,0.337864,3.84377,3.79181,3.86716,4.08402,4.48853,5.18977,6.47036,9.43324,45.9729,38.1549,30.7605,24.5224,19.7871,16.4105,14.0667,12.4599,11.3799,10.6919,10.3156,99.2147,98.2123,102.955,102.955,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.184695,-0.149612,76.05,0.0,3757.94,8111.48,89.1447,2,8797.7,118.296,-3.3844,6.27158,0.469864,0.6000000000000001,0.0,0.2,99.736,0.338138,3.75644,3.7122,3.79248,4.01252,4.41962,5.12455,6.41807,9.46631,45.4033,37.667,30.4031,24.2968,19.6652,16.3586,14.0592,12.4809,11.4206,10.7476,10.3846,99.5028,98.3367,102.914,102.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.202771,-0.141284,76.07,0.0,3758.64,8112.18,89.1442,2,8808.89,118.462,-2.80222,6.298,0.481056,0.6000000000000001,0.0,0.2,99.736,0.337639,3.67221,3.63478,3.71926,3.9419,4.35056,5.05786,6.36138,9.48919,44.8764,37.2155,30.0779,24.0954,19.5595,16.3167,14.0577,12.5054,11.4629,10.8038,10.4528,99.8059,98.4265,103.027,103.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.225484,-0.133811,76.09,0.0,3759.34,8112.88,89.1438,2,8817.79,118.627,-2.34405,6.35796,0.491931,0.6000000000000001,0.0,0.2,99.736,0.33749,3.59122,3.55968,3.6477,3.87202,4.28107,4.98911,6.29894,9.49458,44.4014,36.8063,29.7897,23.9217,19.4725,16.2867,14.0635,12.5341,11.5074,10.8605,10.5203,100.124,98.485,103.124,103.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.245360,-0.126852,76.11,0.0,3760.04,8113.59,89.1433,2,8836.96,118.793,-2.07723,6.35719,0.50242,0.6000000000000001,0.0,0.2,99.736,0.337615,3.51358,3.48735,3.57825,3.80355,4.21238,4.91981,6.23342,9.48838,43.9694,36.4294,29.529,23.768,19.3984,16.2647,14.0738,12.565,11.5526,10.9167,10.5863,100.393,98.5521,103.345,103.345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.262645,-0.120599,76.13,0.0,3760.75,8114.29,89.1429,2,8847.91,118.96,-1.89502,6.37805,0.512474,0.6000000000000001,0.0,0.2,99.736,0.337881,3.43966,3.41805,3.51125,3.73713,4.14515,4.85089,6.16622,9.47389,43.5772,36.0796,29.2911,23.6305,19.3346,16.2485,14.0871,12.5971,11.5975,10.9716,10.6503,100.659,98.6201,103.472,103.472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.282605,-0.115017,76.15,0.0,3761.46,8115.0,89.1424,2,8857.02,119.126,-1.78935,6.42009,0.522084,0.6000000000000001,0.0,0.2,99.736,0.337178,3.3694,3.3518,3.44693,3.67303,4.07964,4.78305,6.09805,9.45181,43.2242,35.7543,29.0731,23.5069,19.2794,16.237,14.1026,12.6297,11.6418,11.025,10.7119,100.906,98.6887,103.59,103.59,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.303941,-0.109695,76.17,0.0,3762.17,8115.71,89.1419,2,8870.75,119.29,-1.75081,6.46842,0.531264,0.6000000000000001,0.0,0.2,99.736,0.33723,3.30256,3.2886,3.38538,3.61134,4.01619,4.71687,6.03051,9.42571,42.9055,35.447,28.8695,23.3933,19.2299,16.2283,14.119,12.6619,11.6849,11.0766,10.7711,101.126,98.7677,103.735,103.735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.324492,-0.104595,76.19,0.0,3762.89,8116.43,89.1415,2,8899.42,119.447,-1.80291,6.46464,0.539945,0.6000000000000001,0.0,0.2,99.736,0.337626,3.23945,3.22888,3.32707,3.55274,3.956,4.65384,5.96629,9.40455,42.6128,35.1494,28.6729,23.2832,19.1814,16.2192,14.1339,12.6921,11.7256,11.1255,10.8273,101.316,98.8521,104.077,104.077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.343597,-0.0999104,76.21,0.0,3763.6,8117.15,89.141,2,8906.78,119.61,-1.87696,6.4902,0.548128,0.6000000000000001,0.0,0.2,99.736,0.337467,3.18016,3.1726,3.27194,3.49738,3.89896,4.59387,5.905,9.38703,42.3504,34.8629,28.4845,23.1779,19.1348,16.2101,14.1478,12.7205,11.764,11.1716,10.8806,101.51,98.9357,104.15,104.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.363686,-0.0954034,76.23,0.0,3764.32,8117.87,89.1406,2,8911.62,119.771,-1.96312,6.52882,0.555822,0.6000000000000001,0.0,0.2,99.736,0.337348,3.12453,3.11976,3.22037,3.44563,3.84565,4.53834,5.849,9.38136,42.109,34.5795,28.2973,23.0716,19.0862,16.198,14.1585,12.7457,11.7992,11.2147,10.9305,101.673,99.0358,104.226,104.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.383795,-0.0905196,76.25,0.0,3765.05,8118.59,89.1401,2,8934.54,119.923,-2.0556,6.55981,0.563015,0.6000000000000001,0.0,0.2,99.736,0.337393,3.07243,3.07055,3.17247,3.39771,3.79674,4.48813,5.80064,9.39667,41.8796,34.2923,28.1051,22.9599,19.0319,16.1807,14.1644,12.7666,11.8306,11.2541,10.977,101.81,99.152,104.478,104.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.403927,-0.0858113,76.27,0.0,3765.77,8119.32,89.1396,2,8951.91,120.074,-2.18006,6.56968,0.569669,0.6000000000000001,0.0,0.2,99.736,0.337466,3.02428,3.0251,3.12828,3.3537,3.75222,4.44281,5.759,9.431,41.6711,34.0062,27.912,22.8458,18.9742,16.1598,14.1667,12.7839,11.8583,11.2899,11.02,101.96,99.2451,104.697,104.697,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.424704,-0.0811683,76.29,0.0,3766.5,8120.04,89.1392,2,8960.61,120.227,-2.30498,6.58733,0.575794,0.6000000000000001,0.0,0.2,99.736,0.337471,2.97997,2.98339,3.08797,3.31397,3.71239,4.4033,5.72535,9.49177,41.4781,33.7168,27.7144,22.7263,18.9111,16.1337,14.1641,12.7967,11.8819,11.3219,11.0595,102.091,99.3566,104.801,104.801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.442791,-0.0761496,76.31,0.0,3767.23,8120.78,89.1387,2,8967.48,120.379,-2.40997,6.61062,0.581378,0.6000000000000001,0.0,0.2,99.736,0.337507,2.93951,2.94567,3.05196,3.27888,3.67791,4.37086,5.70242,9.59226,41.2907,33.4177,27.5068,22.5972,18.8394,16.1,14.155,12.8039,11.9006,11.3497,11.0951,102.202,99.4844,104.874,104.874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.465199,-0.070882,76.33,0.0,3767.97,8121.51,89.1383,2,8988.2,120.522,-2.49504,6.64002,0.586406,0.6000000000000001,0.0,0.2,99.736,0.337451,2.90298,2.91195,3.02005,3.2482,3.64877,4.34499,5.68973,9.73745,41.1144,33.112,27.2922,22.4608,18.7608,16.0599,14.1403,12.8061,11.915,11.3734,11.1269,102.325,99.5966,105.116,105.116,34.3544,33.731,33.112,32.4979,31.889
2025-06-05T22:41:04.482965,-0.0656268,76.35,0.0,3768.7,8122.24,89.1378,2,8994.72,120.67,-2.59844,6.65374,0.590859,0.6000000000000001,0.0,0.2,99.736,0.337487,2.87062,2.88232,2.99237,3.22231,3.62511,4.32587,5.68743,9.93593,40.9527,32.8013,27.0715,22.3181,18.6756,16.014,14.1202,12.8035,11.9248,11.3929,11.155,102.445,99.7066,105.175,105.175,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.505624,-0.0601956,76.37,0.0,3769.44,8122.98,89.1374,2,9006.84,120.814,-2.70221,6.64925,0.594731,0.6000000000000001,0.0,0.2,99.736,0.337545,2.84241,2.85695,2.96939,3.20166,3.60753,4.31504,5.69817,10.2187,40.7952,32.4798,26.8397,22.1648,18.5811,15.96,14.0931,12.7948,11.9294,11.4079,11.179,102.54,99.8363,105.339,105.339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.524206,-0.0541374,76.39,0.0,3770.18,8123.72,89.1369,2,9017.14,120.956,-2.75313,6.6802,0.597993,0.6000000000000001,0.0,0.2,99.736,0.337635,2.81849,2.83611,2.95121,3.18628,3.59635,4.31267,5.72309,10.6252,40.6436,32.1486,26.5978,22.0018,18.4779,15.8981,14.0592,12.7802,11.9288,11.4184,11.1988,102.649,99.9615,105.456,105.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.543656,-0.0480596,76.41,0.0,3770.92,8124.46,89.1364,2,9033.05,121.095,-2.81358,6.694,0.60064,0.6000000000000001,0.0,0.2,99.736,0.337379,2.79899,2.81971,2.93764,3.17607,3.59143,4.3182,5.7614,11.2373,40.5064,31.8132,26.3493,21.8319,18.368,15.83,14.0197,12.7605,11.9236,11.4244,11.2146,102.76,100.076,105.622,105.622,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.562807,-0.0418698,76.43,0.0,3771.66,8125.21,89.136,2,9040.51,121.236,-2.87864,6.69949,0.60266,0.6000000000000001,0.0,0.2,99.736,0.3378,2.784,2.80788,2.92908,3.17164,3.5933,4.33304,5.81547,12.5035,40.3772,31.4782,26.0915,21.653,18.2497,15.7545,13.9736,12.735,11.9131,11.4258,11.2263,102.86,100.198,105.728,105.728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.583612,-0.0351669,76.45,0.0,3772.41,8125.95,89.1355,2,9050.26,121.376,-2.93003,6.6968,0.604014,0.6000000000000001,0.0,0.2,99.736,0.337809,2.77375,2.80114,2.92608,3.17341,3.60269,4.35845,5.88875,145.53,40.2511,31.1421,25.8224,21.4635,18.1216,15.6704,13.92,12.7029,11.8969,11.4222,11.2335,102.956,100.328,105.848,105.848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.604153,-0.0282337,76.47,0.0,3773.16,8126.7,89.1351,2,9057.06,121.514,-2.9393,6.73346,0.604702,0.8,0.0,0.4,99.736,0.337499,2.76828,2.79927,2.92821,3.1809,3.61927,4.39328,5.97971,142.095,40.1431,30.8116,25.5476,21.2676,17.9873,15.5803,13.8609,12.6657,11.876,11.4142,11.2364,103.078,100.439,105.924,105.924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.622779,-0.0215899,76.49,0.0,3773.9,8127.45,89.1344,2,9218.09,121.721,-2.96058,6.73807,0.604704,0.8,0.0,0.4,99.736,0.337649,2.76777,2.80229,2.9354,3.19414,3.6424,4.43674,6.08615,138.553,40.0787,30.497,25.2744,21.0714,17.8513,15.4874,13.7983,12.6248,11.8512,11.4019,11.235,102.682,99.9328,107.794,107.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.642879,-0.0157458,76.51,0.0,3774.66,8128.2,89.1337,2,9254.37,121.948,-3.10813,6.72065,0.604039,1.0,0.0,0.6000000000000001,99.736,0.337747,2.77209,2.80989,2.94719,3.21188,3.67,4.48544,6.20072,134.717,40.1164,30.2215,25.0187,20.8874,17.7227,15.3985,13.7371,12.5834,11.8243,11.3865,11.2293,102.836,99.8048,108.221,108.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.663040,-0.01044,76.53,0.0,3775.41,8128.95,89.1328,2,9445.29,122.225,-3.3315,6.74699,0.602675,1.2,0.0,0.8,99.736,0.337698,2.78144,2.82221,2.96337,3.23373,3.70194,4.5382,6.32068,130.536,40.2846,29.9938,24.7834,20.7179,17.6032,15.3147,13.6782,12.5419,11.7957,11.3681,11.2192,102.443,99.0831,110.437,110.437,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.684269,-0.00649613,76.55,0.0,3776.17,8129.71,89.1319,2,9507.42,122.505,-3.72759,6.76054,0.600608,1.2,0.0,0.8,99.736,0.337442,2.7958,2.83894,2.98343,3.25928,3.73699,4.59295,6.4403,125.906,40.6367,29.8296,24.5753,20.5681,17.4968,15.2388,13.6234,12.5019,11.7665,11.3469,11.2044,101.825,97.8903,111.115,111.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.704886,-0.00359982,76.57,0.0,3776.92,8130.47,89.131,2,9555.03,122.751,-4.26596,6.76054,0.597832,1.4,0.0,1.0,99.736,0.337803,2.8152,2.8603,3.00811,3.28928,3.77617,4.65211,6.56512,120.937,41.1773,29.722,24.3848,20.4303,17.398,15.1669,13.5699,12.4613,11.735,11.3221,11.1849,101.663,97.1804,111.718,111.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.722697,-0.000971015,76.59,0.0,3777.68,8131.23,89.1301,2,9533.92,122.93,-4.86345,6.76277,0.594328,1.5999999999999999,0.0,1.2,99.736,0.337738,2.8397,2.88676,3.03781,3.32428,3.82094,4.71746,6.69955,115.727,41.9194,29.6654,24.2036,20.2982,17.3019,15.0956,13.5154,12.4183,11.7,11.293,11.1603,101.004,95.96,111.492,111.492,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.743805,0.00130302,76.61,0.0,3778.44,8131.99,89.1293,2,9577.89,123.046,-5.47321,6.77948,0.590106,1.5999999999999999,0.0,1.2,99.736,0.337508,2.86926,2.91811,3.0724,3.36465,3.87188,4.79033,6.84827,110.371,42.8872,29.6546,24.0252,20.1669,17.2046,15.022,13.4579,12.3718,11.6612,11.2597,11.1307,100.585,95.0209,111.871,111.871,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.764199,0.00330002,76.63,0.0,3779.2,8132.75,89.1286,2,9531.95,123.113,-6.1246,6.77401,0.585165,1.7999999999999998,0.0,1.4,99.736,0.337737,2.90386,2.9545,3.11246,3.4112,3.92988,4.87326,7.01793,104.96,44.1177,29.684,23.8436,20.0314,17.1027,14.9434,13.3954,12.3203,11.6176,11.2214,11.0962,100.415,94.4915,111.593,111.593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.785310,0.0053714,76.65,0.0,3779.96,8133.51,89.1279,2,9399.44,123.125,-6.78039,6.75769,0.579516,1.9999999999999998,0.0,1.5999999999999999,99.736,0.337812,2.94344,2.99618,3.15824,3.46401,3.99562,4.96685,7.21158,99.5366,45.6965,29.7543,23.658,19.8899,16.9949,14.8591,13.3274,12.2637,11.5687,11.178,11.0567,100.291,94.1394,111.178,111.008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.803685,0.00775463,76.67,0.0,3780.73,8134.27,89.1272,2,9558.8,123.107,-7.41612,6.75193,0.573125,1.9999999999999998,0.0,1.5999999999999999,99.736,0.337864,2.98822,3.04324,3.2097,3.52332,4.06965,5.07202,7.43486,94.1398,47.775,29.867,23.484,19.741,16.8801,14.7684,13.2534,12.2012,11.5143,11.1295,11.0121,100.15,93.875,111.882,111.882,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.824612,0.00995285,76.69,0.0,3781.49,8135.03,89.1266,2,9576.16,123.053,-8.06586,6.73204,0.566012,2.1999999999999997,0.0,1.7999999999999998,99.736,0.337987,3.03808,3.09542,3.26671,3.58922,4.15148,5.18907,7.6896,88.7678,50.6995,30.0311,23.3292,19.5862,16.7591,14.6717,13.1736,12.1334,11.455,11.076,10.9625,100.002,93.6236,112.03,112.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.843443,0.0119279,76.71,0.0,3782.24,8135.79,89.126,2,9372.33,122.977,-8.71486,6.71898,0.558174,2.1999999999999997,0.0,1.7999999999999998,99.736,0.337947,3.09302,3.15293,3.32966,3.66167,4.24149,5.318,7.98051,83.4314,55.4392,30.2559,23.196,19.4261,16.6324,14.5693,13.0884,12.0603,11.3905,11.0172,10.9078,99.8336,93.3621,111.087,110.826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.864710,0.0146144,76.73,0.0,3783.0,8136.55,89.1254,2,9451.91,122.882,-9.36454,6.69345,0.549601,2.4,0.0,1.9999999999999998,99.736,0.338113,3.15316,3.21604,3.39862,3.74109,4.34083,5.46107,8.32115,78.2142,132.519,30.5397,23.081,19.2571,16.4977,14.4596,12.9966,11.9812,11.3201,10.9532,10.8481,99.6297,93.119,111.679,111.623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.885635,0.0173963,76.75,0.0,3783.76,8137.31,89.1252,3,7007.5,122.617,-9.95978,6.65009,0.540257,2.4,0.0,1.9999999999999998,99.736,0.338536,3.21874,3.28484,3.47393,3.82847,4.45028,5.62109,8.72883,73.1922,127.21,30.8817,22.9809,19.0766,16.353,14.3411,12.897,11.895,11.2436,10.8836,10.783,99.3731,92.8453,106.622,104.324,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.904268,0.0205339,76.77,0.0,3784.51,8138.06,89.1251,3,6967.0,122.131,-10.418,6.62315,0.530222,2.4,0.0,1.9999999999999998,99.736,0.338212,3.28922,3.3591,3.55593,3.924,4.57108,5.80047,9.2387,68.4864,122.066,31.2709,22.8891,18.8811,16.1953,14.2118,12.7883,11.8012,11.1607,10.8084,10.7133,98.947,92.4723,105.83,102.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.925326,0.0240224,76.79,0.0,3785.26,8138.81,89.1251,3,6927.15,121.604,-10.8443,6.60092,0.51953,2.4,0.0,1.9999999999999998,99.736,0.338429,3.36437,3.43859,3.64365,4.02621,4.70132,5.9962,9.87544,63.9685,116.958,31.7529,22.8209,18.6796,16.0316,14.0767,12.6742,11.7025,11.0729,10.7284,10.639,98.4503,92.0274,105.374,101.45,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.941923,0.0276545,76.81,0.0,3786.01,8139.55,89.125,3,6887.93,121.075,-11.3565,6.51096,0.508133,2.6,0.0,2.1999999999999997,99.736,0.339185,3.44454,3.52326,3.73699,4.13562,4.84083,6.20915,10.7383,59.6545,111.884,32.3501,22.7796,18.4788,15.8626,13.9364,12.5551,11.5987,10.9802,10.6438,10.56,97.9421,91.5331,104.952,101.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.962039,0.0305789,76.83,0.0,3786.75,8140.29,89.1249,3,6849.34,120.522,-11.8811,6.4456,0.496021,2.6,0.0,2.1999999999999997,99.736,0.339172,3.5297,3.61273,3.83564,4.25073,4.98755,6.43428,12.1365,55.4205,106.702,33.1432,22.7859,18.3024,15.6949,13.7955,12.434,11.492,10.8839,10.5549,10.4759,97.4474,90.9661,104.56,100.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:04.984211,0.0328792,76.85,0.0,3787.48,8141.03,89.1248,3,6811.36,119.943,-12.4043,6.42715,0.483277,2.6,0.0,2.1999999999999997,99.736,0.339184,3.61927,3.70678,3.93891,4.37068,5.14074,6.67153,13.2831,51.304,101.418,34.1987,22.8476,18.1539,15.5287,13.6546,12.3115,11.383,10.7846,10.462,10.3872,96.9448,90.3549,104.152,99.9653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.005199,0.0354503,76.87,0.0,3788.21,8141.76,89.1247,3,6773.97,119.369,-13.025,6.34904,0.469842,2.6,0.0,2.1999999999999997,99.736,0.339469,3.71375,3.8058,4.0473,4.49704,5.30197,6.92491,13.9188,47.4338,96.1337,35.5769,22.9601,18.0294,15.3602,13.5105,12.1856,11.2702,10.681,10.3646,10.2938,96.4445,89.7555,103.722,99.4636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.025174,0.037339,76.89,0.0,3788.94,8142.48,89.1247,3,6346.49,118.771,-13.6943,6.27342,0.455688,2.6,0.0,2.1999999999999997,99.736,0.339945,3.8132,3.90952,4.16083,4.62901,5.47057,7.19309,14.266,43.7889,90.8052,37.4671,23.1398,17.9349,15.192,13.3651,12.0574,11.1543,10.5735,10.263,10.1952,95.909,89.1086,103.046,98.5324,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.043175,0.0386599,76.91,0.0,3789.65,8143.2,89.1239,3,6970.54,118.372,-14.4216,6.21603,0.440854,2.8000000000000003,0.0,0.0,99.736,0.339761,3.91735,4.01805,4.27953,4.76658,5.6471,7.47859,14.4441,40.427,85.4833,40.1906,23.393,17.8707,15.0227,13.2177,11.9261,11.0347,10.4622,10.1568,10.0917,95.3797,88.4726,110.462,110.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.066043,0.0397261,76.93,0.0,3790.37,8143.92,89.1232,3,7113.35,118.16,-15.2758,6.16655,0.425294,2.8000000000000003,0.0,0.0,99.736,0.339934,4.02659,4.1317,4.40314,4.90988,5.83031,7.7794,14.498,37.3226,80.1332,44.7651,23.7432,17.8439,14.867,13.069,11.7925,10.9119,10.347,10.046,9.98302,96.0943,89.3335,112.834,112.834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.083125,0.0404127,76.95,0.0,3791.08,8144.63,89.1224,3,7162.58,118.018,-16.2195,6.1296,0.408921,2.8000000000000003,0.0,0.0,99.736,0.339925,4.14145,4.25058,4.53215,5.05917,6.02142,8.09915,14.4678,34.4977,74.795,121.931,24.2095,17.8575,14.7346,12.9183,11.6558,10.7855,10.2272,9.93013,9.86856,98.3404,92.1793,113.679,113.679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.104198,0.0409969,76.97,0.0,3791.79,8145.34,89.1216,3,7175.37,117.963,-17.2075,6.08982,0.391724,2.8000000000000003,0.0,0.0,99.736,0.3399,4.26208,4.3755,4.66834,5.21693,6.22553,8.44873,14.413,32.0571,69.67,116.009,24.7811,17.9005,14.6182,12.7597,11.5121,10.6524,10.1012,9.80852,9.74831,100.983,95.4025,113.899,113.899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.124553,0.0422948,76.99,0.0,3792.5,8146.04,89.1209,3,7178.85,118.01,-18.1592,6.02469,0.373682,2.8000000000000003,0.0,0.0,99.736,0.340271,4.38882,4.50807,4.81385,5.38778,6.4502,8.78275,14.3814,30.0719,64.9832,110.363,25.4273,17.9535,14.5069,12.5864,11.3563,10.5091,9.96686,9.67978,9.62236,101.568,96.5016,113.937,113.937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.141642,0.0455397,77.01,0.0,3793.2,8146.75,89.1201,3,7168.15,118.09,-18.9287,5.99164,0.354749,2.8000000000000003,0.0,0.0,99.736,0.340117,4.52227,4.64894,4.97008,5.57423,6.70175,9.08792,14.3833,28.4993,60.8117,105.089,26.1345,18.0066,14.3947,12.4034,11.1861,10.3544,9.82334,9.54354,9.49073,101.52,96.8107,113.813,113.813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.163268,0.0501693,77.03,0.0,3793.91,8147.45,89.1194,3,7130.52,118.202,-19.4814,5.98354,0.334944,2.8000000000000003,0.0,0.0,99.736,0.339551,4.66232,4.7983,5.1385,5.7783,6.98562,9.37531,14.4234,27.2872,57.2023,100.273,26.8838,18.049,14.2765,12.2197,11.0006,10.1878,9.67019,9.40007,9.3536,101.429,97.0624,113.193,113.193,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.185130,0.0564945,77.05,0.0,3794.61,8148.15,89.1186,3,7134.94,118.318,-19.8573,5.9433,0.314262,2.8000000000000003,0.0,0.0,99.736,0.33991,4.80927,4.95759,5.3209,6.00437,7.28942,9.65567,14.5091,26.3942,54.1878,96.0004,27.6382,18.0661,14.1452,12.0313,10.7984,10.0081,9.50694,9.24914,9.21113,101.302,97.3607,113.249,113.249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.203186,0.0647171,77.07,0.0,3795.3,8148.85,89.1178,3,7145.11,118.46,-20.0403,5.89116,0.292706,2.8000000000000003,0.0,0.0,99.736,0.339866,4.96356,5.12745,5.51827,6.25466,7.58195,9.93024,14.6297,25.7439,51.6933,92.2373,28.3896,18.0559,14.0005,11.8383,10.5821,9.81608,9.33425,9.09076,9.06349,101.193,97.6822,113.415,113.415,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.224269,0.0751084,77.09,0.0,3795.99,8149.54,89.1171,3,7138.83,118.643,-20.0239,5.84804,0.270227,3.0000000000000004,0.0,-0.2,99.736,0.33983,5.1259,5.30831,5.7324,6.52504,7.86387,10.1995,14.777,25.2793,49.6449,88.9444,29.1297,18.0171,13.8427,11.6409,10.364,9.61287,9.15278,8.92543,8.91088,101.117,98.0002,113.313,113.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.243284,0.0870383,77.11,0.0,3796.68,8150.23,89.1163,3,7138.4,118.864,-19.8701,5.80289,0.246781,3.0000000000000004,0.0,-0.2,99.736,0.340115,5.29694,5.50183,5.9654,6.78991,8.13798,10.4669,14.9515,24.9728,48.0046,86.1206,29.8258,17.9433,13.6694,11.438,10.1464,9.39877,8.96243,8.75332,8.75305,101.802,99.1229,113.305,113.305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.264525,0.100725,77.13,0.0,3797.37,8150.91,89.1155,3,7142.79,119.149,-19.5323,5.75795,0.222333,3.0000000000000004,0.0,-0.2,99.736,0.339524,5.4778,5.71027,6.21285,7.04862,8.40849,10.7387,15.1596,24.818,46.7647,83.7993,30.4065,17.8221,13.4757,11.2267,9.92753,9.17468,8.76309,8.57442,8.59013,101.858,99.7571,113.398,113.398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.283320,0.116687,77.15,0.0,3798.05,8151.59,89.1148,3,7117.86,119.493,-18.9541,5.73434,0.196881,3.0000000000000004,0.0,-0.2,99.736,0.339597,5.66986,5.93491,6.45477,7.30178,8.67608,11.0151,15.3979,24.7894,45.8694,81.9433,30.8292,17.6525,13.2622,11.0077,9.70761,8.95161,8.55563,8.38902,8.42257,101.894,100.249,112.986,112.986,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.303181,0.134739,77.17,0.0,3798.72,8152.27,89.114,3,7133.83,119.851,-18.2293,5.65786,0.170338,3.2000000000000006,0.0,0.0,99.736,0.340057,5.87442,6.16366,6.69063,7.55034,8.9421,11.2977,15.6657,24.8726,45.281,80.5271,31.0396,17.4325,13.029,10.7812,9.48679,8.73201,8.34065,8.19742,8.25054,101.944,100.774,113.23,113.23,-1.0,-1.0,-1.0,-1.0,-1.0
