timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T15:07:29.002608,5.40574e-05,0.238,0.0,3218.65,0.00952148,94.0,1,942.478,1.09974,-0.0132088,0.00368125,0.333335,1.7999999999999998,0.0,0.0,0.0,0.345284,4.99999,5.07717,5.32098,5.77367,6.52732,7.77911,10.0009,14.6212,28.8026,200.0,57.5701,29.2337,19.9981,15.5563,13.0535,11.5467,10.6416,10.1542,10.0,1.2979,-2.11211,0.610363,0.610363,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.024142,-9.23316e-05,0.26,0.0,3218.66,0.0168457,94.0,1,942.478,1.5576,-0.0130621,0.00487875,0.333322,1.9999999999999998,0.0,0.0,0.0,0.345311,5.00008,5.07713,5.3208,5.77329,6.52664,7.77789,9.99857,14.6156,28.7793,200.0,57.6174,29.2452,20.003,15.5588,13.055,11.5475,10.642,10.1543,9.99992,-0.654963,-1.24698,0.599523,0.599523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.044109,-0.00010759,0.28,0.0,3218.67,0.0256348,94.0,1,942.478,1.68215,0.00227111,0.00539193,0.333316,2.1999999999999997,0.0,0.0,0.0,0.34534,5.00013,5.07717,5.32082,5.7733,6.52662,7.77783,9.99841,14.6151,28.7771,200.0,57.6221,29.2463,20.0035,15.559,13.0551,11.5476,10.6421,10.1543,9.99987,2.86429,2.0589,3.78822,3.78822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.065428,-0.000139538,0.3,0.0,3218.68,0.0366211,94.0,1,942.478,2.06953,-0.000255672,0.00522322,0.333316,2.1999999999999997,0.0,0.0,0.0,0.345369,5.00013,5.07714,5.32076,5.77319,6.52644,7.77753,9.99784,14.6138,28.7718,200.0,57.6326,29.2489,20.0046,15.5596,13.0554,11.5478,10.6422,10.1544,9.99987,0.206433,0.94508,4.05039,4.05039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.083908,-0.000123326,0.32,0.0,3218.69,0.0493164,94.0,1,942.478,2.49378,-0.00340052,0.0043169,0.333318,2.1999999999999997,0.0,0.0,0.0,0.345396,5.00011,5.07714,5.32077,5.77322,6.52651,7.77766,9.9981,14.6144,28.7744,200.0,57.6274,29.2476,20.004,15.5594,13.0553,11.5477,10.6421,10.1544,9.99989,3.31364,2.44398,1.45437,1.45437,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.104529,-0.000148598,0.34,0.0,3218.71,0.0637207,94.0,1,942.478,2.7952,-0.00568198,0.00295034,0.333321,2.4,0.0,0.0,0.0,0.345416,5.0001,5.0771,5.3207,5.77312,6.52635,7.77739,9.99762,14.6133,28.7702,200.0,57.6357,29.2497,20.005,15.5598,13.0556,11.5479,10.6423,10.1544,9.9999,0.71213,1.42017,4.74228,4.74228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.123356,-0.000111405,0.36,0.0,3218.72,0.0803223,94.0,1,942.478,3.03176,0.00146598,0.00162997,0.333324,2.6,0.0,0.0,0.0,0.345429,5.00007,5.0771,5.32075,5.77321,6.52652,7.77769,9.99821,14.6148,28.7761,200.0,57.6237,29.2468,20.0037,15.5592,13.0552,11.5477,10.6421,10.1544,9.99993,3.82408,3.12395,4.98174,4.98174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.143994,-0.000133816,0.38,0.0,3218.74,0.0986328,94.0,1,942.478,3.59676,0.0134796,0.000203851,0.333326,2.6,0.0,0.0,0.0,0.345433,5.00006,5.07707,5.32069,5.77312,6.52638,7.77747,9.9978,14.6138,28.7723,200.0,57.6311,29.2486,20.0045,15.5596,13.0555,11.5478,10.6422,10.1544,9.99994,1.27011,2.1321,2.4715,2.4715,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.164025,-0.000133816,0.4,0.0,3218.76,0.119141,94.0,1,942.478,3.76132,0.0132176,-0.000768499,0.333326,2.8000000000000003,0.0,0.0,0.0,0.345431,5.00006,5.07707,5.32069,5.77312,6.52638,7.77747,9.9978,14.6138,28.7724,200.0,57.6311,29.2486,20.0045,15.5596,13.0555,11.5478,10.6422,10.1544,9.99994,4.48902,3.77992,5.34932,5.34932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.184593,-0.000187222,0.42,0.0,3218.79,0.141357,94.0,1,955.349,4.14801,0.00253044,-0.00132284,0.333325,3.0000000000000004,0.0,0.0,0.0,0.345425,5.00006,5.07703,5.32059,5.77295,6.52609,7.77698,9.99688,14.6117,28.7637,200.0,57.6486,29.2529,20.0064,15.5606,13.056,11.5482,10.6424,10.1545,9.99994,2.01078,2.74555,5.68792,5.68792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.203625,-0.000168149,0.44,0.0,3218.81,0.165527,94.0,1,942.478,4.55734,-0.0095522,-0.00165419,0.333327,3.0000000000000004,0.0,0.0,0.0,0.345416,5.00004,5.07703,5.32061,5.77299,6.52617,7.77713,9.99718,14.6124,28.7667,200.0,57.6423,29.2514,20.0057,15.5603,13.0559,11.5481,10.6424,10.1545,9.99996,5.06974,4.19836,3.36357,3.36357,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.223651,-0.00018007,0.46,0.0,3218.84,0.19165,94.0,1,942.478,4.88314,-0.00929314,-0.00172035,0.333331,3.2000000000000006,0.0,0.0,0.0,0.345407,5.00002,5.07699,5.32056,5.77293,6.52608,7.77698,9.99693,14.6119,28.7646,200.0,57.6465,29.2525,20.0062,15.5605,13.056,11.5482,10.6425,10.1546,9.99998,2.55,3.22929,6.0085,6.0085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.243683,-0.000149552,0.48,0.0,3218.86,0.219971,94.0,1,1018.04,5.12559,-0.000796667,-0.00152646,0.333332,3.400000000000001,0.0,0.0,0.0,0.345398,5.00001,5.07701,5.32061,5.77301,6.52623,7.77725,9.99743,14.613,28.7695,200.0,57.6365,29.25,20.0052,15.56,13.0557,11.548,10.6423,10.1545,9.99999,5.60629,4.89472,6.38538,6.38538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.266246,-0.000152413,0.502,0.0,3218.9,0.253174,94.0,1,942.478,5.63181,0.0102985,-0.00128568,0.333333,3.400000000000001,0.0,0.0,0.0,0.345389,5.0,5.077,5.3206,5.773,6.52621,7.77721,9.99737,14.6129,28.769,200.0,57.6375,29.2503,20.0053,15.5601,13.0557,11.548,10.6424,10.1545,10.0,5.15236,3.2403,4.66177,4.66177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.286279,-0.000195805,0.522,0.0,3218.93,0.285156,93.9999,1,942.478,5.97055,0.0093081,-0.00111419,0.333333,3.600000000000001,0.0,0.0,0.0,0.345382,5.0,5.07696,5.32052,5.77286,6.52597,7.77681,9.99662,14.6112,28.7619,200.0,57.6516,29.2537,20.0068,15.5609,13.0562,11.5483,10.6425,10.1546,10.0,4.23174,6.3123,5.65505,5.65505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.305841,-0.00019962,0.542,0.0,3218.96,0.319336,93.9999,1,1041.66,6.23089,0.00665037,-0.00079653,0.333333,3.800000000000001,0.0,0.0,0.0,0.345377,5.0,5.07696,5.32051,5.77284,6.52595,7.77678,9.99656,14.611,28.7613,200.0,57.653,29.2541,20.0069,15.5609,13.0563,11.5483,10.6425,10.1546,10.0,5.85767,3.93078,8.0767,8.0767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.325863,-0.000235383,0.562,0.0,3219.0,0.355469,93.9999,1,942.478,6.67154,-0.00738996,-0.000557448,0.333334,3.800000000000001,0.0,0.0,0.0,0.345373,5.0,5.07692,5.32043,5.77271,6.52574,7.77643,9.99592,14.6096,28.7555,200.0,57.6647,29.257,20.0082,15.5616,13.0567,11.5486,10.6427,10.1547,10.0,4.98608,6.84409,5.6427,5.6427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.345890,-0.000160042,0.582,0.0,3219.04,0.393311,93.9999,1,942.478,7.06169,0.00438676,-0.000378375,0.333339,4.000000000000001,0.0,0.0,0.0,0.345371,4.99996,5.07694,5.32053,5.77292,6.5261,7.77707,9.99714,14.6125,28.7675,200.0,57.6403,29.251,20.0056,15.5603,13.0559,11.5481,10.6424,10.1546,10.0,6.32359,4.41522,5.5184,5.5184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.365364,-0.000212018,0.602,0.0,3219.08,0.43335,93.9998,1,942.478,7.38136,-0.00324415,-0.000218905,0.333338,4.000000000000001,0.0,0.0,0.0,0.345369,4.99996,5.07691,5.32044,5.77275,6.52583,7.7766,9.99626,14.6104,28.7591,200.0,57.6572,29.2552,20.0074,15.5612,13.0564,11.5485,10.6426,10.1547,10.0,5.57557,7.45225,6.14133,6.14133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.385792,-0.000147168,0.622,0.0,3219.12,0.475342,93.9998,1,942.478,7.74424,0.00331951,-0.00014731,0.333343,4.200000000000001,0.0,0.0,0.0,0.345368,4.99992,5.07693,5.32052,5.77293,6.52613,7.77714,9.9973,14.6129,28.7694,200.0,57.6363,29.2501,20.0052,15.5601,13.0558,11.5481,10.6424,10.1546,10.0001,6.92628,5.05256,6.43533,6.43533,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.405817,-0.000212018,0.642,0.0,3219.16,0.519287,93.9998,1,948.511,8.09589,-0.00336628,-0.00013101,0.333341,4.200000000000001,0.0,0.0,0.0,0.345367,4.99994,5.07688,5.32042,5.77273,6.5258,7.77657,9.99621,14.6103,28.7589,200.0,57.6574,29.2553,20.0075,15.5613,13.0565,11.5485,10.6427,10.1547,10.0001,6.20686,8.0307,6.6341,6.6341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.425844,-0.000154797,0.662,0.0,3219.21,0.565186,93.9997,1,980.058,8.45963,0.00328524,-0.000129528,0.333346,4.400000000000001,0.0,0.0,0.0,0.345366,4.99991,5.0769,5.32049,5.77288,6.52607,7.77704,9.99714,14.6125,28.7681,200.0,57.6389,29.2508,20.0056,15.5603,13.0559,11.5481,10.6425,10.1546,10.0001,7.49637,5.68079,6.97422,6.97422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.446867,-0.000212495,0.682,0.0,3219.26,0.613037,93.9997,1,1027.21,8.80978,-0.00325718,-0.000164885,0.333344,4.400000000000001,0.0,0.0,0.0,0.345365,4.99992,5.07686,5.32039,5.7727,6.52577,7.77652,9.99616,14.6102,28.7587,200.0,57.6577,29.2554,20.0075,15.5613,13.0565,11.5485,10.6427,10.1547,10.0001,6.91096,8.61491,7.24936,7.24936,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.466403,-0.000160042,0.702,0.0,3219.31,0.662842,93.9996,1,1052.51,9.18361,0.00331271,-0.000208181,0.333348,4.600000000000001,0.0,0.0,0.0,0.345363,4.99989,5.07688,5.32046,5.77285,6.52602,7.77697,9.99701,14.6123,28.7671,200.0,57.6406,29.2512,20.0057,15.5604,13.056,11.5482,10.6425,10.1547,10.0001,8.06366,6.32312,7.57018,7.57018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.486432,-0.000195805,0.722,0.0,3219.36,0.714844,93.9996,1,1123.64,9.50407,-0.00410637,-0.000283504,0.333346,4.800000000000002,0.0,0.0,0.0,0.345362,4.9999,5.07686,5.32041,5.77274,6.52584,7.77666,9.99642,14.6109,28.7614,200.0,57.6521,29.254,20.007,15.561,13.0563,11.5484,10.6426,10.1547,10.0001,9.28622,9.2293,7.90797,7.90797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.506034,-0.000200574,0.742,0.0,3219.41,0.768799,93.9995,1,1127.81,9.94366,0.00582641,-0.000334357,0.333349,4.800000000000002,0.0,0.0,0.0,0.34536,4.99989,5.07684,5.32038,5.7727,6.52579,7.77658,9.9963,14.6106,28.7605,200.0,57.654,29.2545,20.0072,15.5611,13.0564,11.5485,10.6427,10.1547,10.0001,7.06235,7.96486,8.15916,8.15916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.526072,-0.000177685,0.762,0.0,3219.47,0.824707,93.9994,1,1217.07,10.2383,-0.00311954,-0.000326421,0.333351,5.000000000000002,0.0,0.0,0.0,0.345358,4.99986,5.07684,5.3204,5.77275,6.52589,7.77676,9.99665,14.6115,28.7641,200.0,57.6464,29.2527,20.0064,15.5607,13.0562,11.5483,10.6426,10.1547,10.0001,10.1264,8.89636,8.60404,8.60404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.545864,-0.000197236,0.782,0.0,3219.53,0.882813,93.9994,1,1275.39,10.6054,-0.00224595,-0.000331274,0.33335,5.200000000000002,0.0,0.0,0.0,0.345356,4.99987,5.07683,5.32037,5.7727,6.52579,7.77659,9.99632,14.6107,28.761,200.0,57.6529,29.2543,20.0071,15.5611,13.0564,11.5485,10.6427,10.1547,10.0001,10.6085,10.2452,8.93481,8.93481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.565368,-0.000212495,0.802,0.0,3219.59,0.943115,93.9993,1,1275.77,11.0387,0.00203661,-0.000351885,0.333352,5.200000000000002,0.0,0.0,0.0,0.345353,4.99986,5.0768,5.32033,5.77263,6.52569,7.77643,9.99604,14.6101,28.7584,200.0,57.658,29.2555,20.0076,15.5614,13.0566,11.5486,10.6427,10.1548,10.0001,9.05556,9.78127,9.15573,9.15573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.585918,-0.000194375,0.822,0.0,3219.65,1.00537,93.9992,1,1299.46,11.455,0.00481712,-0.000373192,0.333356,5.400000000000002,0.0,0.0,0.0,0.345351,4.99983,5.07679,5.32033,5.77266,6.52575,7.77655,9.99629,14.6107,28.7612,200.0,57.6522,29.2542,20.0071,15.5611,13.0564,11.5485,10.6427,10.1548,10.0002,8.2811,8.79356,9.46508,9.46508,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.605941,-0.000157658,0.842,0.0,3219.71,1.06982,93.9991,1,1385.0,11.8112,0.000992849,-0.000392103,0.333359,5.600000000000002,0.0,0.0,0.0,0.345349,4.99981,5.0768,5.32038,5.77276,6.52592,7.77686,9.99688,14.6121,28.767,200.0,57.6404,29.2513,20.0058,15.5605,13.0561,11.5483,10.6426,10.1547,10.0002,9.60186,8.23585,9.921,9.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.626855,-0.000176732,0.862,0.0,3219.78,1.13647,93.999,1,1471.91,12.135,-0.001564,-0.000432946,0.333359,5.600000000000002,0.0,0.0,0.0,0.345346,4.99981,5.07678,5.32034,5.77269,6.52582,7.77668,9.99655,14.6114,28.7639,200.0,57.6466,29.2528,20.0065,15.5608,13.0563,11.5484,10.6427,10.1548,10.0002,11.1908,10.3993,10.3643,10.3643,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.646620,-0.000203435,0.882,0.0,3219.85,1.20508,93.999,1,1549.87,12.5019,-0.00153445,-0.00050385,0.333359,5.8000000000000025,0.0,0.0,0.0,0.345344,4.99981,5.07675,5.32029,5.7726,6.52567,7.77643,9.99609,14.6103,28.7596,200.0,57.6553,29.255,20.0074,15.5613,13.0566,11.5486,10.6428,10.1548,10.0002,11.9129,11.8725,10.8433,10.8433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.666150,-0.000198189,0.902,0.0,3219.92,1.27588,93.9989,1,1671.24,12.8778,-0.00239381,-0.000542702,0.333359,5.8000000000000025,0.0,0.0,0.0,0.345341,4.99981,5.07676,5.3203,5.77262,6.5257,7.77648,9.99617,14.6105,28.7603,200.0,57.6536,29.2545,20.0073,15.5612,13.0565,11.5486,10.6428,10.1548,10.0002,12.0957,12.2087,11.7215,11.7215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.686186,-0.000217263,0.922,0.0,3219.99,1.34888,93.9988,1,1734.93,13.306,-0.00104449,-0.000569282,0.33336,6.000000000000003,0.0,0.0,0.0,0.345337,4.9998,5.07673,5.32025,5.77254,6.52558,7.77629,9.99583,14.6097,28.7573,200.0,57.6599,29.2561,20.0079,15.5616,13.0567,11.5487,10.6428,10.1549,10.0002,10.8766,11.4835,12.4064,12.4064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.706182,-0.000228707,0.942,0.0,3220.07,1.42407,93.9987,1,1757.5,13.7332,7.00297e-05,-0.000604398,0.333362,6.200000000000003,0.0,0.0,0.0,0.345334,4.99978,5.07671,5.32022,5.77249,6.5255,7.77616,9.9956,14.6092,28.7553,200.0,57.6638,29.2571,20.0084,15.5618,13.0569,11.5488,10.6429,10.1549,10.0002,10.1455,10.744,12.8192,12.8192,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.726209,-0.000221554,0.962,0.0,3220.15,1.50171,93.9987,1,1783.78,14.129,0.000864449,-0.000665155,0.333365,6.200000000000003,0.0,0.0,0.0,0.34533,4.99976,5.0767,5.32021,5.77249,6.52551,7.7762,9.99569,14.6094,28.7564,200.0,57.6615,29.2565,20.0082,15.5617,13.0568,11.5488,10.6429,10.1549,10.0002,10.2984,10.527,13.2575,13.2575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.747188,-0.000196282,0.982,0.0,3220.23,1.5813,93.9986,1,1840.38,14.4877,0.000994421,-0.000747165,0.333367,6.400000000000003,0.0,0.0,0.0,0.345327,4.99975,5.0767,5.32024,5.77255,6.52563,7.7764,9.99609,14.6104,28.7604,200.0,57.6534,29.2546,20.0073,15.5613,13.0566,11.5486,10.6428,10.1549,10.0003,12.2287,11.2787,13.7224,13.7224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.768852,-0.000186745,1.004,0.0,3220.32,1.67139,93.9985,1,1767.33,14.9308,0.00101532,-0.000804711,0.333371,6.400000000000003,0.0,0.0,0.0,0.345321,4.99972,5.07668,5.32023,5.77255,6.52564,7.77645,9.9962,14.6107,28.7618,200.0,57.6504,29.2539,20.007,15.5611,13.0565,11.5486,10.6428,10.1549,10.0003,13.3589,13.8316,13.5442,13.5442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.787874,-0.00019056,1.024,0.0,3220.4,1.75586,93.9984,1,1798.65,15.387,-5.57351e-05,-0.000817355,0.333374,6.600000000000003,0.0,0.0,0.0,0.345317,4.9997,5.07665,5.3202,5.77252,6.5256,7.77638,9.99609,14.6105,28.761,200.0,57.6518,29.2543,20.0072,15.5612,13.0566,11.5486,10.6428,10.1549,10.0003,12.5171,13.0609,13.7369,13.7369,142.481,200.0,200.0,200.0,200.0
2025-06-06T15:07:29.807902,-0.000200574,1.044,0.0,3220.49,1.84253,93.9984,1,1820.02,15.8388,-0.000294699,-0.000813954,0.333376,6.800000000000003,0.0,0.0,0.0,0.345312,4.99968,5.07663,5.32016,5.77246,6.52552,7.77626,9.99588,14.61,28.7593,200.0,57.6552,29.2551,20.0076,15.5615,13.0567,11.5487,10.6429,10.155,10.0003,11.9269,12.1613,13.8095,13.8095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.827936,-0.000204865,1.064,0.0,3220.58,1.9314,93.9983,1,1849.49,16.2561,-0.00101488,-0.000786402,0.333379,6.800000000000003,0.0,0.0,0.0,0.345307,4.99966,5.07661,5.32013,5.77243,6.52547,7.77619,9.99578,14.6098,28.7585,200.0,57.6567,29.2555,20.0078,15.5616,13.0568,11.5488,10.6429,10.155,10.0003,12.1167,12.2621,13.8754,13.8754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.847578,-0.00019962,1.084,0.0,3220.67,2.02271,93.9982,1,1929.54,16.6421,-0.000776098,-0.000758836,0.333381,7.0000000000000036,0.0,0.0,0.0,0.345302,4.99964,5.07659,5.32012,5.77242,6.52548,7.77621,9.99583,14.61,28.7592,200.0,57.6551,29.2551,20.0076,15.5615,13.0567,11.5487,10.6429,10.155,10.0004,13.5969,12.8252,14.2155,14.2155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.868132,-0.000209634,1.104,0.0,3220.76,2.11621,93.9981,1,2045.72,17.0105,-0.000290823,-0.000769347,0.333384,7.0000000000000036,0.0,0.0,0.0,0.345297,4.99962,5.07656,5.32008,5.77237,6.5254,7.77609,9.99561,14.6095,28.7574,200.0,57.6584,29.256,20.008,15.5617,13.0569,11.5488,10.643,10.155,10.0004,14.7325,14.4555,14.8361,14.8361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.888156,-0.000211064,1.124,0.0,3220.86,2.21216,93.998,1,2130.5,17.3986,-0.000450809,-0.000823351,0.333386,7.200000000000004,0.0,0.0,0.0,0.345293,4.9996,5.07654,5.32006,5.77234,6.52537,7.77605,9.99556,14.6094,28.7572,200.0,57.659,29.2562,20.0081,15.5618,13.0569,11.5489,10.643,10.155,10.0004,15.8973,15.8226,15.515,15.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.908185,-0.000212018,1.144,0.0,3220.95,2.31055,93.998,1,2171.45,17.8302,-0.000546933,-0.000904842,0.333389,7.400000000000004,0.0,0.0,0.0,0.345288,4.99959,5.07652,5.32004,5.77232,6.52533,7.77601,9.9955,14.6093,28.7569,200.0,57.6594,29.2563,20.0082,15.5618,13.0569,11.5489,10.643,10.1551,10.0004,16.2974,16.2677,16.0188,16.0188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.928213,-0.000219647,1.164,0.0,3221.06,2.41113,93.9979,1,2192.2,18.3024,-0.000103319,-0.000981131,0.333391,7.400000000000004,0.0,0.0,0.0,0.345283,4.99957,5.0765,5.32,5.77227,6.52527,7.77591,9.99533,14.6089,28.7555,200.0,57.662,29.257,20.0085,15.562,13.057,11.549,10.6431,10.1551,10.0004,15.7049,15.9706,16.3115,16.3115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.948241,-0.000219647,1.184,0.0,3221.16,2.5144,93.9978,1,2218.46,18.7869,-0.000343319,-0.000980987,0.333394,7.600000000000004,0.0,0.0,0.0,0.345277,4.99955,5.07648,5.31998,5.77225,6.52524,7.77588,9.99529,14.6089,28.7554,200.0,57.6622,29.257,20.0085,15.562,13.0571,11.549,10.6431,10.1551,10.0005,15.149,15.4034,16.5345,16.5345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.968296,-0.000220601,1.204,0.0,3221.26,2.61987,93.9977,1,2263.8,19.261,-9.89138e-05,-0.000969489,0.333396,7.800000000000004,0.0,0.0,0.0,0.345271,4.99953,5.07646,5.31996,5.77222,6.52521,7.77584,9.99524,14.6088,28.7552,200.0,57.6626,29.2572,20.0086,15.5621,13.0571,11.549,10.6431,10.1551,10.0005,14.9396,14.9935,16.8118,16.8118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:29.987329,-0.000221078,1.224,0.0,3221.37,2.72803,93.9976,1,2328.72,19.7212,1.74535e-07,-0.000972276,0.333399,7.800000000000004,0.0,0.0,0.0,0.345266,4.99951,5.07644,5.31994,5.7722,6.52518,7.7758,9.99519,14.6087,28.755,200.0,57.6628,29.2573,20.0086,15.5621,13.0571,11.549,10.6432,10.1552,10.0005,15.2322,15.2296,17.2141,17.2141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.008358,-0.00021774,1.244,0.0,3221.48,2.83887,93.9975,1,2400.58,20.1661,-9.01918e-05,-0.000945884,0.333401,8.000000000000004,0.0,0.0,0.0,0.34526,4.99949,5.07642,5.31993,5.77219,6.52518,7.77581,9.99521,14.6088,28.7554,200.0,57.6619,29.257,20.0086,15.5621,13.0571,11.549,10.6432,10.1552,10.0005,16.5313,16.2645,17.6994,17.6994,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.028028,-0.000218693,1.264,0.0,3221.6,2.95239,93.9973,1,2471.1,20.6229,2.03402e-05,-0.000936472,0.333404,8.000000000000004,0.0,0.0,0.0,0.345255,4.99947,5.0764,5.3199,5.77216,6.52515,7.77577,9.99515,14.6087,28.7552,200.0,57.6623,29.2572,20.0086,15.5621,13.0572,11.5491,10.6432,10.1552,10.0005,17.6996,17.533,18.222,18.222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.047056,-0.000218217,1.284,0.0,3221.71,3.0686,93.9972,1,2533.42,21.1043,-2.92726e-05,-0.000943915,0.333406,8.200000000000003,0.0,0.0,0.0,0.34525,4.99945,5.07638,5.31989,5.77215,6.52513,7.77575,9.99513,14.6087,28.7551,200.0,57.6622,29.2572,20.0087,15.5621,13.0572,11.5491,10.6432,10.1552,10.0005,18.7889,18.6964,18.7168,18.7168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.068598,-0.00021917,1.304,0.0,3221.83,3.1875,93.997,1,2593.7,21.6198,-2.25057e-05,-0.000949301,0.333409,8.200000000000003,0.0,0.0,0.0,0.345245,4.99943,5.07636,5.31986,5.77212,6.5251,7.77571,9.99508,14.6086,28.7549,200.0,57.6626,29.2573,20.0087,15.5622,13.0572,11.5491,10.6432,10.1552,10.0006,19.283,19.29,19.1967,19.1967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.088161,-0.000220601,1.324,0.0,3221.95,3.30933,93.9969,1,2653.83,22.1635,-1.77608e-06,-0.000975335,0.333411,8.400000000000002,0.0,0.0,0.0,0.34524,4.99942,5.07634,5.31984,5.77209,6.52506,7.77567,9.99501,14.6085,28.7545,200.0,57.6632,29.2575,20.0088,15.5622,13.0573,11.5492,10.6433,10.1553,10.0006,19.2146,19.3852,19.6587,19.6587,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.108190,-0.000220601,1.344,0.0,3222.08,3.43433,93.9967,1,2718.57,22.7278,-2.50533e-05,-0.000990147,0.333414,8.600000000000001,0.0,0.0,0.0,0.345235,4.9994,5.07632,5.31982,5.77207,6.52504,7.77563,9.99497,14.6084,28.7544,200.0,57.6633,29.2575,20.0089,15.5623,13.0573,11.5492,10.6433,10.1553,10.0006,18.9132,19.0766,20.1384,20.1384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:30.128214,-0.000221554,1.364,0.0,3222.21,3.56226,93.9966,1,2788.01,23.297,-1.72233e-05,-0.000993568,0.333416,8.600000000000001,0.0,0.0,0.0,0.345229,4.99938,5.0763,5.3198,5.77204,6.52501,7.7756,9.99492,14.6083,28.7541,200.0,57.6638,29.2577,20.0089,15.5623,13.0573,11.5492,10.6433,10.1553,10.0006,18.7461,18.8622,20.6402,20.6402,-1.0,-1.0,-1.0,-1.0,-1.0
