timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:10:21.333015,0.0317062,45.482,70.0,2848.94,8658.01,88.6797,4,6675.66,159.294,-0.0124813,-4.52095,0.610076,3.600000000000001,0.0,0.0,108.104,0.32988,2.14566,2.19102,2.31003,2.52381,2.87754,3.46919,4.54077,6.87235,15.0664,200.0,43.2435,23.8281,16.797,13.2815,11.2659,10.0465,9.32088,8.94651,8.85987,133.855,133.859,134.82,134.911,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.357880,0.0317243,45.502,70.0,2849.83,8658.89,88.679,4,6834.88,159.516,-0.00656439,-4.42272,0.604951,3.600000000000001,0.0,0.0,108.104,0.329979,2.17387,2.21982,2.34041,2.55701,2.91541,3.51487,4.60061,6.96308,15.2664,200.0,43.1022,23.7512,16.743,13.2389,11.2299,10.0145,9.29115,8.91801,8.83167,133.967,133.971,138.068,138.068,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.379044,0.0317329,45.522,70.0,2850.71,8659.78,88.6782,4,6847.63,159.838,-0.0032588,-4.33395,0.59982,3.600000000000001,0.0,0.0,108.104,0.330326,2.2021,2.24866,2.37082,2.59024,2.9533,3.56056,4.66044,7.0537,15.4656,200.0,42.9625,23.6747,16.6893,13.1965,11.1939,9.98239,9.26142,8.88949,8.80344,134.235,134.237,138.323,138.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.398943,0.0317367,45.542,70.0,2851.6,8660.67,88.6775,4,6860.9,160.159,-0.00141653,-4.28199,0.594701,3.600000000000001,0.0,0.0,108.104,0.329678,2.23027,2.27742,2.40115,2.62338,2.99109,3.60612,4.72009,7.14401,15.6639,200.0,42.8242,23.5988,16.6358,13.1542,11.1581,9.95042,9.23177,8.86104,8.77527,134.502,134.503,138.591,138.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.414740,0.031741,45.562,70.0,2852.49,8661.56,88.6767,4,6862.14,160.488,-4.50725e-05,-4.21982,0.589573,3.600000000000001,0.0,0.0,108.104,0.32935,2.25849,2.30624,2.43153,2.65657,3.02894,3.65176,4.77984,7.23449,15.8625,200.0,42.6858,23.5226,16.5822,13.1119,11.1222,9.91841,9.20208,8.83254,8.74706,134.774,134.775,138.615,138.615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.438140,0.0317443,45.582,70.0,2853.38,8662.45,88.6759,4,6878.34,160.806,0.000934837,-4.14246,0.584419,3.600000000000001,0.0,0.0,108.104,0.329477,2.28685,2.3352,2.46207,2.68994,3.06699,3.69764,4.8399,7.32541,16.062,200.0,42.5467,23.4462,16.5283,13.0693,11.0861,9.88623,9.17223,8.8039,8.71869,135.046,135.047,138.94,138.94,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.455203,0.0317443,45.602,70.0,2854.28,8663.34,88.6752,4,6894.6,161.124,0.00130589,-4.06272,0.579235,3.600000000000001,0.0,0.0,108.104,0.330114,2.31537,2.36433,2.49278,2.72349,3.10525,3.74376,4.90027,7.41678,16.2624,200.0,42.4075,23.3695,16.4742,13.0265,11.0498,9.85389,9.14222,8.7751,8.69017,135.313,135.313,139.268,139.268,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.474967,0.0317434,45.622,70.0,2855.17,8664.24,88.6744,4,6911.25,161.442,0.00140831,-4.01751,0.574055,3.600000000000001,0.0,0.0,108.104,0.329716,2.34388,2.39344,2.52347,2.75702,3.14347,3.78985,4.96059,7.50807,16.4625,200.0,42.2686,23.2929,16.4202,12.9838,11.0135,9.82157,9.11224,8.74631,8.66166,135.578,135.578,139.604,139.604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.499204,0.0317424,45.642,70.0,2856.07,8665.14,88.6736,4,6917.86,161.765,0.00147268,-3.98095,0.56889,3.600000000000001,0.0,0.0,108.104,0.329544,2.3723,2.42246,2.55407,2.79045,3.18159,3.83579,5.02073,7.59909,16.662,200.0,42.1301,23.2165,16.3664,12.9412,10.9774,9.78935,9.08234,8.71762,8.63325,135.845,135.845,139.752,139.752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.515759,0.0317424,45.662,70.0,2856.97,8666.04,88.6729,4,6934.53,162.083,0.00169372,-3.93572,0.563717,3.600000000000001,0.0,0.0,108.104,0.329687,2.40076,2.45153,2.58471,2.82393,3.21976,3.88182,5.08097,7.69027,16.862,200.0,41.9912,23.1399,16.3124,12.8986,10.9412,9.75707,9.0524,8.68888,8.60478,136.114,136.114,140.074,140.074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.533338,0.0317419,45.682,70.0,2857.87,8666.94,88.6721,4,6952.04,162.399,0.00179883,-3.89166,0.558518,3.600000000000001,0.0,0.0,108.104,0.33012,2.42938,2.48074,2.61552,2.85759,3.25814,3.92808,5.14152,7.78191,17.0629,200.0,41.8516,23.063,16.2582,12.8557,10.9048,9.72463,9.02229,8.65998,8.57617,136.382,136.382,140.427,140.427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.558946,0.0317395,45.702,70.0,2858.77,8667.84,88.6714,4,6968.7,162.715,0.00156274,-3.87298,0.553287,3.600000000000001,0.0,0.0,108.104,0.330284,2.45816,2.51013,2.6465,2.89144,3.29673,3.97461,5.20242,7.87406,17.2647,200.0,41.7117,22.9858,16.2037,12.8126,10.8683,9.69201,8.99202,8.63092,8.54738,136.647,136.647,140.765,140.765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.577615,0.0317376,45.722,70.0,2859.68,8668.74,88.6706,4,6983.57,163.033,0.00139654,-3.87089,0.548083,3.600000000000001,0.0,0.0,108.104,0.330286,2.4868,2.53938,2.67733,2.92512,3.33513,4.0209,5.263,7.96573,17.4656,200.0,41.5723,22.9089,16.1494,12.7697,10.8319,9.65954,8.9619,8.60201,8.51874,136.913,136.913,141.075,141.075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.594820,0.0317376,45.742,70.0,2860.58,8669.65,88.6698,4,6993.77,163.354,0.00160747,-3.85157,0.542873,3.600000000000001,0.0,0.0,108.104,0.330402,2.51547,2.56865,2.7082,2.95884,3.37358,4.06726,5.32368,8.05756,17.6669,200.0,41.4324,22.8318,16.0951,12.7267,10.7954,9.62703,8.93174,8.57306,8.49008,137.182,137.182,141.272,141.272,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.618925,0.0317372,45.762,70.0,2861.49,8670.56,88.6691,4,7009.77,163.67,0.00176692,-3.82933,0.537636,3.800000000000001,0.0,0.2,108.104,0.33066,2.54428,2.59808,2.73922,2.99274,3.41223,4.11385,5.38466,8.14987,17.8693,200.0,41.2918,22.7543,16.0405,12.6835,10.7588,9.59436,8.90143,8.54396,8.46126,137.451,137.451,141.596,141.596,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.639009,0.0298179,45.782,70.0,2862.4,8671.47,88.6683,4,7025.21,163.963,0.336708,-3.8141,0.53264,3.800000000000001,0.0,0.2,108.104,0.330832,2.57163,2.6251,2.7667,3.02149,3.44319,4.14819,5.42343,8.19009,17.8245,200.0,41.5387,22.7897,16.038,12.6695,10.7401,9.57305,8.87811,8.51856,8.43327,137.697,137.125,141.908,141.908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.654576,0.0235208,45.802,70.0,2863.31,8672.38,88.6675,4,7043.28,164.23,0.177576,-3.811,0.528426,4.000000000000001,0.0,0.0,108.104,0.33066,2.59437,2.64537,2.78472,3.03697,3.45491,4.15255,5.40915,8.1096,17.2406,200.0,42.7234,23.0927,16.1589,12.7248,10.7643,9.57939,8.87235,8.50312,8.40867,138.507,136.82,142.269,142.269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.678168,0.0157855,45.822,70.0,2864.23,8673.29,88.6668,4,7053.15,164.532,-0.741835,-3.79459,0.524848,4.000000000000001,0.0,0.0,108.104,0.330566,2.61366,2.66139,2.79747,3.04575,3.45769,4.1441,5.37427,7.9883,16.5315,200.0,44.3337,23.5045,16.3289,12.808,10.8062,9.59782,8.87502,8.49346,8.38771,139.113,137.229,142.476,142.476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.695743,0.0109347,45.842,70.0,2865.14,8674.21,88.666,4,7065.5,164.845,-1.33583,-3.77277,0.521485,4.000000000000001,0.0,0.0,108.104,0.330616,2.63199,2.67776,2.8121,3.05847,3.46764,4.14872,5.36561,7.93379,16.1592,200.0,45.379,23.7547,16.4262,12.8519,10.8252,9.60268,8.87045,8.48141,8.36867,138.989,137.884,142.725,142.725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.712308,0.00815088,45.862,70.0,2866.06,8675.13,88.6653,4,7078.15,165.159,-1.4976,-3.74803,0.518426,4.000000000000001,0.0,0.0,108.104,0.330805,2.64874,2.69348,2.82712,3.07297,3.4815,4.16113,5.37335,7.92182,15.9928,200.0,45.97,23.8836,16.4707,12.8678,10.8282,9.59845,8.86132,8.46829,8.35162,139.016,138.384,142.981,142.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.737905,0.00663978,45.882,70.0,2866.98,8676.04,88.6645,4,7091.04,165.475,-1.43457,-3.73779,0.515711,4.000000000000001,0.0,0.0,108.104,0.330545,2.66365,2.70791,2.84146,3.08755,3.49663,4.17695,5.38928,7.9327,15.9395,200.0,46.2663,23.9379,16.4836,12.8676,10.8224,9.58951,8.85023,8.4553,8.33659,139.134,138.794,143.241,143.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.757619,0.00590736,45.902,70.0,2867.9,8676.96,88.6637,4,7099.04,165.794,-1.26368,-3.72443,0.513311,4.000000000000001,0.0,0.0,108.104,0.330376,2.67683,2.72096,2.85477,3.10152,3.51177,4.19394,5.40901,7.95567,15.9496,200.0,46.3785,23.9472,16.4781,12.8583,10.8118,9.57832,8.83853,8.44296,8.32336,139.311,139.151,143.404,143.404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.777785,0.00566131,45.922,70.0,2868.82,8677.88,88.663,4,7112.87,166.111,-1.05033,-3.70468,0.511181,4.000000000000001,0.0,0.0,108.104,0.330345,2.68855,2.73275,2.867,3.11465,3.5264,4.21105,5.43035,7.98499,15.9963,200.0,46.3758,23.9294,16.4618,12.8439,10.7988,9.56617,8.82686,8.43143,8.31163,139.523,139.474,143.68,143.68,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.796031,0.0056575,45.942,70.0,2869.74,8678.81,88.6622,4,7127.15,166.427,-0.839853,-3.67483,0.509289,4.000000000000001,0.0,0.0,108.104,0.330509,2.69895,2.74333,2.87809,3.1267,3.54004,4.22733,5.45133,8.01581,16.0579,200.0,46.3186,23.8996,16.4413,12.8279,10.7853,9.55422,8.81582,8.42088,8.30122,139.763,139.768,143.969,143.969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.819631,0.00576288,45.962,70.0,2870.67,8679.73,88.6614,4,7141.46,166.743,-0.656453,-3.66036,0.507579,4.000000000000001,0.0,0.0,108.104,0.330322,2.70836,2.75294,2.88823,3.13778,3.55269,4.2426,5.47133,8.04611,16.1238,200.0,46.2395,23.8658,16.4198,12.8118,10.7721,9.54282,8.8055,8.41119,8.29182,140.016,140.045,144.258,144.258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.836180,0.00591118,45.982,70.0,2871.6,8680.66,88.6607,4,7151.86,167.061,-0.503383,-3.64975,0.506026,4.000000000000001,0.0,0.0,108.104,0.330139,2.7169,2.76169,2.8975,3.14795,3.56434,4.25674,5.49002,8.07484,16.1887,200.0,46.1542,23.8316,16.3987,12.7964,10.7597,9.53218,8.79597,8.40231,8.28329,140.277,140.314,144.479,144.479,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.852850,0.00607425,46.002,70.0,2872.52,8681.59,88.6599,4,7165.44,167.378,-0.377968,-3.63204,0.504581,4.000000000000001,0.0,0.0,108.104,0.33009,2.72486,2.76986,2.90616,3.15747,3.57527,4.27004,5.50766,8.10217,16.2517,200.0,46.0687,23.7983,16.3784,12.7816,10.7479,9.52215,8.78701,8.39402,8.27535,140.543,140.583,144.741,144.741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.876737,0.00622589,46.022,70.0,2873.46,8682.52,88.6591,4,7180.24,167.693,-0.278633,-3.60376,0.503214,4.000000000000001,0.0,0.0,108.104,0.330208,2.73238,2.77758,2.91434,3.16646,3.5856,4.2826,5.52433,8.12797,16.3111,200.0,45.9887,23.767,16.3593,12.7677,10.7368,9.51268,8.77856,8.38618,8.26784,140.811,140.848,145.04,145.04,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.898008,0.00635368,46.042,70.0,2874.39,8683.46,88.6584,4,7194.75,168.008,-0.2033,-3.58829,0.5019,4.000000000000001,0.0,0.0,108.104,0.330128,2.73961,2.78499,2.92219,3.17507,3.59547,4.29459,5.54018,8.15238,16.3665,200.0,45.9164,23.738,16.3414,12.7547,10.7263,9.50368,8.77048,8.37866,8.26062,141.078,141.109,145.334,145.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.911874,0.00645811,46.062,70.0,2875.32,8684.39,88.6576,4,7207.93,168.324,-0.146819,-3.58155,0.500638,4.000000000000001,0.0,0.0,108.104,0.329948,2.74655,2.7921,2.9297,3.18331,3.6049,4.30602,5.55524,8.17544,16.4181,200.0,45.8517,23.7114,16.3248,12.7424,10.7163,9.49512,8.76278,8.37147,8.25368,141.345,141.37,145.611,145.611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.933576,0.00654298,46.082,70.0,2876.26,8685.33,88.6569,4,7219.14,168.641,-0.104415,-3.56376,0.499403,4.000000000000001,0.0,0.0,108.104,0.32988,2.75334,2.79905,2.93704,3.19134,3.61408,4.31711,5.56981,8.19761,16.4669,200.0,45.7927,23.6865,16.309,12.7306,10.7068,9.48685,8.75531,8.36446,8.24689,141.614,141.635,145.826,145.826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.955672,0.00660974,46.102,70.0,2877.2,8686.26,88.6561,4,7233.74,168.955,-0.0731091,-3.53962,0.498192,4.000000000000001,0.0,0.0,108.104,0.329956,2.76001,2.80585,2.94422,3.19919,3.62303,4.3279,5.58394,8.21898,16.5133,200.0,45.739,23.6631,16.2939,12.7193,10.6975,9.47883,8.74803,8.35761,8.24024,141.882,141.899,146.121,146.121,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:21.973745,0.00666029,46.122,70.0,2878.14,8687.2,88.6553,4,7248.21,169.27,-0.0506181,-3.52346,0.496981,4.000000000000001,0.0,0.0,108.104,0.329947,2.76667,2.81265,2.95138,3.207,3.63193,4.33861,5.59791,8.23998,16.558,200.0,45.6895,23.6408,16.2794,12.7083,10.6884,9.47089,8.7408,8.35079,8.23358,142.148,142.16,146.414,146.414,97.9595,200.0,200.0,200.0,198.134
2025-06-06T01:10:21.998412,0.00669843,46.142,70.0,2879.08,8688.14,88.6546,4,7262.52,169.584,-0.0345765,-3.51875,0.49581,4.000000000000001,0.0,0.0,108.104,0.329769,2.77311,2.81922,2.95829,3.21454,3.6405,4.34891,5.61132,8.26005,16.6003,200.0,45.6442,23.6198,16.2656,12.6978,10.6797,9.46328,8.73384,8.3442,8.22714,142.413,142.422,146.703,146.703,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.018737,0.00672657,46.162,70.0,2880.02,8689.09,88.6537,4,7272.75,169.901,-0.0231975,-3.50279,0.494646,4.000000000000001,0.0,0.0,108.104,0.329685,2.77951,2.82574,2.96515,3.22202,3.64899,4.3591,5.62455,8.27977,16.6414,200.0,45.6016,23.5996,16.2521,12.6875,10.6712,9.45576,8.72696,8.33767,8.22074,142.68,142.687,146.91,146.91,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.035301,0.00674755,46.182,70.0,2880.96,8690.03,88.6529,4,7287.29,170.215,-0.0152416,-3.48256,0.493476,4.000000000000001,0.0,0.0,108.104,0.329733,2.78594,2.83229,2.97204,3.22951,3.6575,4.3693,5.63778,8.29942,16.682,200.0,45.5608,23.5799,16.2388,12.6772,10.6626,9.44826,8.72007,8.33111,8.21431,142.946,142.951,147.204,147.204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.060466,0.00676233,46.202,70.0,2881.91,8690.98,88.6521,4,7301.68,170.529,-0.00981855,-3.46616,0.492288,4.200000000000001,0.0,-0.2,108.104,0.32976,2.79248,2.83894,2.97902,3.23711,3.66612,4.37962,5.65115,8.31923,16.7226,200.0,45.5209,23.5602,16.2255,12.6669,10.654,9.44066,8.71308,8.32447,8.20777,143.21,143.214,147.493,147.493,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.077534,0.00870544,46.222,70.0,2882.86,8691.93,88.6512,4,7316.46,170.818,-0.333638,-3.46067,0.490841,4.200000000000001,0.0,-0.2,108.104,0.329586,2.80048,2.84806,2.98968,3.25005,3.68267,4.40245,5.68671,8.3887,16.9649,200.0,44.9998,23.415,16.1563,12.6258,10.6266,9.42112,8.69863,8.31367,8.19993,142.878,143.444,147.791,147.791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.099663,0.0150569,46.242,70.0,2883.81,8692.88,88.6504,4,7330.1,171.084,-0.139053,-3.4467,0.488638,4.200000000000001,0.0,-0.2,108.104,0.329493,2.81281,2.8638,3.00982,3.27644,3.71885,4.45592,5.77627,8.57903,17.7108,200.0,43.4452,22.9903,15.9606,12.5144,10.5559,9.3737,8.66646,8.29274,8.18844,142.561,144.25,148.063,148.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.116214,0.0245183,46.262,70.0,2884.76,8693.83,88.6495,4,7350.63,171.343,0.484094,-3.42925,0.485502,4.200000000000001,0.0,-0.2,108.104,0.329506,2.83059,2.88674,3.03938,3.31543,3.77271,4.53619,5.91231,8.874,18.934,200.0,41.3182,22.387,15.6794,12.3534,10.4536,9.30529,8.62028,8.26306,8.17272,142.404,144.874,148.476,148.476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.132788,0.0360101,46.282,70.0,2885.71,8694.78,88.6487,4,7372.24,171.592,1.33923,-3.41288,0.481318,4.400000000000001,0.0,0.0,108.104,0.329554,2.8546,2.91717,3.07817,3.36623,3.84258,4.6402,6.08916,9.26317,20.6601,200.0,38.9837,21.6896,15.3474,12.161,10.3301,9.22192,8.56346,8.22604,8.15253,142.343,145.313,148.912,148.912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.155893,0.0471385,46.302,70.0,2886.67,8695.73,88.6479,4,7387.86,171.865,2.60529,-3.40577,0.476185,4.400000000000001,0.0,0.0,108.104,0.329384,2.88419,2.95325,3.12291,3.42362,3.92022,4.75428,6.28163,9.68851,22.676,172.301,36.928,21.0381,15.0282,11.9719,10.2064,9.13661,8.50368,8.18535,8.12804,142.985,145.676,149.242,149.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.176208,0.0543092,46.322,70.0,2887.62,8696.69,88.647,4,7391.23,172.164,3.28805,-3.39378,0.470474,4.400000000000001,0.0,0.0,108.104,0.329288,2.91669,2.99035,3.16653,3.47704,3.98945,4.85191,6.43974,10.0252,24.2831,148.991,35.6518,20.6041,14.8051,11.834,10.1119,9.06794,8.45212,8.14641,8.09955,143.745,145.413,149.31,149.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.191764,0.0585459,46.342,70.0,2888.58,8697.65,88.6462,4,7399.56,172.466,3.36495,-3.37898,0.464047,4.400000000000001,0.0,0.0,108.104,0.329298,2.9528,3.02966,3.2108,3.52902,4.05399,4.93872,6.57288,10.2906,25.4715,137.616,34.8622,20.3126,14.6454,11.7293,10.0359,9.00904,8.40445,8.10673,8.06608,144.345,145.322,149.477,149.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.217874,0.0608638,46.362,70.0,2889.54,8698.61,88.6453,4,7408.43,172.775,3.11268,-3.36428,0.456894,4.400000000000001,0.0,0.0,108.104,0.329369,2.99262,3.0718,3.25692,3.5816,4.11712,5.02029,6.69154,10.5094,26.3354,131.735,34.3564,20.1054,14.5227,11.6434,9.96973,8.95463,8.35762,8.06496,8.02778,144.828,145.357,149.656,149.656,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.233481,0.0619395,46.382,70.0,2890.5,8699.57,88.6445,4,7418.43,173.087,2.70408,-3.35894,0.449092,4.400000000000001,0.0,0.0,108.104,0.329224,3.03581,3.11673,3.30526,3.63564,4.18053,5.09982,6.80234,10.6992,26.9679,128.756,34.0199,19.9484,14.4215,11.5679,9.90846,8.90191,8.31021,8.02079,7.98532,145.236,145.474,149.856,149.856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.255937,0.0622447,46.402,70.0,2891.46,8700.53,88.6437,4,7426.4,173.403,2.24155,-3.35061,0.440696,4.400000000000001,0.0,0.0,108.104,0.329136,3.08214,3.16447,3.35608,3.6918,4.24548,5.17969,6.91025,10.8735,27.453,127.383,33.78,19.8189,14.3313,11.4972,9.84882,8.84898,8.26132,7.97404,7.9392,145.592,145.65,150.017,150.017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.279558,0.0620998,46.422,70.0,2892.42,8701.49,88.6428,4,7438.7,173.716,1.78895,-3.3395,0.431809,4.400000000000001,0.0,0.0,108.104,0.329134,3.13109,3.21463,3.40919,3.75009,4.31234,5.26096,7.018,11.0409,27.8534,126.893,33.5918,19.7032,14.246,11.4281,9.78912,8.79503,8.21071,7.92499,7.89016,145.91,145.864,150.264,150.264,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.293606,0.0617612,46.442,70.0,2893.39,8702.46,88.642,4,7451.71,174.03,1.38876,-3.32764,0.42249,4.400000000000001,0.0,0.0,108.104,0.329205,3.18237,3.26709,3.46459,3.81074,4.38165,5.34479,7.12825,11.2091,28.2256,126.757,33.4201,19.5902,14.1605,11.3577,9.72784,8.73926,8.15809,7.87371,7.83864,146.195,146.107,150.526,150.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.317725,0.0613654,46.462,70.0,2894.35,8703.42,88.6411,4,7464.96,174.342,1.05686,-3.32365,0.412884,4.400000000000001,0.0,0.0,108.104,0.329069,3.23523,3.32112,3.52161,3.87311,4.45286,5.43079,7.24106,11.3803,28.5951,126.712,33.2491,19.4756,14.0733,11.2857,9.66498,8.68196,8.10394,7.82089,7.78552,146.463,146.365,150.794,150.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.340821,0.0609778,46.482,70.0,2895.32,8704.39,88.6403,4,7475.68,174.657,0.78992,-3.31757,0.403057,4.400000000000001,0.0,0.0,108.104,0.328985,3.2893,3.37639,3.57995,3.93693,4.52573,5.51879,7.35654,11.5556,28.9749,126.63,33.0712,19.3574,13.9836,11.2118,9.60051,8.62324,8.0485,7.76684,7.73118,146.725,146.63,151.011,151.011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.357906,0.0606254,46.502,70.0,2896.29,8705.36,88.6395,4,7489.65,174.969,0.580058,-3.30945,0.393031,4.400000000000001,0.0,0.0,108.104,0.328974,3.34448,3.43281,3.63952,4.00212,4.60021,5.60882,7.47482,11.7358,29.3709,126.455,32.8831,19.2346,13.8911,11.1358,9.53439,8.56312,7.99182,7.71164,7.67577,146.984,146.898,151.292,151.292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.376084,0.0603288,46.522,70.0,2897.26,8706.33,88.6386,4,7503.39,175.28,0.419508,-3.29987,0.382811,4.400000000000001,0.0,0.0,108.104,0.329023,3.40073,3.49036,3.70033,4.06871,4.67635,5.70097,7.59616,11.9215,29.788,126.143,32.6824,19.1066,13.7954,11.0576,9.46652,8.50156,7.93389,7.65533,7.61932,147.239,147.167,151.57,151.57,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.395142,0.060088,46.542,70.0,2898.23,8707.3,88.6378,4,7517.25,175.592,0.299729,-3.29752,0.372491,4.400000000000001,0.0,0.0,108.104,0.328899,3.45754,3.54852,3.76181,4.13608,4.75346,5.79442,7.71945,12.111,30.2228,125.703,32.4711,18.9745,13.6974,10.9779,9.39755,8.43913,7.87524,7.59841,7.56235,147.493,147.435,151.85,151.85,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.418756,0.0598977,46.562,70.0,2899.21,8708.28,88.6369,4,7528.53,175.905,0.211411,-3.2933,0.362112,4.400000000000001,0.0,0.0,108.104,0.328815,3.51469,3.60705,3.82371,4.20397,4.83121,5.88875,7.84415,12.3034,30.6719,125.148,32.2512,18.8393,13.5977,10.897,9.3278,8.3761,7.81613,7.54111,7.50507,147.749,147.703,152.078,152.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.435305,0.0597509,46.582,70.0,2900.19,8709.25,88.6361,4,7542.54,176.215,0.147154,-3.28717,0.351643,4.400000000000001,0.0,0.0,108.104,0.328794,3.57234,3.66612,3.88622,4.27255,4.90981,5.98421,7.97055,12.4992,31.1356,124.491,32.0231,18.7009,13.4962,10.815,9.25712,8.31234,7.7564,7.48328,7.44733,148.006,147.971,152.36,152.36,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.453382,0.0596383,46.602,70.0,2901.16,8710.23,88.6353,4,7556.3,176.526,0.100932,-3.28049,0.341123,4.400000000000001,0.0,0.0,108.104,0.328823,3.63028,3.7255,3.94908,4.34155,4.98894,6.08038,8.09805,12.6972,31.6099,123.755,31.7887,18.5601,13.3935,10.7321,9.18584,8.24811,7.69629,7.42513,7.38932,148.263,148.236,152.639,152.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.477774,0.0595539,46.622,70.0,2902.14,8711.21,88.6344,4,7570.03,176.837,0.0683095,-3.28001,0.330585,4.400000000000001,0.0,0.0,108.104,0.328716,3.68832,3.78501,4.0121,4.41074,5.06833,6.17693,8.22618,12.8966,32.092,122.957,31.5502,18.4179,13.2899,10.6487,9.11423,8.18364,7.636,7.36686,7.33122,148.52,148.5,152.916,152.916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.496367,0.0594924,46.642,70.0,2903.13,8712.19,88.6336,4,7581.84,177.149,0.0456905,-3.27791,0.319983,4.400000000000001,0.0,0.0,108.104,0.328638,3.74672,3.8449,4.07553,4.48041,5.1483,6.27423,8.35543,13.0981,32.5828,122.103,31.3069,18.2737,13.1853,10.5645,9.04202,8.11869,7.5753,7.30821,7.27277,148.779,148.764,153.155,153.155,-1.0,-1.0,-1.0,-1.0,-1.0
