timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:10:51.696794,0.0694349,70.278,0.0,3098.89,3123.89,92.1352,3,6296.75,118.539,-0.0337551,-3.68125,0.487512,0.66,0.0,0.0,0.0,0.337862,3.59608,3.69689,3.92626,4.32611,4.98528,6.10011,8.17718,12.7136,22.4322,38.1061,55.1829,69.8364,19.4141,15.0448,12.8742,11.5872,10.8334,10.4704,10.4377,99.6051,99.6063,100.518,100.519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.718827,0.0694421,70.3,0.0,3099.61,3124.61,92.1351,3,6264.39,118.501,-0.0349371,-3.70232,0.480314,0.0,0.0,0.0,0.0,0.338454,3.64659,3.74882,3.98141,4.38688,5.05533,6.18584,8.29215,12.757,22.1371,37.3829,54.2568,68.8948,19.5069,15.011,12.8118,11.5311,10.7809,10.4197,10.3872,99.5728,99.5743,100.486,100.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.740851,0.0694478,70.322,0.0,3100.34,3125.33,92.135,3,6175.7,118.463,-0.0358802,-3.71197,0.473108,0.0,0.0,0.0,0.0,0.338046,3.69715,3.80081,4.03663,4.44773,5.12545,6.27166,8.40627,12.7775,21.833,36.66,53.3286,67.9488,19.6256,14.9892,12.7498,11.4749,10.7284,10.369,10.3367,99.541,99.5422,100.453,100.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.763480,0.0694545,70.344,0.0,3101.06,3126.06,92.1348,3,6304.08,118.424,-0.0361879,-3.67326,0.465896,0.0,0.0,0.0,0.0,0.337992,3.74776,3.85284,4.09189,4.50863,5.19564,6.35756,8.50566,12.777,21.5206,35.9374,52.3983,66.9984,19.7726,14.9801,12.6946,11.4187,10.6759,10.3182,10.2861,99.5078,99.5096,100.207,100.28,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.786024,0.0694993,70.366,0.0,3101.78,3126.78,92.1347,3,6282.55,118.303,-0.0331465,-3.68907,0.458666,0.0,0.0,0.0,0.0,0.338005,3.79851,3.90504,4.14737,4.5698,5.26621,6.44403,8.5874,12.7587,21.2032,35.2191,51.4698,66.0466,19.9493,14.9831,12.6484,11.3621,10.6231,10.2672,10.2354,99.4142,99.4288,99.5886,99.8692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.809350,0.0696095,70.388,0.0,3102.5,3127.5,92.1345,3,6278.49,118.169,-0.0242082,-3.68909,0.45149,0.0,0.0,0.0,0.0,0.338202,3.84889,3.95691,4.20255,4.63072,5.33658,6.5302,8.65196,12.7231,20.8811,34.5067,50.5453,65.0958,20.1588,14.9994,12.6118,11.3056,10.5705,10.2166,10.1851,99.2939,99.3233,99.5393,99.7736,31.4383,32.9579,34.5067,36.0796,37.6712
2025-06-05T17:10:51.832368,0.0697544,70.41,0.0,3103.22,3128.22,92.1343,3,6270.5,118.036,-0.013617,-3.68064,0.444296,0.0,0.0,-0.2,0.0,0.337894,3.89941,4.00895,4.25794,4.69191,5.40733,6.60789,8.70084,12.6718,20.5544,33.7981,49.6223,64.1436,20.4055,15.0293,12.5846,11.2512,10.5177,10.1658,10.1347,99.1789,99.2146,99.4058,99.6659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.853397,0.0721491,70.432,0.0,3103.94,3128.94,92.1341,3,6261.58,117.873,-0.415493,-3.66355,0.436863,0.0,0.0,-0.2,0.0,0.338021,3.95224,4.06501,4.31951,4.76237,5.49223,6.69504,8.7728,12.6781,20.3585,33.2875,48.9009,63.357,20.571,15.0273,12.5424,11.1902,10.4564,10.111,10.0843,98.507,99.2928,98.8692,99.9279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.876441,0.079449,70.454,0.0,3104.66,3129.66,92.134,3,6250.32,117.698,-0.439562,-3.6789,0.428743,0.0,0.0,-0.2,0.0,0.338119,4.01145,4.13133,4.39629,4.8552,5.60323,6.82063,8.91577,12.8276,20.447,33.1968,48.6152,62.9354,20.4887,14.9338,12.4532,11.104,10.3761,10.0466,10.0329,97.8616,99.7552,98.1426,100.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.893804,0.0901664,70.476,0.0,3105.37,3130.37,92.1338,3,6240.79,117.525,-0.13642,-3.68807,0.419871,0.0,0.0,-0.2,0.0,0.338214,4.07747,4.20745,4.4868,4.96474,5.72992,6.97328,9.10813,13.0741,20.7237,33.385,48.6227,62.7617,20.2309,14.7771,12.3315,11.0003,10.2829,9.97457,9.97963,97.3802,99.9961,97.6691,100.466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.916351,0.103166,70.498,0.0,3106.09,3131.09,92.1336,3,6228.75,117.349,0.322845,-3.67564,0.410143,0.0,0.0,-0.2,0.0,0.338231,4.15107,4.29349,4.58897,5.08158,5.86812,7.14521,9.33502,13.3869,21.1234,33.7504,48.8164,62.7452,19.8644,14.5802,12.1892,10.8855,10.1842,9.89619,9.92376,96.9918,100.091,97.2208,100.536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.943388,0.117565,70.52,0.0,3106.8,3131.8,92.1335,3,6216.21,117.17,0.907019,-3.71925,0.399491,0.0,0.0,-0.2,0.0,0.338281,4.23278,4.38826,4.69496,5.20335,6.01435,7.33039,9.58497,13.7419,21.597,34.2168,49.1141,62.8166,19.4433,14.3615,12.0353,10.7645,10.0827,9.81236,9.86453,96.6946,100.059,96.8578,100.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.961410,0.132512,70.542,0.0,3107.51,3132.51,92.1333,3,6204.6,116.985,1.51456,-3.80138,0.387897,0.0,0.0,-0.2,0.0,0.338413,4.32133,4.48467,4.80235,5.32749,6.16422,7.52173,9.84539,14.1142,22.0953,34.7123,49.4406,62.9111,19.015,14.1378,11.8788,10.642,9.9807,9.72449,9.8012,96.4637,99.9262,96.6475,100.341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:51.986461,0.139633,70.564,0.0,3108.2,3133.2,92.1331,3,6192.58,116.789,2.04876,-3.85154,0.37563,0.0,0.0,0.0,0.0,0.339079,4.41107,4.58183,4.91091,5.45324,6.31649,7.71652,10.1109,14.4935,22.5986,35.2074,49.7653,63.0028,18.5961,13.9154,11.7226,10.5197,9.87877,9.63617,9.73298,96.252,99.7487,96.4017,100.206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.007502,0.143154,70.586,0.0,3108.88,3133.88,92.133,3,6295.34,116.691,2.84914,-3.85446,0.363421,0.33,0.0,0.0,0.0,0.339313,4.4994,4.67619,5.01479,5.57163,6.45733,7.89235,10.3427,14.8074,22.981,35.5358,49.921,62.955,18.2719,13.7296,11.5858,10.4083,9.78249,9.54935,9.65727,96.6828,99.3744,99.9295,99.9295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.031381,0.141622,70.608,0.0,3109.57,3134.56,92.1328,3,6296.21,116.739,3.14432,-3.89561,0.351606,0.33,0.0,0.0,0.0,0.340077,4.58191,4.76039,5.1029,5.66641,6.56182,8.01001,10.4741,14.937,23.0441,35.441,49.6554,62.5618,18.1689,13.6344,11.4985,10.3255,9.70134,9.46714,9.57156,97.246,98.905,99.9432,99.9432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.049415,0.137026,70.63,0.0,3110.25,3135.25,92.1326,3,6292.97,116.798,3.01158,-3.95196,0.340122,0.33,0.0,0.0,0.0,0.34048,4.66014,4.83746,5.18036,5.74538,6.64244,8.0898,10.5415,14.9528,22.9162,35.0965,49.1409,61.9637,18.2017,13.5945,11.4416,10.2606,9.62999,9.38847,9.48307,97.5921,98.6492,99.8919,99.8919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.077486,0.130065,70.652,0.0,3110.94,3135.94,92.1325,3,6287.94,116.864,2.61841,-3.95142,0.328969,0.33,0.0,0.0,0.0,0.339872,4.7347,4.90881,5.24945,5.81211,6.70508,8.14166,10.563,14.8893,22.6592,34.5835,48.4558,61.2229,18.34,13.5961,11.4074,10.2092,9.56651,9.31339,9.39415,97.8803,98.4782,99.8112,99.8112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.096511,0.121562,70.674,0.0,3111.63,3136.62,92.1323,3,6288.29,116.932,2.121,-3.92408,0.318188,0.33,0.0,0.0,0.0,0.338763,4.80589,4.9752,5.31147,5.86895,6.75348,8.1723,10.5509,14.7708,22.3156,33.956,47.6511,60.3796,18.5699,13.6312,11.3917,10.1692,9.51011,9.24223,9.30637,98.0925,98.3796,99.8216,99.8216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.115029,0.112115,70.696,0.0,3112.31,3137.31,92.1321,3,6288.92,117.001,1.62008,-3.85479,0.307877,0.33,0.0,0.0,0.0,0.33862,4.87349,5.03682,5.36726,5.91769,6.79082,8.18747,10.5162,14.6186,21.923,33.2634,46.7753,59.4724,18.88,13.6927,11.3906,10.1388,9.46035,9.17567,9.2217,98.2453,98.3467,99.8205,99.8205,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.140182,0.102098,70.718,0.0,3113.01,3138.0,92.132,3,6291.99,117.07,1.19732,-3.80478,0.298148,0.33,0.0,0.0,0.0,0.338336,4.93696,5.09349,5.41719,5.9592,6.81907,8.19082,10.4662,14.4469,21.5069,32.5402,45.8627,58.5296,19.2657,13.7758,11.402,10.1169,9.41712,9.11457,9.14178,98.3455,98.3617,99.8716,99.8716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.158216,0.0916622,70.74,0.0,3113.7,3138.7,92.1318,3,6294.37,117.138,0.858573,-3.74837,0.28913,0.66,0.0,-0.2,0.0,0.337626,4.99564,5.14488,5.46112,5.99367,6.83913,8.18423,10.4043,14.2631,21.0807,31.8052,44.9329,57.5675,19.7319,13.879,11.4247,10.1034,9.38087,9.0597,9.06774,98.426,98.3975,99.9081,99.9081,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.184764,0.083021,70.762,0.0,3114.39,3139.39,92.1314,3,6384.29,117.335,0.2468,-3.69761,0.280707,0.66,0.0,-0.2,0.0,0.337284,5.05126,5.19452,5.50472,6.02996,6.86429,8.18887,10.3658,14.1275,20.747,31.2033,44.1421,56.7224,20.1592,13.9609,11.4376,10.0861,9.34479,9.00831,9.00061,98.0113,98.5971,101.331,101.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.204790,0.0784734,70.784,0.0,3115.09,3140.08,92.131,3,6396.35,117.553,-0.0255087,-3.61544,0.272559,0.0,0.0,-0.4,0.0,0.337263,5.10671,5.2473,5.5556,6.07919,6.91077,8.22915,10.3891,14.1046,20.613,30.8888,43.6617,56.1477,20.3569,13.9673,11.4127,10.0484,9.29911,8.95545,8.93954,97.7923,99.3206,101.514,101.514,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.224823,0.0773366,70.806,0.0,3115.78,3140.78,92.1308,3,6238.56,117.415,-0.0828932,-3.55825,0.264571,0.0,0.0,-0.4,0.0,0.33726,5.16233,5.30322,5.61326,6.13996,6.97615,8.30032,10.4653,14.1761,20.6439,30.8132,43.4437,55.8049,20.3209,13.9046,11.3532,9.992,9.24419,8.90042,8.88256,96.9655,99.2359,97.7511,100.325,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.247287,0.0797413,70.828,0.0,3116.48,3141.48,92.1306,3,6222.17,117.174,0.186246,-3.55361,0.256659,0.0,0.0,-0.4,0.0,0.337262,5.21877,5.36322,5.67882,6.21373,7.06232,8.4049,10.5974,14.3456,20.8421,30.9772,43.4891,55.6957,20.0333,13.7696,11.2576,9.91568,9.17911,8.84233,8.82893,96.3481,99.4632,97.1063,100.447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.271361,0.0850189,70.85,0.0,3117.17,3142.17,92.1305,3,6206.75,116.919,0.639053,-3.50714,0.248718,0.0,0.0,-0.4,0.0,0.337289,5.27664,5.42729,5.75148,6.29896,7.1662,8.53766,10.776,14.5944,21.1728,31.3247,43.7328,55.7613,19.5673,13.5797,11.1343,9.82386,9.10586,8.78148,8.77751,95.8187,99.6098,96.5352,100.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.290387,0.092707,70.872,0.0,3117.86,3142.86,92.1303,3,6188.36,116.65,1.23673,-3.42452,0.240594,0.0,0.0,-0.4,0.0,0.337148,5.33706,5.49608,5.83176,6.39567,7.28731,8.69708,10.9977,14.9154,21.6179,31.825,44.1361,55.9637,18.9819,13.3471,10.9882,9.71891,9.02531,8.71778,8.72725,95.3143,99.6506,95.9554,100.529,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.316929,0.102192,70.894,0.0,3118.56,3143.55,92.1301,3,6167.21,116.371,2.03598,-3.39198,0.232259,0.0,0.0,-0.4,0.0,0.337179,5.40022,5.56968,5.91947,6.50323,7.42472,8.88136,11.2591,15.3015,22.1628,32.4495,44.6643,56.2705,18.3301,13.0836,10.8251,9.6038,8.93908,8.6519,8.67798,94.831,99.6087,95.4066,100.41,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.336447,0.113001,70.916,0.0,3119.25,3144.24,92.13,3,6146.68,116.078,3.00397,-3.41531,0.223704,0.0,0.0,-0.4,0.0,0.337582,5.46624,5.64775,6.0135,6.61994,7.5754,9.08591,11.5525,15.7379,22.7794,33.1553,45.2665,56.6343,17.6656,12.8047,10.6523,9.48272,8.84945,8.58464,8.62934,94.3843,99.4476,94.9026,100.257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.356641,0.124829,70.938,0.0,3119.94,3144.93,92.1298,3,6127.81,115.752,3.9414,-3.35699,0.214848,0.0,0.0,-0.4,0.0,0.337399,5.53577,5.73053,6.11393,6.74553,7.73865,9.30903,11.8745,16.2183,23.4532,33.9176,45.9151,57.0294,17.012,12.5182,10.4738,9.35758,8.7572,8.51603,8.58079,93.9167,99.2168,94.481,100.082,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.382198,0.137431,70.96,0.0,3120.62,3145.62,92.1297,3,6105.82,115.401,4.89199,-3.27616,0.205623,0.0,0.0,-0.4,0.0,0.337674,5.60925,5.81834,6.22104,6.87996,7.91439,9.55025,12.2239,16.7385,24.1746,34.7209,46.5907,57.4381,16.3804,12.2288,10.2916,9.22954,8.66278,8.44607,8.53191,93.4483,98.9325,94.0316,99.8395,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.402233,0.150445,70.982,0.0,3121.31,3146.31,92.1296,3,6078.23,115.033,5.96368,-3.26889,0.196041,0.0,0.0,-0.4,0.0,0.337446,5.68668,5.91128,6.33473,7.02321,8.10233,9.80941,12.6,17.2966,24.9376,35.5544,47.2821,57.8496,15.7751,11.9396,10.1076,9.09951,8.56672,8.37509,8.48272,92.995,98.6152,93.4991,99.5019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.424266,0.163949,71.004,0.0,3121.99,3146.99,92.1295,3,6053.76,114.639,7.08559,-3.27531,0.186109,0.0,0.0,-0.4,0.0,0.337852,5.76816,6.00922,6.45472,7.17493,8.30182,10.0852,13.0005,17.8876,25.7319,36.4039,47.9744,58.2513,15.2002,11.6538,9.92341,8.96856,8.46967,8.3033,8.43309,92.524,98.2427,92.9995,99.2218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.445306,0.177727,71.026,0.0,3122.68,3147.68,92.1294,3,6030.37,114.209,8.1206,-3.21704,0.175836,0.0,0.0,-0.4,0.0,0.33761,5.85354,6.11175,6.58054,7.33411,8.51171,10.3757,13.4222,18.5044,26.545,37.2531,48.6511,58.6294,14.6593,11.3747,9.74104,8.83782,8.37226,8.2309,8.38289,92.0256,97.8162,92.6128,98.8625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.467859,0.191455,71.048,0.0,3123.36,3148.36,92.1293,3,6003.88,113.759,9.13498,-3.16468,0.165105,0.33,0.0,-0.6000000000000001,0.0,0.337849,5.94336,6.21936,6.7124,7.50072,8.73123,10.6793,13.861,19.139,27.3623,38.0846,49.2969,58.9717,14.1531,11.1036,9.56111,8.70743,8.27411,8.15708,8.33097,91.5423,97.3478,92.1972,98.4448,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.490407,0.204852,71.07,0.0,3124.04,3149.04,92.1292,3,6139.6,113.26,10.157,-3.15235,0.153999,0.66,0.0,0.0,0.0,0.337845,6.03703,6.33133,6.84917,7.67353,8.95854,10.9931,14.3126,19.7835,28.1726,38.8867,49.9006,23.8076,13.6814,10.8425,9.38498,8.5783,8.17581,8.08227,8.27743,90.2226,95.9825,97.3637,97.3637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.515435,0.217942,71.092,0.0,3124.72,3149.71,92.1288,3,6377.44,112.997,11.1654,-3.13798,0.142523,0.66,0.0,0.0,0.0,0.337861,6.13437,6.44705,6.99021,7.85122,9.19199,11.3144,14.7715,20.428,28.962,39.6453,50.4526,21.3088,13.2437,10.5923,9.21339,8.45081,8.07747,8.00634,8.22174,90.6801,96.5623,101.18,101.18,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.532272,0.229844,71.114,0.0,3125.39,3150.39,92.1283,3,6396.62,112.941,12.1643,-3.09563,0.130679,0.66,0.0,0.0,0.0,0.338202,6.23401,6.56425,7.13184,8.02805,9.42231,11.6282,15.2134,21.034,29.6781,40.3049,50.9021,19.7992,12.853,10.3606,9.0507,8.32729,7.97996,7.92868,8.16183,92.2289,97.5288,101.536,101.536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.556307,0.239026,71.136,0.0,3126.07,3151.07,92.1279,3,6388.94,112.969,12.9231,-3.07505,0.118543,0.66,0.0,0.0,0.0,0.338492,6.33315,6.67838,7.26681,8.19346,9.63316,11.9088,15.5965,21.5365,30.2375,40.7797,51.1774,18.7987,12.5298,10.159,8.90372,8.21149,7.88474,7.84857,8.09468,92.5563,97.2321,101.414,101.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.576928,0.245475,71.158,0.0,3126.75,3151.75,92.1275,3,6393.5,113.011,13.3608,-3.0589,0.106124,0.66,0.0,0.0,0.0,0.338383,6.43134,6.78865,7.39421,8.34578,9.82235,12.1524,15.9151,21.9305,30.6406,41.0771,51.2888,18.0988,12.2639,9.98392,8.7705,8.10231,7.79091,7.76533,8.01969,92.8686,96.9852,101.481,101.481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.598956,0.24963,71.18,0.0,3127.44,3152.43,92.1271,3,6377.96,113.088,13.5341,-3.04876,0.0934012,0.66,0.0,0.0,0.0,0.33828,6.52869,6.89529,7.51456,8.48572,9.99074,12.3608,16.1733,22.2249,30.9041,41.22,51.2602,17.5951,12.0432,9.82998,8.64816,7.99797,7.69748,7.67866,7.93695,93.1649,96.7798,101.261,101.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.623982,0.251243,71.202,0.0,3128.12,3153.12,92.1267,3,6370.67,113.194,13.4132,-3.0351,0.0803686,0.99,0.0,-0.2,0.0,0.3392,6.62439,6.99723,7.62594,8.61069,10.1343,12.5278,16.3617,22.4078,31.0174,41.2001,51.0861,17.2627,11.868,9.69773,8.53704,7.89855,7.60436,7.58817,7.8457,93.5313,96.5757,101.129,101.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.644926,0.250458,71.224,0.0,3128.8,3153.8,92.1259,3,6569.41,113.408,13.0383,-3.03277,0.067027,0.99,0.0,-0.2,0.0,0.339262,6.71881,7.09512,7.72945,8.72239,10.256,12.6583,16.4893,22.4958,31.0049,41.0452,50.792,17.0604,11.7289,9.58278,8.43466,7.80271,7.51114,7.49399,7.74699,93.2306,95.7708,104.223,104.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.664960,0.24835,71.246,0.0,3129.49,3154.49,92.1252,3,6606.01,113.704,12.5472,-3.02454,0.0533992,0.99,0.0,-0.2,0.0,0.338739,6.81336,7.19136,7.82925,8.82704,10.3656,12.7685,16.583,22.5313,30.9228,40.816,50.4315,16.9261,11.6082,9.47609,8.336,7.70799,7.41693,7.39691,7.6433,93.3291,95.7073,104.839,104.839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.691028,0.245396,71.268,0.0,3130.18,3155.18,92.1244,3,6603.4,114.033,11.9894,-3.01482,0.0395126,0.99,0.0,-0.2,0.0,0.338834,6.90826,7.2867,7.92659,8.9269,10.4668,12.8642,16.6529,22.5299,30.7933,40.5359,50.0252,16.8391,11.4997,9.37457,8.23957,7.61366,7.32163,7.29757,7.5358,93.647,95.876,104.825,104.825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.711058,0.241604,71.29,0.0,3130.87,3155.87,92.1236,3,6607.18,114.371,11.3494,-3.00701,0.0253601,0.99,0.0,-0.2,0.0,0.339418,7.00347,7.38121,8.0213,9.02198,10.5595,12.9458,16.6995,22.4937,30.6188,40.2076,49.575,16.8016,11.4031,9.27824,8.1453,7.51963,7.22537,7.19602,7.42467,94.0337,96.0951,104.873,104.873,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.736085,0.23679,71.312,0.0,3131.57,3156.56,92.1229,3,6595.52,114.73,10.6688,-3.00912,0.0110109,0.99,0.0,-0.2,0.0,0.339144,7.09882,7.47472,8.11359,9.1125,10.6447,13.015,16.7264,22.429,30.4082,39.8402,49.089,16.8108,11.3169,9.18637,8.05293,7.42601,7.12854,7.09283,7.31097,94.4358,96.3361,104.706,104.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.757594,0.231006,71.334,0.0,3132.26,3157.26,92.1221,3,6582.77,115.104,9.89736,-3.00473,-0.00350244,0.99,0.0,-0.2,0.0,0.338958,7.19389,7.56636,8.20226,9.19667,10.7196,13.0677,16.7281,22.3275,30.1509,39.4225,48.5566,16.8886,11.2455,9.10112,7.96371,7.3337,7.03151,6.98823,7.19451,94.8742,96.5831,104.512,104.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.774617,0.224548,71.356,0.0,3132.96,3157.96,92.1214,3,6574.79,115.485,9.06007,-2.99124,-0.0181727,1.32,0.0,0.0,0.0,0.338924,7.28891,7.65685,8.28831,9.27634,10.787,13.1089,16.7121,22.201,29.8622,38.9707,47.9919,17.0302,11.1852,9.02046,7.87669,7.24216,6.93418,6.88262,7.07605,95.3197,96.8737,104.373,104.373,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.800156,0.217428,71.378,0.0,3133.67,3158.67,92.1206,3,6584.72,115.889,8.26213,-2.96481,-0.0329775,1.32,0.0,0.0,0.0,0.33899,7.38385,7.74634,8.37191,9.35195,10.848,13.14,16.681,22.054,29.5484,38.4911,47.4002,17.2459,11.1352,8.94416,7.79171,7.15132,6.8369,6.77628,6.9563,96.5662,97.9094,104.515,104.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.818961,0.208832,71.4,0.0,3134.38,3159.37,92.1199,3,6579.15,116.352,7.4853,-2.98193,-0.0477262,1.32,0.0,0.0,0.0,0.338795,7.47678,7.83184,8.44925,9.41793,10.8949,13.1501,16.6194,21.8647,29.1811,37.953,46.7533,17.6195,11.109,8.8792,7.71307,7.06422,6.74157,6.6704,6.8357,97.11,98.1487,104.439,104.439,36.1458,37.0483,37.953,38.8578,39.7609
2025-06-05T17:10:52.842001,0.198748,71.422,0.0,3135.09,3160.09,92.1191,3,6567.97,116.83,6.58947,-2.97945,-0.0623463,1.32,0.0,0.0,0.0,0.339085,7.56702,7.9122,8.51865,9.47199,10.9241,13.1346,16.521,21.6243,28.7491,37.3427,46.0376,18.2789,11.1155,8.82941,7.64315,6.98246,6.64914,6.56577,6.71451,97.69,98.3937,104.251,104.251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.866035,0.187514,71.444,0.0,3135.8,3160.8,92.1184,3,6550.66,117.32,5.61202,-2.95134,-0.0767675,1.32,0.0,0.0,0.0,0.338472,7.65456,7.98804,8.58113,9.51626,10.9394,13.0994,16.3952,21.3474,28.2713,36.6804,45.2703,19.4883,11.1526,8.79358,7.58148,6.90589,6.56017,6.46325,6.59435,98.236,98.6868,103.987,103.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.885352,0.175034,71.466,0.0,3136.52,3161.52,92.1176,3,6556.54,117.803,4.62569,-2.92087,-0.090938,1.32,0.0,0.0,0.0,0.338463,7.73949,8.05966,8.63723,9.55162,10.9425,13.0475,16.2469,21.0415,27.7574,35.9756,44.4591,51.8257,11.2216,8.77192,7.5281,6.83478,6.47513,6.36343,6.47622,98.7559,98.9969,104.057,104.057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.910471,0.161589,71.488,0.0,3137.25,3162.25,92.1168,3,6573.01,118.284,3.74046,-2.94861,-0.104644,1.32,0.0,0.0,0.0,0.338707,7.82103,8.12635,8.68684,9.57831,10.9344,12.9814,16.0809,20.7143,27.2182,35.2404,43.6145,50.9779,11.3255,8.76513,7.48385,6.7704,6.39525,6.26809,6.36195,99.2296,99.3313,104.332,104.332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.928504,0.147649,71.51,0.0,3137.98,3162.98,92.1161,3,6570.97,118.777,2.91799,-2.92604,-0.117759,1.6500000000000001,0.0,-0.2,0.0,0.338508,7.89883,8.18812,8.73044,9.59756,10.9172,12.9046,15.9034,20.3756,26.6668,34.4897,42.7503,50.1086,11.4654,8.77312,7.44906,6.71309,6.32132,6.17823,6.25307,99.7039,99.7093,104.286,104.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.951528,0.134573,71.532,0.0,3138.71,3163.71,92.1153,3,6582.16,119.234,1.98221,-2.88942,-0.130266,1.6500000000000001,0.0,-0.2,0.0,0.338482,7.97403,8.24815,8.7732,9.61772,10.9035,12.8362,15.7431,20.0672,26.1594,33.7881,41.9294,49.2693,11.6129,8.78303,7.41659,6.65887,6.25168,6.09368,6.15128,99.5541,99.8575,104.462,104.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:52.976077,0.123725,71.554,0.0,3139.45,3164.45,92.1146,3,6620.27,119.647,1.36237,-2.87223,-0.142262,0.0,0.0,-0.4,0.0,0.338306,8.04879,8.31097,8.82255,9.64982,10.9099,12.8003,15.6348,19.8395,25.7637,33.2165,41.233,48.5285,11.7189,8.77353,7.37464,6.60108,6.18234,6.013,6.05687,99.6274,100.612,105.052,105.052,-1.0,-1.0,-1.0,-1.0,-1.0
