timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:15:30.195716,-0.00496453,70.256,0.0,3089.99,3114.99,92.0722,3,8008.4,149.706,7.7733,-4.35372,0.386882,0.0,0.0,0.0,0.0,0.334549,4.29188,4.35427,4.55908,4.94167,5.5794,6.6377,8.51057,12.3798,23.0956,41.7204,60.7377,33.7394,19.585,15.1933,12.7263,11.2424,10.3501,9.8667,9.70829,120.506,125.884,124.693,129.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.215288,0.0180967,70.278,0.0,3090.91,3115.91,92.072,3,7868.39,149.205,9.34071,-4.35645,0.393696,0.0,0.0,0.0,0.0,0.334044,4.24483,4.32411,4.5472,4.95326,5.62668,6.74935,8.7644,13.0605,24.7365,43.2573,61.8024,30.1998,18.9218,14.8594,12.5469,11.1504,10.3157,9.87647,9.75747,121.21,126.862,121.898,127.971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.241320,0.0404618,70.3,0.0,3091.82,3116.82,92.0717,3,7824.49,148.741,11.086,-4.38873,0.398971,0.0,0.0,0.0,0.0,0.334339,4.21065,4.30635,4.54789,4.9784,5.6899,6.88267,9.05632,13.8518,26.2849,44.6531,62.738,27.9726,18.3172,14.5456,12.3737,11.0585,10.2784,9.88147,9.80082,122.522,127.595,121.121,127.33,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.260121,0.0605748,70.322,0.0,3092.73,3117.73,92.0715,3,7796.15,148.319,12.4808,-4.39133,0.402889,0.0,0.0,0.0,0.0,0.334133,4.18746,4.29802,4.55679,5.01071,5.75944,7.02207,9.35794,14.6913,27.5829,45.7436,63.4052,26.4524,17.8061,14.2739,12.221,10.9759,10.2435,9.88434,9.83827,122.442,126.992,120.885,126.647,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.281652,0.0787814,70.344,0.0,3093.64,3118.64,92.0712,3,7769.45,147.898,13.5032,-4.40251,0.405361,0.0,0.0,0.0,0.0,0.334265,4.17543,4.29969,4.57485,5.05161,5.83731,7.17042,9.67358,15.5652,28.6631,46.583,63.8555,25.3139,17.3635,14.0319,12.0816,10.898,10.2081,9.8828,9.86813,122.314,126.437,120.608,126.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.306843,0.0952833,70.366,0.0,3094.54,3119.54,92.071,3,7746.7,147.485,14.2525,-4.44172,0.406351,0.0,0.0,0.0,0.0,0.334403,4.17448,4.31154,4.60249,5.10179,5.92451,7.32912,10.0052,16.3575,29.5472,47.2061,64.1204,24.4234,16.9769,13.8119,11.9512,10.822,10.1702,9.87545,9.88931,122.164,125.913,120.479,125.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.325481,0.110247,70.388,0.0,3095.45,3120.45,92.0707,3,7722.44,147.086,14.6875,-4.43699,0.405852,0.0,0.0,0.0,0.0,0.334282,4.18444,4.33358,4.63993,5.16166,6.02173,7.49914,10.3541,17.0535,30.2554,47.6404,64.2262,23.7094,16.636,13.6081,11.8264,10.746,10.1284,9.86133,9.90107,122.0,125.4,120.183,125.008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.349523,0.123859,70.41,0.0,3096.35,3121.35,92.0705,3,7702.05,146.7,14.9533,-4.47479,0.403811,0.0,0.1,0.0,0.0,0.334464,4.20554,4.36626,4.68786,5.23222,6.13034,7.6825,10.7234,17.6601,30.8111,47.9154,64.1974,23.1247,16.3317,13.4152,11.7042,10.6677,10.0813,9.83931,9.90254,121.835,124.931,120.029,124.51,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.374079,0.136048,70.432,0.0,3097.25,3122.25,92.0702,3,7604.22,146.155,14.9717,-4.47542,0.40028,0.0,0.1,0.0,0.0,0.334489,4.2372,4.40898,4.74558,5.31257,6.24908,7.87698,11.1082,18.1697,31.2132,48.0313,64.0357,22.656,16.0632,13.2326,11.5842,10.5871,10.0286,9.80922,9.89337,118.579,121.98,118.642,122.835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.394162,0.147162,70.454,0.0,3098.14,3123.14,92.07,3,7558.05,145.524,14.8553,-4.49696,0.395264,0.0,0.1,0.0,0.0,0.334427,4.27941,4.46205,4.81377,5.40392,6.37992,8.08604,11.4903,18.6023,31.4998,48.0309,63.7778,22.2673,15.8203,13.0544,11.4632,10.5022,9.96936,9.7705,9.87357,117.976,121.113,117.827,122.171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.419203,0.157409,70.476,0.0,3099.03,3124.03,92.0697,3,7525.78,144.891,14.6112,-4.51222,0.388806,0.0,0.1,0.0,0.0,0.334663,4.33191,4.52539,4.89257,5.50668,6.52377,8.31143,11.8397,18.9696,31.6944,47.9393,63.4443,21.9395,15.5979,12.8776,11.3394,10.412,9.90297,9.72307,9.84334,117.641,120.713,117.533,121.42,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.439335,0.167318,70.498,0.0,3099.92,3124.92,92.0695,3,7494.9,144.268,14.272,-4.49466,0.380882,0.0,0.1,0.0,0.0,0.334237,4.39521,4.6,4.98364,5.62351,6.68494,8.5609,12.1715,19.3035,31.8471,47.8101,63.0812,21.635,15.3832,12.6982,11.2085,10.3139,9.82805,9.66642,9.80307,117.288,120.121,116.967,121.016,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.459944,0.176859,70.52,0.0,3100.8,3125.8,92.0694,3,7462.35,143.661,13.9388,-4.52335,0.371541,0.0,0.1,0.0,0.0,0.334897,4.46892,4.68552,5.08661,5.75401,6.863,8.82533,12.4834,19.6026,31.957,47.6417,62.687,21.3553,15.1771,12.5232,11.0712,10.2083,9.74493,9.60081,9.75292,116.785,119.528,116.596,120.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.479040,0.185976,70.542,0.0,3101.68,3126.68,92.0692,3,7439.61,143.052,13.5285,-4.52282,0.360798,0.0,0.1,0.0,0.0,0.334764,4.55293,4.7818,5.20132,5.89795,7.05767,9.07974,12.7743,19.8646,32.0215,47.4311,62.2586,21.1033,14.9806,12.3533,10.9277,10.0955,9.65368,9.52621,9.69272,116.402,119.126,116.239,119.973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.505023,0.194823,70.564,0.0,3102.55,3127.55,92.069,3,7411.28,142.457,13.0608,-4.50809,0.348639,0.0,0.1,0.0,0.0,0.334235,4.64745,4.88926,5.32841,6.0564,7.26727,9.32532,13.0487,20.1,32.0554,47.1938,61.8093,20.8685,14.7899,12.1863,10.777,9.97473,9.55389,9.44241,9.62251,116.09,118.581,115.865,119.447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.526129,0.203328,70.586,0.0,3103.42,3128.42,92.0688,3,7381.72,141.876,12.6088,-4.53536,0.335102,0.0,0.1,0.0,0.0,0.334914,4.75218,5.00754,5.46745,6.2288,7.47312,9.56031,13.3044,20.3051,32.0544,46.9245,61.3341,20.6555,14.6067,12.0235,10.6255,9.8464,9.44585,9.34959,9.54229,115.531,118.116,115.515,118.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.546162,0.211602,70.608,0.0,3104.28,3129.28,92.0687,3,7361.77,141.292,12.1047,-4.52842,0.320237,0.0,0.1,0.0,0.0,0.334357,4.8669,5.13654,5.61854,6.40777,7.67328,9.78582,13.5441,20.4864,32.0283,46.6336,60.842,20.4581,14.429,11.8638,10.4761,9.71045,9.32967,9.24801,9.45249,115.315,117.626,115.147,118.579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.573194,0.219383,70.63,0.0,3105.14,3130.14,92.0685,3,7338.42,140.724,11.5318,-4.51248,0.304001,0.0,0.2,-0.2,0.0,0.334732,4.99163,5.27607,5.7783,6.58191,7.86577,9.99857,13.7615,20.6322,31.9586,46.3005,60.3144,20.2919,14.2616,11.7094,10.3298,9.56842,9.20531,9.1372,9.35216,114.839,117.202,114.988,118.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.594064,0.227205,70.652,0.0,3105.99,3130.99,92.0683,3,7233.5,140.024,10.946,-4.54177,0.286461,0.0,0.2,-0.2,0.0,0.334677,5.12653,5.42528,5.93733,6.75376,8.05477,10.206,13.9714,20.7704,31.8877,45.9717,59.792,20.125,14.094,11.5553,10.1839,9.42589,9.0725,9.01773,9.24277,108.666,111.448,113.079,116.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.613089,0.235323,70.674,0.0,3106.83,3131.83,92.0682,3,7195.96,139.137,10.4238,-4.55408,0.267624,0.0,0.2,-0.2,0.0,0.334639,5.27073,5.57535,6.09571,6.92487,8.24309,10.4129,14.1819,20.9154,31.8358,45.669,59.2949,19.9401,13.9208,11.3986,10.037,9.28314,8.93143,8.88979,9.12486,106.744,109.968,112.595,115.916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.633127,0.242888,70.696,0.0,3107.67,3132.67,92.068,3,7139.26,138.247,9.97978,-4.61524,0.247616,0.0,0.2,-0.2,0.0,0.334176,5.4146,5.72313,6.25121,7.09206,8.42593,10.6118,14.3806,21.0458,31.7722,45.3596,58.7944,19.7634,13.751,11.2443,9.89196,9.14208,8.7897,8.75403,8.99843,105.28,109.633,111.522,115.201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.660173,0.239826,70.718,0.0,3108.48,3133.48,92.0678,3,7096.64,137.335,9.59771,-4.6684,0.22721,0.0,0.2,-0.2,0.0,0.335325,5.55727,5.86997,6.40594,7.25901,8.60911,10.8125,14.5851,21.1916,31.7406,45.0919,58.3339,19.5573,13.5727,11.0863,9.74551,9.00108,8.64908,8.61132,8.86501,105.002,109.053,110.994,114.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.683275,0.237505,70.74,0.0,3109.29,3134.29,92.0677,3,7035.46,136.415,9.28422,-4.70177,0.207016,0.0,0.2,-0.2,0.0,0.336644,5.69919,6.01646,6.56097,7.42704,8.79494,11.0185,14.8005,21.3616,31.7519,44.8778,57.9239,19.3105,13.3825,10.9229,9.59664,8.85942,8.50913,8.46815,8.72495,104.617,109.313,110.156,113.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.705890,0.237275,70.762,0.0,3110.1,3135.09,92.0675,3,6973.55,135.478,9.19628,-4.71592,0.187012,0.0,0.2,-0.2,0.0,0.336582,5.84215,6.1661,6.72194,7.60496,8.99708,11.2524,15.0656,21.6191,31.8963,44.8177,57.6549,18.9412,13.1543,10.7409,9.43785,8.71303,8.36838,8.32763,8.58183,104.922,109.041,108.514,112.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.724252,0.239037,70.784,0.0,3110.9,3135.9,92.0673,3,6920.23,134.532,9.35645,-4.70962,0.167158,0.0,0.30000000000000004,0.0,0.0,0.336209,5.98679,6.3199,6.89008,7.79477,9.21833,11.518,15.3853,21.9696,32.1772,44.9137,57.529,18.4529,12.888,10.5397,9.26865,8.56158,8.2265,8.18941,8.44231,104.155,108.759,107.617,112.161,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.746112,0.241865,70.806,0.0,3111.69,3136.69,92.0672,3,6786.05,133.358,9.90166,-4.67997,0.147561,0.0,0.30000000000000004,0.0,0.0,0.335605,6.13122,6.47453,7.06064,7.98901,9.44752,11.7972,15.728,22.3583,32.5145,45.0758,57.4654,17.9258,12.6081,10.3321,9.09654,8.40939,8.08544,8.05357,8.30687,103.247,108.628,105.069,110.473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.766819,0.244077,70.828,0.0,3112.48,3137.48,92.067,3,6729.55,132.157,10.2777,-4.56451,0.128336,0.0,0.30000000000000004,0.0,0.0,0.335167,6.27211,6.62477,7.22552,8.17555,9.66549,12.059,16.0424,22.7009,32.7896,45.1742,57.3483,17.4584,12.3479,10.1357,8.93178,8.26223,7.94783,7.91996,8.17235,103.413,107.48,104.354,109.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.794991,0.245616,70.85,0.0,3113.27,3138.27,92.0668,3,6669.03,130.984,10.5386,-4.46202,0.109402,0.0,0.30000000000000004,0.0,0.0,0.334689,6.4101,6.77135,7.38546,8.35545,9.87383,12.3059,16.332,23.004,33.0127,45.2195,57.1871,17.037,12.1036,9.94831,8.77287,8.11906,7.81303,7.78804,8.0385,101.828,106.604,103.612,108.207,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.811505,0.246801,70.872,0.0,3114.05,3139.05,92.0667,3,6587.38,129.817,10.7259,-4.36389,0.0907473,0.0,0.30000000000000004,0.0,0.0,0.333636,6.54577,6.91503,7.54185,8.53051,10.0755,12.5425,16.6052,23.2813,33.2036,45.2342,57.0016,16.6436,11.8694,9.76688,8.618,7.97895,7.6805,7.65778,7.90586,101.271,105.34,102.141,107.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.835069,0.247932,70.894,0.0,3114.82,3139.82,92.0665,3,6538.8,128.635,10.8474,-4.23569,0.0723386,0.0,0.30000000000000004,0.0,0.0,0.333722,6.67951,7.0565,7.69565,8.70226,10.2724,12.7724,16.8676,23.5428,33.3755,45.2324,56.8048,16.2668,11.6415,9.58935,8.46608,7.84114,7.54982,7.5292,7.77456,100.237,104.354,101.444,106.229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.856942,0.248892,70.916,0.0,3115.59,3140.59,92.0663,3,6474.06,127.477,10.9528,-4.14183,0.0541415,0.0,0.30000000000000004,0.0,0.0,0.33402,6.81139,7.19589,7.84669,8.87056,10.4646,12.995,17.1182,23.7866,33.527,45.2117,56.5941,15.907,11.4201,9.4159,8.31702,7.70548,7.42093,7.40201,7.64436,98.5737,103.342,100.537,105.076,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.878981,0.249361,70.938,0.0,3116.36,3141.36,92.0662,3,6412.64,126.313,11.0063,-4.05122,0.0361797,0.0,0.30000000000000004,0.0,0.0,0.333655,6.94109,7.33243,7.99412,9.03382,10.6496,13.2065,17.3519,24.0047,33.647,45.1612,56.3595,15.5706,11.2079,9.24788,8.17163,7.57248,7.29401,7.27617,7.51503,97.7564,101.964,99.4514,104.218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.900166,0.249654,70.96,0.0,3117.12,3142.12,92.066,3,6343.7,125.158,11.0233,-3.96869,0.0184729,0.0,0.4,-0.2,0.0,0.333622,7.06861,7.46623,8.13818,9.19261,10.8283,13.4087,17.571,24.2025,33.7428,45.0887,56.1082,15.2522,11.0029,9.08442,8.0295,7.44204,7.16906,7.15196,7.38693,96.5437,101.121,98.2764,103.204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.923230,0.250373,70.982,0.0,3117.87,3142.87,92.0658,3,6194.5,123.915,10.9503,-3.86651,0.000935146,0.0,0.4,-0.2,0.0,0.334258,7.19536,7.59978,8.28227,9.3521,11.0085,13.6138,17.7951,24.4088,33.8533,45.0348,55.8763,14.9257,10.7954,8.92002,7.88737,7.31212,7.04505,7.02919,7.26076,87.7673,93.5264,96.0241,100.807,42.7579,43.8972,45.0348,46.1686,47.2966
2025-06-05T21:15:30.948284,0.251553,71.004,0.0,3118.62,3143.61,92.0657,3,6089.68,122.495,11.0968,-3.80179,-0.0163667,0.0,0.0,-0.4,0.0,0.334201,7.32146,7.73339,8.42742,9.51385,11.193,13.8262,18.0319,24.6358,33.9938,45.0166,55.6789,14.5829,10.5824,8.75344,7.74462,7.18253,6.92234,6.90841,7.13762,83.5684,90.1211,93.9619,99.4871,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.965321,0.253671,71.026,0.0,3119.36,3144.36,92.0655,3,6359.8,121.532,11.0521,-3.74154,-0.0334996,0.0,0.0,-0.4,0.0,0.334609,7.44804,7.86863,8.57584,9.68102,11.3862,14.0527,18.2909,24.8972,34.1805,45.0505,55.5291,14.2148,10.3596,8.58215,7.59958,7.05231,6.80013,6.7893,7.01744,96.1456,101.185,98.5943,103.206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:30.987897,0.258189,71.048,0.0,3120.09,3145.09,92.0654,3,6370.9,121.01,11.0915,-3.66335,-0.0508717,0.0,0.0,-0.4,0.0,0.334742,7.58048,8.01331,8.73819,9.86884,11.61,14.3256,18.6212,25.2621,34.4995,45.2234,55.5012,13.7704,10.1047,8.39287,7.44365,6.91564,6.67469,6.66997,6.90006,97.6977,101.866,98.8338,103.432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.013980,0.264126,71.07,0.0,3120.83,3145.83,92.0652,3,6349.49,120.537,11.3129,-3.59617,-0.068561,0.0,0.0,-0.4,0.0,0.335248,7.71813,8.1656,8.91129,10.0718,11.8556,14.6304,18.9979,25.691,34.8951,45.4745,55.5404,13.2903,9.83183,8.19273,7.28073,6.77434,6.54648,6.54943,6.78323,97.4891,101.722,98.3714,103.236,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.031274,0.270621,71.092,0.0,3121.56,3146.56,92.065,3,6324.93,120.07,11.6958,-3.58398,-0.0865168,0.0,0.0,-0.4,0.0,0.335813,7.85961,8.32295,9.09135,10.284,12.1139,14.9529,19.398,26.1479,35.3208,45.7537,55.601,12.8059,9.55323,7.98835,7.11458,6.63051,6.41641,6.42749,6.66567,97.0786,101.42,97.9317,102.895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.057835,0.277044,71.114,0.0,3122.3,3147.3,92.0649,3,6301.61,119.603,12.0532,-3.55738,-0.104742,0.0,0.0,-0.4,0.0,0.33644,8.00336,8.48274,9.27383,10.4989,12.3747,15.2764,19.7955,26.5945,35.7268,46.0087,55.6384,12.3425,9.27956,7.78545,6.94843,6.48594,6.28496,6.30368,6.54556,96.6652,100.993,97.5457,102.533,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.075516,0.28306,71.136,0.0,3123.03,3148.03,92.0647,3,6278.61,119.137,12.3337,-3.5177,-0.123206,0.0,0.0,-0.4,0.0,0.336722,8.14834,8.64339,9.45654,10.7129,12.6326,15.5931,20.1782,27.0139,36.094,46.2212,55.6376,11.9068,9.01451,7.58618,6.78364,6.34143,6.15248,6.17798,6.42243,96.2672,100.533,97.234,102.121,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.097306,0.288171,71.158,0.0,3123.76,3148.76,92.0645,3,6252.78,118.679,12.5478,-3.49565,-0.141953,0.0,0.0,-0.4,0.0,0.337076,8.29441,8.8041,9.63825,10.9239,12.8844,15.8978,20.5385,27.3952,36.4101,46.379,55.5882,11.4999,8.75912,7.39106,6.62048,6.19687,6.01875,6.04975,6.2955,95.9146,100.028,96.9266,101.615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.119345,0.292962,71.18,0.0,3124.49,3149.48,92.0644,3,6224.74,118.222,12.7438,-3.49199,-0.160909,0.0,0.0,-0.4,0.0,0.337096,8.4417,8.96578,9.8203,11.1346,13.1341,16.1971,20.8868,27.7555,36.6967,46.5055,55.5109,11.1103,8.50899,7.198,6.45788,6.05185,5.88391,5.91969,6.16599,95.5378,99.5862,96.4397,101.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.142891,0.297519,71.202,0.0,3125.21,3150.21,92.0642,3,6202.94,117.761,12.8595,-3.4558,-0.180099,0.0,0.0,-0.6000000000000001,0.0,0.337489,8.59031,9.12855,10.0029,11.345,13.3819,16.4913,21.2239,28.0955,36.9565,46.6035,20.6819,10.735,8.26329,7.00655,6.29546,5.90625,5.74776,5.78775,6.03373,95.154,99.1452,96.1591,100.795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.167932,0.30172,71.224,0.0,3125.94,3150.94,92.0639,2,8280.78,117.321,12.9396,-3.43398,-0.199547,0.0,0.0,-0.6000000000000001,0.0,0.337872,8.74031,9.29216,10.186,11.5547,13.6271,16.7792,21.5482,28.4141,37.1874,46.6718,18.601,10.373,8.02176,6.81648,6.13304,5.75991,5.61014,5.65372,5.89861,93.8861,97.8042,97.4874,101.345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.190019,0.305321,71.246,0.0,3126.66,3151.66,92.0637,2,8147.63,116.906,12.964,-3.40899,-0.21923,0.0,0.0,0.0,0.0,0.337671,8.89133,9.45622,10.3685,11.7626,13.8682,17.0585,21.8566,28.7072,37.3863,46.7072,17.2547,10.0242,7.78465,6.62796,5.9709,5.61286,5.47118,5.51752,5.76056,92.9711,97.0159,97.5214,101.074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.213050,0.308922,71.268,0.0,3127.39,3152.39,92.0634,2,8017.52,116.505,13.001,-3.38661,-0.239149,0.0,0.0,0.0,0.0,0.337298,9.04408,9.62212,10.5527,11.9718,14.1098,17.3368,22.1604,28.9907,37.5724,46.7293,16.1602,9.68089,7.54845,6.43908,5.80789,5.46454,5.3307,5.37949,5.62022,93.9023,98.03,97.2367,100.731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.227214,0.312031,71.29,0.0,3128.11,3153.11,92.0632,2,7890.33,116.202,13.0502,-3.347,-0.259283,0.0,0.0,0.0,0.0,0.337963,9.19716,9.78731,10.7351,12.1772,14.3442,17.6019,22.4422,29.2424,37.7194,46.7128,15.2532,9.35139,7.31726,6.2524,5.64548,5.31586,5.18893,5.23946,5.47683,95.8128,99.45,96.9727,100.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.254764,0.31385,71.312,0.0,3128.83,3153.83,92.0629,2,7766.0,115.984,13.033,-3.3244,-0.279596,0.0,0.0,0.0,0.0,0.337852,9.34877,9.94899,10.9111,12.3723,14.5619,17.8405,22.6831,29.4371,37.8004,46.6315,14.5094,9.04357,7.09541,6.07034,5.4851,5.16764,5.04627,5.09719,5.32974,95.8695,99.1448,96.8544,100.045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.273788,0.314024,71.334,0.0,3129.56,3154.56,92.0627,2,7644.43,115.787,12.8504,-3.30785,-0.300039,0.0,0.0,0.0,0.0,0.337792,9.49714,10.1046,11.077,12.5513,14.7547,18.0409,22.8673,29.5556,37.794,46.4658,13.9129,8.76246,6.88571,5.89458,5.32797,5.02047,4.90303,4.95256,5.17841,95.8791,98.7885,96.8307,99.7001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.293336,0.312669,71.356,0.0,3130.28,3155.28,92.0624,2,8331.79,115.612,12.4701,-3.279,-0.320619,0.0,0.0,0.0,0.0,0.337865,9.64216,10.2537,11.2324,12.7139,14.9224,18.2026,22.9952,29.6001,37.7035,46.22,13.4296,8.50502,6.68686,5.72446,5.1737,4.87416,4.75912,4.80582,5.02304,95.8972,98.4671,96.4486,99.1075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.317999,0.309954,71.378,0.0,3131.0,3156.0,92.0622,2,8140.72,115.344,11.9366,-3.23828,-0.341329,0.0,0.0,0.0,0.0,0.338034,9.78423,10.3971,11.3783,12.8618,15.0675,18.3308,23.075,29.5821,37.5433,45.9076,13.0285,8.26602,6.49644,5.55878,5.02157,4.72857,4.61456,4.6573,4.86454,95.8637,98.1248,93.3807,97.1225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.343042,0.306097,71.4,0.0,3131.73,3156.73,92.0619,2,8105.74,115.022,11.3728,-3.2328,-0.362098,0.0,0.0,0.0,0.0,0.337801,9.92419,10.5365,11.5178,12.9998,15.1978,18.4374,23.1247,29.5259,37.3417,45.5561,12.6714,8.03708,6.31065,5.39558,4.87058,4.58339,4.46982,4.50788,4.70455,95.6903,97.7727,92.9645,96.6598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.361376,0.301503,71.422,0.0,3132.45,3157.45,92.0617,2,8091.31,114.705,10.736,-3.21856,-0.382863,0.0,0.0,0.0,0.0,0.338229,10.0618,10.6718,11.6509,13.1282,15.3139,18.5232,23.1461,29.4354,37.1029,45.1696,12.3526,7.81752,6.12935,5.2348,4.72106,4.43885,4.32529,4.35818,4.5437,95.5088,97.4026,92.8833,96.4084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.381486,0.296317,71.444,0.0,3133.18,3158.18,92.0614,2,8083.38,114.398,10.0207,-3.17784,-0.403648,0.0,0.0,0.0,0.0,0.337919,10.1976,10.8038,11.7786,13.2486,15.4183,18.5925,23.1453,29.3182,36.8356,44.7567,12.0606,7.60429,5.95096,5.0755,4.57241,4.29473,4.18077,4.20833,4.38234,95.3065,97.0804,92.859,96.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.407467,0.290222,71.466,0.0,3133.9,3158.9,92.0612,2,8072.82,114.104,9.26212,-3.14488,-0.424429,0.0,0.0,0.0,0.0,0.338066,10.3312,10.9317,11.9001,13.3597,15.5093,18.6433,23.12,29.1711,36.5365,44.314,11.8001,7.39853,5.7761,4.9183,4.42494,4.15137,4.03658,4.05846,4.2208,95.1357,96.7423,92.9418,95.9106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.430499,0.283564,71.488,0.0,3134.62,3159.62,92.0609,2,8054.12,113.824,8.51518,-3.12749,-0.44514,0.0,0.0,0.0,0.0,0.33801,10.463,11.0569,12.0173,13.4647,15.5919,18.6827,23.0808,29.0084,36.2218,43.8571,11.5537,7.19582,5.60278,4.76216,4.27818,4.00864,3.89306,3.90916,4.05991,94.926,96.4705,92.7194,95.7015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.448534,0.276548,71.51,0.0,3135.35,3160.35,92.0607,2,8056.19,113.543,7.76279,-3.09639,-0.465735,0.0,0.0,0.0,0.0,0.337963,10.593,11.179,12.1302,13.5635,15.666,18.7108,23.0278,28.8307,35.892,43.3866,11.323,6.99672,5.43148,4.60737,4.13262,3.86683,3.7505,3.76097,3.90014,94.7352,96.1846,92.8629,95.5742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.470571,0.268902,71.532,0.0,3136.07,3161.07,92.0604,2,8046.65,113.276,7.00577,-3.08275,-0.486211,0.0,0.0,0.0,0.0,0.338633,10.7203,11.2968,12.2366,13.6534,15.7277,18.7225,22.9538,28.6289,35.537,42.892,11.1227,6.80458,5.26378,4.4548,3.98877,3.72646,3.60903,3.61384,3.74152,94.583,95.8754,92.9229,95.3047,-1.0,-1.0,-1.0,-1.0,-1.0
