timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:33:47.400353,0.165634,86.888,5129.0,3135.32,3160.32,91.9709,2,8538.14,119.685,1.94869,-3.17693,-0.462594,0.0,0.0,-0.4,0.0,0.337197,10.3558,10.7466,11.4546,12.5634,14.2128,16.6206,20.0904,24.9415,31.2684,38.6201,46.0078,9.07233,6.32983,5.10597,4.43015,4.03947,3.83133,3.762,3.81833,97.8046,102.174,97.3083,102.447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.424387,0.172011,86.91,5129.0,3136.09,3161.09,91.9706,2,8487.21,119.264,2.83031,-3.16484,-0.47793,0.2,0.0,-0.6000000000000001,0.0,0.337759,10.473,10.8768,11.6013,12.7314,14.4081,16.8486,20.3501,25.215,31.509,38.7601,45.9892,8.62205,6.08312,4.92714,4.28516,3.91398,3.71733,3.6545,3.7136,97.1884,102.026,96.4696,102.111,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.450554,0.179634,86.932,5129.0,3136.86,3161.85,91.9704,2,8438.66,118.813,3.81232,-3.11611,-0.493105,0.4,0.0,0.0,0.0,0.33745,10.5919,11.0113,11.7557,12.9114,14.6209,17.1011,20.6435,25.532,31.7996,38.9516,46.0164,8.16473,5.83105,4.74549,4.13884,3.78819,3.60395,3.54832,3.61097,96.5555,101.781,95.5819,101.869,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.469597,0.188903,86.954,5129.0,3137.63,3162.62,91.9704,2,8580.32,118.416,4.90578,-3.08508,-0.508182,0.4,0.0,0.0,0.0,0.336867,10.7135,11.1511,11.9186,13.1041,14.8519,17.3789,20.9709,25.891,32.138,39.1903,46.084,7.7067,5.57535,4.56155,3.99143,3.66195,3.49083,3.44311,3.50997,95.1718,100.791,97.6075,103.106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.490253,0.198825,86.976,5129.0,3138.39,3163.39,91.9701,2,8757.74,118.066,6.1051,-3.04569,-0.523196,0.4,0.0,0.0,0.0,0.33765,10.8364,11.2935,12.0853,13.3021,15.09,17.6659,21.3083,26.2596,32.4828,39.4314,46.1493,7.27049,5.32516,4.38011,3.84561,3.53691,3.37854,3.33869,3.40982,95.593,101.444,102.378,102.378,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.514787,0.206587,86.998,5129.0,3139.16,3164.16,91.9699,2,8783.51,117.974,7.52825,-3.03654,-0.53799,0.4,0.0,0.0,0.0,0.337672,10.9551,11.4281,12.2402,13.4828,15.3027,17.9156,21.5925,26.5548,32.736,39.5733,46.1232,6.89676,5.09962,4.21242,3.70821,3.41735,3.26967,3.23586,3.30969,96.6199,101.622,102.738,102.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.535463,0.209572,87.02,5129.0,3139.94,3164.94,91.9696,2,8760.56,117.946,8.37846,-3.00047,-0.552341,0.6000000000000001,0.0,-0.2,0.0,0.337337,11.0623,11.543,12.3648,13.6194,15.4525,18.0763,21.7527,26.687,32.7962,39.5153,45.9195,6.61658,4.91533,4.06845,3.58568,3.3073,3.16659,3.13567,3.20893,97.0971,101.085,102.474,102.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.560295,0.208807,87.042,5129.0,3140.71,3165.71,91.9694,2,8748.05,117.937,8.68253,-2.97733,-0.566348,0.0,0.0,-0.4,0.0,0.337601,11.1597,11.6411,12.464,13.7189,15.5495,18.1628,21.811,26.6874,32.7018,39.2993,13.4743,6.40271,4.76152,3.94206,3.47442,3.20441,3.06779,3.03747,3.10782,97.4751,100.685,102.336,102.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.580357,0.20554,87.064,5129.0,3141.49,3166.49,91.9688,2,8934.52,118.018,8.50859,-2.95464,-0.580148,0.0,0.0,-0.4,0.0,0.337832,11.2508,11.7281,12.5465,13.7945,15.6124,18.2012,21.8045,26.605,32.5117,38.9863,13.051,6.22732,4.62559,3.826,3.36982,3.10597,2.97167,2.94047,3.00664,97.1858,99.9836,104.477,104.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.603955,0.200869,87.086,5129.0,3142.27,3167.27,91.9686,2,8374.45,117.814,8.1697,-2.96356,-0.593747,0.0,0.0,-0.4,0.0,0.337866,11.3385,11.8094,12.6204,13.8579,15.6585,18.217,21.7678,26.4851,32.2799,38.6314,12.902,6.06879,4.49777,3.71511,3.26856,3.01001,2.87746,2.84482,2.9062,96.4635,99.0974,96.3073,99.6888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.624007,0.195715,87.108,5129.0,3143.06,3168.05,91.9683,2,8319.23,117.37,7.7217,-2.94817,-0.607135,0.0,0.0,-0.4,0.0,0.338051,11.4235,11.887,12.6891,13.914,15.6947,18.2199,21.7143,26.3452,32.0266,38.256,12.9547,5.9194,4.37472,3.6075,3.16982,2.91591,2.78489,2.75071,2.80719,95.9579,98.5442,95.4593,99.2343,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.645061,0.191173,87.13,5129.0,3143.83,3168.83,91.9681,2,8288.82,116.902,7.28964,-2.89067,-0.620322,0.0,0.0,-0.4,0.0,0.337749,11.508,11.9646,12.7586,13.9721,15.7344,18.2281,21.6698,26.2187,31.7902,37.8999,12.9355,5.76474,4.25023,3.49951,3.07154,2.82275,2.69346,2.65814,2.71028,95.5219,98.2536,94.9762,98.9607,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.669679,0.187219,87.152,5129.0,3144.62,3169.61,91.9678,2,8247.65,116.44,7.05317,-2.89576,-0.633278,0.0,0.0,-0.4,0.0,0.337782,11.5927,12.044,12.8317,14.0363,15.7835,18.2504,21.6457,26.1198,31.5878,37.5804,12.5169,5.59885,4.12161,3.38987,2.97284,2.73011,2.60325,2.56727,2.6157,95.0791,98.0559,94.3847,98.5824,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.689540,0.184477,87.174,5129.0,3145.39,3170.39,91.9676,2,8214.43,115.967,6.93337,-2.88293,-0.645952,0.2,0.0,-0.6000000000000001,0.0,0.338219,11.6774,12.1251,12.9086,14.1067,15.8423,18.2874,21.6423,26.0488,31.4199,37.2978,11.808,5.42205,3.9891,3.27905,2.87402,2.63811,2.51442,2.47847,2.52381,94.5919,97.845,93.8507,98.3628,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.708348,0.183214,87.196,5129.0,3146.17,3171.17,91.9673,2,8180.1,115.484,6.93898,-2.84226,-0.658386,0.2,0.0,-0.6000000000000001,0.0,0.337566,11.7624,12.2088,12.9907,14.1855,15.9138,18.3426,21.6641,26.0113,31.2927,37.0579,10.9866,5.23228,3.85181,3.16632,2.77485,2.54653,2.42659,2.39139,2.43447,94.0655,97.649,93.259,98.1232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.733988,0.182916,87.218,5129.0,3146.95,3171.95,91.9673,2,8340.91,115.076,7.04212,-2.79646,-0.670633,0.4,0.0,0.0,0.0,0.33763,11.8481,12.295,13.0775,14.272,15.9966,18.4137,21.7085,26.0031,31.2,36.8548,10.1765,5.03198,3.71074,3.05184,2.67525,2.45536,2.33972,2.30565,2.34707,92.6907,96.6204,95.6363,99.4699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.756541,0.183438,87.24,5129.0,3147.73,3172.73,91.9673,2,8323.22,114.709,7.32558,-2.80709,-0.682649,0.4,0.0,0.0,0.0,0.338087,11.9337,12.3826,13.1673,14.3633,16.0866,18.4956,21.7672,26.0137,31.1298,36.6764,9.42983,4.82696,3.56817,2.93721,2.57592,2.36499,2.25409,2.22155,2.2616,91.8926,96.1936,95.4104,99.3105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.775087,0.184487,87.262,5129.0,3148.51,3173.51,91.9671,2,8501.98,114.389,7.66328,-2.78069,-0.694413,0.4,0.0,0.0,0.0,0.33793,12.018,12.4694,13.2568,14.4548,16.1775,18.579,21.8282,26.0276,31.0644,36.5033,8.77503,4.62457,3.4274,2.82441,2.47835,2.27617,2.17006,2.13922,2.17813,92.7695,97.2109,99.3936,99.3936,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.798284,0.184069,87.284,5129.0,3149.29,3174.29,91.9668,2,8505.69,114.328,8.11373,-2.74781,-0.705871,0.4,0.0,0.0,0.0,0.338012,12.0975,12.5486,13.3355,14.5314,16.2478,18.6343,21.8532,25.9968,30.9489,36.2796,8.29573,4.44365,3.29749,2.71848,2.38576,2.19115,2.08886,2.059,2.09628,94.1874,97.9235,99.492,99.492,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.819284,0.18005,87.306,5129.0,3150.07,3175.07,91.9666,2,8499.83,114.342,8.28492,-2.72506,-0.716834,0.4,0.0,0.0,0.0,0.338197,12.1681,12.6127,13.3917,14.5762,16.2748,18.6318,21.8025,25.8736,30.7292,35.9521,8.05367,4.30219,3.18764,2.62484,2.30168,2.1124,2.01237,1.98219,2.01651,94.5422,97.5746,99.4128,99.4128,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.842501,0.173272,87.328,5129.0,3150.86,3175.86,91.9663,2,8481.31,114.382,8.13094,-2.71547,-0.727275,0.4,0.0,0.0,0.0,0.338296,12.2302,12.6631,13.4277,14.593,16.2636,18.5787,21.6866,25.671,30.421,35.5369,8.00991,4.19545,3.09541,2.54262,2.22549,2.03955,1.94053,1.90908,1.93962,94.8681,97.303,99.2348,99.2348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.866566,0.163685,87.35,5129.0,3151.65,3176.65,91.9661,2,8468.79,114.447,7.67342,-2.72425,-0.737201,0.4,0.0,0.0,0.0,0.338511,12.2842,12.7,13.4441,14.5825,16.2156,18.4765,21.5082,25.3928,30.0288,35.0375,8.22235,4.12351,3.02046,2.47159,2.15742,1.97278,1.87337,1.83971,1.86578,95.2306,97.0336,99.0611,99.0611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.888667,0.150739,87.372,5129.0,3152.44,3177.44,91.9658,2,8457.1,114.535,6.91524,-2.69281,-0.746566,0.6000000000000001,0.0,-0.2,0.0,0.338696,12.3312,12.7248,13.4427,14.5474,16.1345,18.3314,21.2756,25.0492,29.5634,34.464,8.93756,4.08588,2.96267,2.41127,2.09722,1.91225,1.81133,1.77456,1.79542,95.5924,96.8179,98.9164,98.9164,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.908861,0.135729,87.394,5129.0,3153.24,3178.24,91.9656,2,8451.97,114.638,6.01444,-2.68932,-0.755304,0.6000000000000001,0.0,-0.2,0.0,0.338444,12.3725,12.74,13.4273,14.4932,16.0282,18.1538,21.0028,24.6575,29.0441,33.8353,38.4935,4.08164,2.92095,2.36137,2.04453,1.85781,1.75459,1.71422,1.72955,95.9043,96.6775,98.859,98.859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.928919,0.119752,87.416,5129.0,3154.04,3179.04,91.9651,2,8589.42,114.854,4.9333,-2.6985,-0.763358,0.6000000000000001,0.0,-0.2,0.0,0.339113,12.4097,12.7493,13.4039,14.4286,15.9092,17.9612,20.7122,24.2462,28.5033,33.1836,37.7753,4.10594,2.89213,2.32048,1.99901,1.80936,1.70322,1.6591,1.66901,95.6357,96.2821,100.456,100.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.951474,0.103757,87.438,5129.0,3154.85,3179.85,91.9646,2,8586.5,115.097,3.94895,-2.68864,-0.770726,0.0,0.0,-0.4,0.0,0.33907,12.4447,12.7572,13.3803,14.3656,15.7943,17.7761,20.4337,23.8521,27.9834,32.553,37.0757,4.14449,2.87023,2.28491,1.95852,1.76591,1.65691,1.60914,1.61401,95.7288,96.6092,100.43,100.43,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.975531,0.0886257,87.46,5129.0,3155.66,3180.66,91.9641,2,8589.49,115.336,3.14148,-2.66048,-0.777322,0.0,0.0,-0.4,0.0,0.338502,12.4775,12.7642,13.3577,14.3061,15.6862,17.6025,20.1728,23.4823,27.4932,31.9534,36.4053,4.19584,2.85471,2.25454,1.92284,1.7274,1.61578,1.56478,1.56517,95.8679,97.008,100.454,100.454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:47.994456,0.0747526,87.482,5129.0,3156.47,3181.47,91.9638,2,8236.23,115.121,2.46264,-2.66596,-0.783095,0.0,0.0,-0.4,0.0,0.339137,12.5074,12.7701,13.3359,14.2501,15.5853,17.441,19.9306,23.1383,27.0349,31.3879,35.7686,4.26161,2.84574,2.23021,1.89282,1.69426,1.58013,1.52627,1.52277,95.2212,96.6043,95.308,97.3922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.020385,0.0626548,87.504,5129.0,3157.28,3182.28,91.9636,2,8201.06,114.739,2.00977,-2.67255,-0.788013,0.0,0.0,-0.4,0.0,0.33905,12.534,12.7764,13.3185,14.2031,15.4995,17.3028,19.7219,22.8387,26.6308,30.8816,35.1935,4.32803,2.83922,2.20962,1.86744,1.66631,1.55001,1.49367,1.48696,94.5952,96.5778,94.5763,97.2899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.040533,0.0532606,87.526,5129.0,3158.1,3183.09,91.9633,2,8173.43,114.341,1.81286,-2.61703,-0.7921,0.0,0.0,-0.4,0.0,0.338343,12.5577,12.7843,13.308,14.1694,15.4348,17.1956,19.5562,22.5958,26.2955,30.4504,34.7011,4.38039,2.83056,2.19016,1.84478,1.64218,1.52457,1.46656,1.45746,94.0014,96.7056,93.9136,97.3173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.062586,0.0466874,87.548,5129.0,3158.91,3183.91,91.9631,2,8134.1,113.946,1.91634,-2.59732,-0.795375,0.0,0.0,-0.4,0.0,0.338702,12.5776,12.7924,13.3023,14.1458,15.3869,17.1134,19.4256,22.3999,26.0176,30.0827,34.2859,4.41936,2.82056,2.17307,1.82557,1.62202,1.5037,1.44469,1.43401,93.4171,96.7617,93.1045,97.197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.085128,0.0422075,87.57,5129.0,3159.72,3184.72,91.9628,2,8087.43,113.551,2.28611,-2.60844,-0.797871,0.0,0.0,-0.4,0.0,0.338722,12.5932,12.7998,13.2994,14.1295,15.3516,17.0506,19.323,22.2417,25.7862,29.7668,33.9425,4.44619,2.81078,2.15887,1.81043,1.60648,1.48768,1.42796,1.41622,92.8287,96.7319,92.2513,96.9684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.107322,0.0396732,87.592,5129.0,3160.53,3185.53,91.9626,2,8059.31,113.128,2.80095,-2.54217,-0.799588,0.0,0.0,-0.4,0.0,0.338232,12.6042,12.8065,13.2999,14.1208,15.3293,17.0076,19.2485,22.12,25.6005,29.5018,33.6784,4.45764,2.80077,2.14682,1.79861,1.59498,1.47626,1.41633,1.40404,92.1933,96.6802,91.6378,96.9192,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.129056,0.0389302,87.614,5129.0,3161.34,3186.34,91.9623,2,8010.7,112.706,3.51984,-2.52037,-0.800574,0.0,0.0,-0.4,0.0,0.338362,12.6109,12.8108,13.3005,14.1152,15.3135,16.9751,19.1891,22.019,25.4407,29.267,33.4773,4.46534,2.79378,2.13925,1.79113,1.58779,1.46935,1.40951,1.39709,91.6308,96.49,90.7694,96.6148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.150093,0.0393804,87.636,5129.0,3162.15,3187.15,91.9621,2,7960.42,112.269,4.39068,-2.53338,-0.800851,0.0,0.0,-0.4,0.0,0.338545,12.6129,12.8121,13.2995,14.1099,15.3002,16.9479,19.1383,21.9311,25.2971,29.0511,33.3335,4.47497,2.79188,2.13699,1.78896,1.58569,1.46727,1.4075,1.39518,91.0702,96.219,90.045,96.2221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.171696,0.0405195,87.658,5129.0,3162.96,3187.96,91.9618,2,7923.75,111.792,5.31017,-2.48178,-0.800381,0.0,0.0,-0.4,0.0,0.338405,12.61,12.8107,13.2979,14.1059,15.2907,16.9276,19.0985,21.8582,25.1728,28.8568,33.2583,4.48467,2.79495,2.13933,1.79154,1.58845,1.47018,1.41059,1.39853,90.4323,95.9475,89.3933,95.991,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.193904,0.0426601,87.68,5129.0,3163.77,3188.77,91.9615,2,7870.26,111.303,6.32608,-2.45811,-0.799213,0.0,0.0,-0.4,0.0,0.33829,12.6026,12.8055,13.2936,14.1004,15.2809,16.9084,19.0613,21.7891,25.0552,28.6705,33.2397,4.50401,2.805,2.14787,1.79923,1.59591,1.47775,1.41842,1.40685,89.8583,95.5564,88.6858,95.5147,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.214603,0.0455554,87.702,5129.0,3164.57,3189.57,91.9613,2,7819.27,110.791,7.43039,-2.46487,-0.797327,0.0,0.0,-0.4,0.0,0.338836,12.5904,12.7959,13.285,14.0912,15.2679,16.8865,19.0219,21.7194,24.9375,28.488,33.2747,4.538,2.8238,2.16366,1.81335,1.60904,1.49044,1.43122,1.42026,89.2852,95.1178,87.9348,95.042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.236286,0.0481847,87.724,5129.0,3165.38,3190.38,91.961,2,7769.4,110.237,8.53913,-2.43069,-0.794703,0.0,0.0,-0.4,0.0,0.338734,12.5731,12.7823,13.2733,14.0793,15.2531,16.8639,18.9832,21.6523,24.8234,28.3371,33.3764,4.58447,2.85109,2.18569,1.83322,1.62767,1.50848,1.44924,1.43884,88.6189,94.6727,87.1573,94.6219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.258386,0.0514992,87.746,5129.0,3166.18,3191.18,91.9608,2,7722.88,109.653,9.66804,-2.38672,-0.791368,0.0,0.0,-0.4,0.0,0.338362,12.5512,12.7642,13.2577,14.064,15.2351,16.8383,18.9423,21.5827,24.7084,28.2236,33.5429,4.64738,2.88709,2.21467,1.85855,1.6513,1.53138,1.47214,1.46246,87.9882,94.155,86.5733,94.1438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.283451,0.05526,87.768,5129.0,3166.98,3191.98,91.9605,2,7660.33,109.051,10.8786,-2.40131,-0.787337,0.2,0.0,-0.6000000000000001,0.0,0.339076,12.5246,12.7412,13.2367,14.0432,15.2115,16.8069,18.8946,21.5063,24.5874,28.1444,33.7712,4.73116,2.93299,2.25139,1.89047,1.68047,1.55927,1.49988,1.49104,87.3668,93.5982,85.7378,93.5222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.304758,0.0585979,87.79,5129.0,3167.78,3192.78,91.9603,2,7598.89,108.408,12.0735,-2.38517,-0.782578,0.2,0.0,-0.6000000000000001,0.0,0.339075,12.4928,12.7136,13.2111,14.0176,15.1829,16.7705,18.8423,21.4261,24.4623,28.1061,34.0756,4.83663,2.98935,2.29523,1.92871,1.71553,1.59269,1.53285,1.52473,86.6573,93.0101,84.8873,92.9156,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.329517,0.0623162,87.812,5129.0,3168.58,3193.58,91.9603,2,7802.42,107.777,13.2348,-2.33625,-0.77708,0.2,0.0,-0.6000000000000001,0.0,0.338573,12.4562,12.6812,13.1815,13.9882,15.1507,16.7306,18.7871,21.3433,24.3351,28.1147,34.4704,4.96151,3.05477,2.34609,1.97245,1.75573,1.63115,1.57092,1.56366,85.1183,91.5885,87.8884,94.5721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.346360,0.0661357,87.834,5129.0,3169.37,3194.37,91.9603,2,7801.75,107.178,14.4321,-2.33928,-0.770892,0.2,0.0,-0.6000000000000001,0.0,0.339197,12.4149,12.6433,13.1451,13.9515,15.1102,16.6813,18.7208,21.2476,24.1955,28.1576,34.9384,5.1192,3.13197,2.40555,2.02313,1.80153,1.67459,1.61382,1.60749,84.0313,90.6655,88.1602,94.3613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.373626,0.0691469,87.856,5129.0,3170.16,3195.16,91.9603,2,7769.87,106.557,15.5894,-2.33935,-0.763967,0.4,0.0,0.0,0.0,0.339292,12.3678,12.5991,13.1013,13.9057,15.0592,16.6197,18.6404,21.1369,24.05,28.2319,35.4791,5.32456,3.22449,2.47433,2.08146,1.85406,1.724,1.66208,1.65646,83.2172,89.905,87.8797,93.9124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.393809,0.0715993,87.878,5129.0,3170.95,3195.95,91.9603,2,7727.76,105.903,16.6628,-2.2957,-0.756289,0.4,0.0,0.0,0.0,0.339007,12.3154,12.5489,13.0514,13.8529,15.0,16.5488,18.5498,21.0158,23.9276,28.3471,36.115,5.57633,3.33021,2.55198,2.1463,1.9124,1.7789,1.7157,1.71067,82.4672,89.2054,87.4299,93.3824,27.2682,27.7929,28.3471,28.9328,29.5523
2025-06-05T22:33:48.414350,0.0735229,87.9,5129.0,3171.73,3196.73,91.96,2,7902.53,105.25,17.7102,-2.28288,-0.747853,0.4,0.0,0.0,0.0,0.339253,12.2575,12.4912,12.9919,13.789,14.9274,16.4618,18.4404,20.8728,23.8158,28.482,36.8132,5.91775,3.45433,2.64134,2.21985,1.9774,1.83958,1.77474,1.77016,83.17,89.8085,92.3077,92.3077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.437390,0.0740522,87.922,5129.0,3172.51,3197.51,91.9598,2,8004.22,104.813,18.7036,-2.28977,-0.738622,0.4,0.0,0.0,0.0,0.339313,12.1927,12.4247,12.9206,13.71,14.8365,16.3528,18.3047,20.6999,23.7018,28.6164,37.5413,6.42322,3.60492,2.74485,2.30393,2.05094,1.90723,1.83968,1.83508,84.9379,91.0394,93.6011,93.6011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.465056,0.0720919,87.944,5129.0,3173.29,3198.29,91.9595,2,8003.85,104.493,19.4916,-2.24651,-0.728527,0.4,0.0,0.0,0.0,0.339438,12.1208,12.3486,12.8374,13.6157,14.7264,16.2203,18.1415,20.4963,23.5796,28.741,38.2846,7.34188,3.78536,2.86491,2.39889,2.13319,1.98234,1.91117,1.90568,85.0881,90.6959,93.6165,93.6165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.482130,0.0685776,87.966,5129.0,3174.07,3199.07,91.9593,2,7991.86,104.199,20.1406,-2.24409,-0.717552,0.6000000000000001,0.0,-0.2,0.0,0.339538,12.0419,12.2622,12.7408,13.5046,14.595,16.0619,17.9475,20.2581,23.4376,28.8361,39.0057,63.2238,4.00432,3.00452,2.50695,2.22476,2.06504,1.98927,1.9822,85.048,90.263,93.484,93.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.504825,0.0633076,87.988,5129.0,3174.84,3199.84,91.959,2,7967.94,103.937,20.5781,-2.23992,-0.705694,0.0,0.0,-0.4,0.0,0.339438,11.9558,12.1654,12.63,13.3755,14.4417,15.8765,17.7217,19.9866,23.2668,28.8852,39.6697,66.5313,4.27408,3.16656,2.62996,2.32753,2.15621,2.07417,2.06465,85.0332,89.8263,93.2092,93.2092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.531068,0.054786,88.01,5129.0,3175.61,3200.61,91.9585,2,8229.31,103.759,20.7775,-2.21284,-0.692951,0.0,0.0,-0.4,0.0,0.339584,11.8624,12.0589,12.5061,13.2296,14.2676,15.6664,17.4667,19.6965,23.0655,28.8834,40.2622,69.9414,4.6064,3.35518,2.76845,2.4417,2.25652,2.16645,2.1529,84.3171,88.5737,96.178,96.178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.548661,0.0446456,88.032,5129.0,3176.39,3201.38,91.9583,2,7430.1,103.438,20.8045,-2.21588,-0.679243,0.0,0.0,-0.4,0.0,0.340073,11.7625,11.9432,12.3708,13.0691,14.0754,15.4344,17.1862,19.3918,22.8364,28.8344,40.7864,73.4739,5.02516,3.57323,2.92477,2.5677,2.36603,2.26644,2.24778,83.1219,87.033,85.3184,88.8931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.570890,0.033419,88.054,5129.0,3177.15,3202.15,91.9581,2,7219.01,102.881,20.6338,-2.19828,-0.664617,0.0,0.0,-0.4,0.0,0.339495,11.6567,11.8193,12.2254,12.8965,13.8684,15.1851,16.8858,19.0759,22.5845,28.7449,41.2499,77.1633,5.56605,3.8248,3.09991,2.70696,2.48506,2.37393,2.34914,82.2696,86.0387,82.0031,86.9964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.593127,0.0210527,88.076,5129.0,3177.91,3202.91,91.958,2,7141.3,102.268,20.3666,-2.15344,-0.649135,0.0,0.0,-0.4,0.0,0.339399,11.5456,11.6896,12.0733,12.717,13.6542,14.9278,16.5773,18.763,22.3328,28.6554,41.7409,81.3712,6.30187,4.11194,3.29252,2.85823,2.61364,2.48904,2.45667,81.6846,85.3869,80.8539,86.2604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.610754,0.00782043,88.098,5129.0,3178.66,3203.66,91.9578,2,7074.49,101.659,20.1161,-2.1468,-0.632692,0.0,0.0,-0.4,0.0,0.339918,11.4291,11.5547,11.9155,12.5315,13.4344,14.6651,16.2635,18.4562,22.0867,28.5762,42.2851,86.3168,7.53937,4.43956,3.50542,3.02188,2.75163,2.6122,2.57125,81.1714,84.8361,79.9905,85.5617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.636432,-0.00440853,88.12,5129.0,3179.4,3204.4,91.9576,2,7030.01,101.029,19.8924,-2.12451,-0.615313,0.0,0.0,-0.4,0.0,0.33971,11.3073,11.4153,11.7546,12.3439,13.2139,14.4041,15.9536,18.1695,21.8703,28.5537,43.0012,92.7473,14.835,4.81299,3.73644,3.19794,2.89844,2.74273,2.69284,80.6301,84.3916,79.4058,85.0964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:48.656472,-0.015516,88.142,5129.0,3180.13,3205.13,91.9575,2,6985.67,100.385,19.7039,-2.07562,-0.5971,0.0,0.0,-0.4,0.0,0.339337,11.1806,11.2718,11.5913,12.1551,12.9938,14.1457,15.652,17.9067,21.6904,28.6033,43.9437,101.417,18.2333,5.23912,3.98677,3.38533,3.05433,2.88046,2.82069,80.0577,83.9722,78.7664,84.6825,-1.0,-1.0,-1.0,-1.0,-1.0
