timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:51:29.058612,0.113734,17.028,0,955.025,5308.57,90.8651,5,8102.84,232.493,4.44265,-3.17226,0.35192,1.0,0.0,-0.0980072021484375,104.774,0.315779,4.56592,4.87469,5.63776,7.26428,11.2518,18.5435,25.2966,34.6993,46.64,60.6312,76.1644,92.8556,29.2121,21.9598,16.0441,12.1261,10.3273,9.56921,9.52563,194.32,195.932,200.082,200.082,-1,-1,-1,-1,-1
2025-06-19T16:51:29.079612,0.119343,17.05,0,956.436,5309.98,90.8641,5,8110.13,232.605,4.57553,-3.2223,0.332293,1.0,0.0,-0.101806640625,104.774,0.31621,4.70728,5.03339,5.83246,7.53622,11.7359,19.1732,25.7687,34.9107,46.5661,60.3172,75.6772,92.2572,28.7443,21.5234,15.6873,11.8959,10.1523,9.42236,9.39355,194.395,196.019,200.232,200.232,-1,-1,-1,-1,-1
2025-06-19T16:51:29.101613,0.125101,17.072,0,957.848,5311.39,90.8631,5,8107.6,232.721,4.68257,-3.2343,0.311602,1.0,0.0,-0.105926513671875,104.774,0.315985,4.85657,5.20135,6.03882,7.82546,12.2553,19.7307,26.1834,35.0912,46.4843,60.0096,75.2043,91.6779,28.2889,21.0992,15.3235,11.6572,9.96992,9.26849,9.25421,194.45,196.119,200.169,200.169,-1,-1,-1,-1,-1
2025-06-19T16:51:29.124613,0.130949,17.094,0,959.259,5312.8,90.8621,5,8113.11,232.827,4.81588,-3.29387,0.28983,1.0,0.0,-0.110504150390625,104.774,0.315903,5.01385,5.3786,6.25718,8.13257,12.788,20.2229,26.5429,35.2375,46.3877,59.699,74.7356,91.1066,27.8551,20.6911,14.9695,11.4108,9.78016,9.10736,9.10748,194.508,196.204,200.336,200.336,-1,-1,-1,-1,-1
2025-06-19T16:51:29.145613,0.136936,17.116,0,960.671,5314.21,90.8611,5,8122.39,232.926,4.93907,-3.34014,0.26695,1.0,0.0,-0.1147613525390625,104.774,0.315989,5.17963,5.56565,6.48831,8.45889,13.2763,20.6602,26.8592,35.3586,46.2842,59.3939,74.2794,90.5525,27.4371,20.2966,14.6276,11.1561,9.58269,8.93885,8.95325,194.564,196.29,200.549,200.549,-1,-1,-1,-1,-1
2025-06-19T16:51:29.167613,0.143158,17.138,0,962.083,5315.62,90.86,5,8123.39,233.027,5.05318,-3.3498,0.242972,1.0,0.0,-0.1184234619140625,104.774,0.315767,5.3537,5.7627,6.73248,8.80566,13.7226,21.0557,27.1443,35.4674,46.187,59.1091,73.8526,90.0341,27.0236,19.9112,14.2962,10.8926,9.37738,8.763,8.79154,194.601,196.389,200.569,200.569,-1,-1,-1,-1,-1
2025-06-19T16:51:29.189612,0.149592,17.16,0,963.494,5317.03,90.859,5,8129.9,233.122,5.23688,-3.41136,0.217808,1.0,0.0,-0.1225433349609375,104.774,0.316025,5.53687,5.9707,6.99103,9.16386,14.132,21.4138,27.4013,35.5643,46.0942,58.8416,73.4515,89.5473,26.6161,19.5355,13.9757,10.6202,9.16382,8.5791,8.62177,194.64,196.463,200.741,200.741,-1,-1,-1,-1,-1
2025-06-19T16:51:29.211612,0.156177,17.182,0,964.906,5318.45,90.858,5,8130.64,233.217,5.38762,-3.4255,0.191459,1.0,0.0,-0.126068115234375,104.774,0.315948,5.72913,6.18951,7.2641,9.49994,14.5066,21.7356,27.6295,35.6443,45.9985,58.5811,73.0649,89.0802,26.2229,19.1729,13.6668,10.3522,8.9422,8.38739,8.44379,194.681,196.541,200.735,200.735,-1,-1,-1,-1,-1
2025-06-19T16:51:29.233613,0.162789,17.204,0,966.317,5319.86,90.857,5,8132.16,233.307,5.53731,-3.46341,0.163923,1.0,0.0,-0.1292266845703125,104.774,0.315577,5.93048,6.41907,7.53883,9.81065,14.8448,22.0175,27.821,35.6962,45.8834,58.3086,72.6712,88.6089,25.8634,18.8314,13.3728,10.0966,8.71326,8.18787,8.25757,194.724,196.602,200.804,200.804,-1,-1,-1,-1,-1
2025-06-19T16:51:29.256613,0.169438,17.226,0,967.727,5321.27,90.856,5,8143.46,233.387,5.68821,-3.52642,0.135141,1.0,0.0,-0.1327056884765625,104.774,0.315813,6.14142,6.65611,7.79672,10.0982,15.151,22.2643,27.9808,35.7237,45.7524,58.0272,72.2728,88.136,25.5352,18.5088,13.0927,9.85268,8.48285,7.98029,8.06238,194.773,196.656,201.077,201.077,-1,-1,-1,-1,-1
2025-06-19T16:51:29.277612,0.176163,17.248,0,969.138,5322.68,90.855,5,8143.41,233.473,5.79349,-3.5394,0.105137,1.0,0.0,-0.13531494140625,104.774,0.315647,6.36011,6.88214,8.03777,10.3641,15.4281,22.4802,28.1141,35.7315,45.6104,57.7422,71.8761,87.6688,25.2355,18.2044,12.8268,9.62081,8.26339,7.76481,7.85852,194.819,196.721,201.058,201.058,-1,-1,-1,-1,-1
2025-06-19T16:51:29.300626,0.173874,17.27,0,970.543,5324.08,90.854,5,8148.59,233.551,5.93882,-3.58548,0.0744716,1.0,0.0,-0.1382904052734375,104.774,0.315962,6.57112,7.09526,8.26335,10.6105,15.6802,22.6728,28.2287,35.7296,45.4686,57.4655,71.4945,87.2219,24.9531,17.9143,12.5729,9.39976,8.05479,7.55313,7.6458,194.85,196.782,201.199,201.199,-1,-1,-1,-1,-1
2025-06-19T16:51:29.322177,0.166875,17.292,0,971.949,5325.49,90.853,5,8150.3,233.625,6.08906,-3.57873,0.0451529,1.0,0.0,-0.1409454345703125,104.774,0.315756,6.77147,7.29675,8.47614,10.8415,15.9162,22.855,28.3415,35.7388,45.352,57.2276,71.1621,86.8326,24.6593,17.628,12.3267,9.18761,7.85593,7.3521,7.42844,194.859,196.871,201.225,201.225,-1,-1,-1,-1,-1
2025-06-19T16:51:29.344177,0.160029,17.314,0,973.361,5326.9,90.852,5,8146.97,233.697,6.23961,-3.54342,0.0173645,1.0,0.0,-0.1436920166015625,104.774,0.314764,6.96105,7.48682,8.67564,11.0567,16.1336,23.0213,28.4441,35.7457,45.2434,57.0074,70.8554,86.475,24.374,17.3525,12.0912,8.98557,7.66691,7.1618,7.22181,194.87,196.941,201.168,201.168,-1,-1,-1,-1,-1
2025-06-19T16:51:29.366177,0.153328,17.336,0,974.777,5328.32,90.851,5,8154.4,233.756,6.36439,-3.49097,-0.00894492,1.0,0.0,-0.14630126953125,104.774,0.314171,7.14041,7.66566,8.86178,11.2554,16.33,23.1666,28.5279,35.7387,45.1269,56.7845,70.5508,86.1231,24.1158,17.0938,11.8686,8.7941,7.48779,6.98176,7.02663,194.899,196.987,201.354,201.354,-1,-1,-1,-1,-1
2025-06-19T16:51:29.389178,0.146816,17.358,0,976.198,5329.74,90.85,5,8154.96,233.819,6.46401,-3.4267,-0.0338385,1.0,0.0,-0.149139404296875,104.774,0.313723,7.30976,7.83307,9.03465,11.4369,16.5039,23.286,28.5857,35.7076,44.9886,56.542,70.2281,85.7549,23.9009,16.8583,11.6605,8.61378,7.31895,6.81168,6.84261,194.946,197.005,201.355,201.355,-1,-1,-1,-1,-1
2025-06-19T16:51:29.411262,0.140269,17.38,0,977.623,5331.16,90.849,5,8156.41,233.88,6.54992,-3.36891,-0.0573513,1.0,0.0,-0.1519317626953125,104.774,0.313475,7.46934,7.9898,9.19504,11.6031,16.6583,23.3844,28.6242,35.6597,44.8374,56.2902,69.8991,85.3825,23.722,16.6428,11.4659,8.44415,7.15979,6.65141,6.66913,194.974,197.042,201.387,201.387,51.4387,53.8204,56.2902,58.8473,61.4888
2025-06-19T16:51:29.432261,0.133591,17.402,0,979.052,5332.59,90.848,5,8154.81,233.939,6.5675,-3.27358,-0.0794689,1.0,0.0,-0.1543121337890625,104.774,0.312799,7.61912,8.13585,9.34246,11.753,16.791,23.4581,28.637,35.5863,44.6612,56.0147,69.5465,84.9866,23.5965,16.4525,11.2871,8.28604,7.01054,6.501,6.50607,195.016,197.067,201.356,201.356,-1,-1,-1,-1,-1
2025-06-19T16:51:29.454261,0.127326,17.424,0,980.485,5334.03,90.847,5,8161.55,233.991,6.63963,-3.23701,-0.10026,1.0,0.0,-0.1571502685546875,104.774,0.312908,7.75987,8.27193,9.47878,11.8893,16.9077,23.5158,28.6354,35.5022,44.4788,55.7365,69.195,84.5948,23.5033,16.2798,11.1206,8.13781,6.87057,6.35973,6.35331,195.038,197.102,201.541,201.541,-1,-1,-1,-1,-1
2025-06-19T16:51:29.476261,0.121008,17.446,0,981.921,5335.46,90.8459,5,8158.07,234.049,6.6557,-3.14997,-0.119717,1.0,0.0,-0.1598968505859375,104.774,0.312441,7.89127,8.39778,9.60345,12.0116,17.0068,23.5542,28.6155,35.4012,44.2817,55.4459,68.8329,84.1943,23.4564,16.1297,10.9684,8.00041,6.74037,6.22794,6.21059,195.07,197.135,201.431,201.431,-1,-1,-1,-1,-1
2025-06-19T16:51:29.498261,0.114633,17.468,0,983.36,5336.9,90.8449,5,8164.81,234.097,6.69662,-3.11053,-0.137872,1.0,0.0,-0.1625518798828125,104.774,0.31242,8.01362,8.51409,9.7169,12.1205,17.0892,23.5751,28.5782,35.284,44.0704,55.1432,68.4602,83.7844,23.459,16.0021,10.8302,7.87369,6.61932,6.1054,6.07753,195.097,197.161,201.618,201.618,-1,-1,-1,-1,-1
2025-06-19T16:51:29.520261,0.108503,17.49,0,984.802,5338.34,90.8439,5,8169.49,234.146,6.70788,-3.04702,-0.154724,1.0,0.0,-0.165252685546875,104.774,0.312428,8.12716,8.62083,9.81957,12.2162,17.1557,23.5788,28.5243,35.1516,43.8457,54.8291,68.0777,83.366,23.515,15.897,10.7064,7.75748,6.50764,5.99182,5.95425,195.131,197.183,201.707,201.707,-1,-1,-1,-1,-1
2025-06-19T16:51:29.542261,0.102557,17.512,0,986.246,5339.79,90.8429,5,8168.8,234.198,6.7723,-3.01427,-0.170328,1.0,0.0,-0.1676788330078125,104.774,0.312654,8.23215,8.71851,9.91264,12.3012,17.2108,23.5726,28.4629,35.0162,43.623,54.5219,67.707,82.9633,23.6053,15.8085,10.5943,7.65081,6.40489,5.887,5.84036,195.144,197.218,201.699,201.699,-1,-1,-1,-1,-1
2025-06-19T16:51:29.564260,0.0966831,17.534,0,987.693,5341.23,90.8419,5,8170.61,234.242,6.79751,-2.93763,-0.184686,1.0,0.0,-0.17010498046875,104.774,0.312527,8.3286,8.8076,9.99611,12.3756,17.2543,23.5565,28.3941,34.8764,43.4005,54.2196,67.3455,82.5724,23.7365,15.7381,10.4943,7.5539,6.31078,5.79095,5.73569,195.154,197.259,201.74,201.74,-1,-1,-1,-1,-1
2025-06-19T16:51:29.585261,0.0909576,17.556,0,989.142,5342.68,90.8409,5,8171.76,234.289,6.87663,-2.91522,-0.197818,1.0,0.0,-0.1723480224609375,104.774,0.312811,8.41679,8.88794,10.0698,12.4384,17.2841,23.5259,28.3109,34.723,43.1659,53.9068,66.9748,82.1721,23.9331,15.691,10.4087,7.4673,6.22552,5.70335,5.64,195.176,197.274,201.78,201.78,-1,-1,-1,-1,-1
2025-06-19T16:51:29.608261,0.0854622,17.578,0,990.592,5344.13,90.8399,5,8174.52,234.331,6.93021,-2.87095,-0.209756,1.0,0.0,-0.1750030517578125,104.774,0.312864,8.49684,8.95967,10.1344,12.491,17.3026,23.4844,28.2183,34.5632,42.9278,53.5943,66.608,81.7768,24.1875,15.6641,10.3359,7.39043,6.14912,5.62415,5.55318,195.187,197.307,201.831,201.831,-1,-1,-1,-1,-1
2025-06-19T16:51:29.630260,0.0800526,17.6,0,992.045,5345.59,90.8389,5,8173.46,234.372,6.98854,-2.81759,-0.220522,1.0,0.0,-0.1775665283203125,104.774,0.31237,8.56891,9.0234,10.1905,12.5343,17.3115,23.435,28.12,34.4008,42.6915,53.288,66.2518,81.3942,24.4986,15.6558,10.2751,7.32295,6.08103,5.55322,5.47491,195.189,197.345,201.826,201.826,-1,-1,-1,-1,-1
2025-06-19T16:51:29.651261,0.0747155,17.622,0,993.499,5347.04,90.8379,5,8181.95,234.406,7.08676,-2.80913,-0.230116,1.0,0.0,-0.18035888671875,104.774,0.313028,8.633,9.07899,10.2374,12.5672,17.3082,23.373,28.0093,34.2266,42.4449,52.9725,65.8881,81.0038,24.8999,15.6721,10.2286,7.26573,6.02148,5.49046,5.40513,195.205,197.35,202.039,202.039,-1,-1,-1,-1,-1
2025-06-19T16:51:29.674261,0.0696243,17.644,0,994.955,5348.5,90.8369,5,8180.69,234.443,7.1114,-2.73561,-0.23862,1.0,0.0,-0.184112548828125,104.774,0.312628,8.68973,9.12674,10.276,12.5905,17.2939,23.2994,27.8873,34.042,42.189,52.6496,65.5183,80.6064,25.4069,15.7122,10.1957,7.21801,5.97028,5.43536,5.34332,195.221,197.366,202,202,-1,-1,-1,-1,-1
2025-06-19T16:51:29.696261,0.0645397,17.666,0,996.411,5349.95,90.8359,5,8182.29,234.477,7.16843,-2.70476,-0.246034,0.984375,0.0,-0.1879119873046875,104.774,0.312521,8.73898,9.16682,10.3064,12.6046,17.2694,23.2153,27.7554,33.8491,41.9263,52.322,65.1459,80.2058,26.042,15.7767,10.1762,7.17991,5.92731,5.38809,5.28939,195.224,197.38,202.055,202.055,-1,-1,-1,-1,-1
2025-06-19T16:51:29.717261,0.059504,17.688,0,997.869,5351.41,90.8349,5,8188.35,234.507,7.23581,-2.67765,-0.252366,0.9296875,0.0,-0.1913909912109375,104.774,0.312817,8.78089,9.19967,10.3289,12.6103,17.2354,23.1227,27.6162,33.6502,41.6602,51.9934,64.7754,79.807,26.8343,15.864,10.1697,7.15123,5.89216,5.3484,5.24322,195.225,197.385,202.168,202.168,-1,-1,-1,-1,-1
2025-06-19T16:51:29.740261,0.0547979,17.71,0,999.327,5352.87,90.8339,5,8180.28,234.536,7.26138,-2.61284,-0.257653,0.82421875,0.0,-0.1956939697265625,104.774,0.312544,8.81577,9.22523,10.3438,12.6071,17.192,23.0203,27.4675,33.4426,41.3868,51.659,64.4008,79.4035,27.8727,15.9765,10.1768,7.13189,5.86504,5.316,5.20466,195.221,197.387,201.959,201.959,-1,-1,-1,-1,-1
2025-06-19T16:51:29.761808,0.0500782,17.732,0,1000.79,5354.33,90.8329,5,8177.37,234.534,7.31394,-2.59274,-0.261926,0.68359375,0.0,-0.1989898681640625,104.774,0.312738,8.84369,9.24357,10.351,12.5956,17.1388,22.9075,27.3085,33.2256,41.1045,51.317,64.0198,78.992,29.3457,16.1164,10.1977,7.12196,5.84587,5.29097,5.17335,195.209,197.371,201.916,201.916,-1,-1,-1,-1,-1
2025-06-19T16:51:29.783807,0.0454392,17.754,0,1002.25,5355.79,90.8321,5,8156.74,234.496,7.34358,-2.54027,-0.265215,0.4841156005859375,0.0,-0.2024688720703125,104.774,0.312901,8.86493,9.25556,10.3515,12.5771,17.0787,22.7894,27.1458,33.0073,40.824,50.9802,63.6479,78.5898,31.9649,16.2776,10.2302,7.12057,5.83381,5.27287,5.14909,195.16,197.338,201.384,201.384,-1,-1,-1,-1,-1
2025-06-19T16:51:29.805808,0.0410638,17.776,0,1003.7,5357.25,90.8315,5,8127.72,234.397,7.36667,-2.49539,-0.267555,0.2936553955078125,0.0,-0.20526123046875,104.774,0.312647,8.87979,9.26106,10.3452,12.5509,17.0102,22.6626,26.9746,32.7807,40.5362,50.6372,63.271,78.1807,94.4146,16.4657,10.2761,7.12798,5.82907,5.26138,5.13166,195.075,197.256,200.689,200.689,-1,-1,-1,-1,-1
2025-06-19T16:51:29.827808,0.036736,17.798,0,1005.16,5358.7,90.8312,5,8095.32,234.208,7.38558,-2.47206,-0.268993,0.1349334716796875,0.0,-0.207366943359375,104.774,0.312868,8.88848,9.26018,10.3323,12.5174,16.9335,22.5272,26.795,32.5459,40.241,50.2875,62.8884,77.764,93.9594,16.6822,10.3348,7.14399,5.8316,5.25646,5.12068,194.942,197.109,199.885,199.885,-1,-1,-1,-1,-1
2025-06-19T16:51:29.849808,0.0327518,17.82,0,1006.62,5360.16,90.8311,5,8051.57,233.936,7.42776,-2.41832,-0.269539,0.043670654296875,0.0,-0.2091064453125,104.774,0.312828,8.89116,9.25421,10.3149,12.481,16.8573,22.3982,26.6268,32.3302,39.9738,49.9767,62.5563,77.4025,93.5627,16.9026,10.3995,7.16606,5.83983,5.25757,5.11611,194.7,196.938,197.854,199.776,-1,-1,-1,-1,-1
2025-06-19T16:51:29.871808,0.0296164,17.842,0,1008.07,5361.61,90.831,5,8014.86,233.58,7.6162,-2.38936,-0.269233,0.0,0.0,-0.2108001708984375,104.774,0.31283,8.88823,9.24424,10.2953,12.4454,16.7893,22.289,26.4882,32.1571,39.7664,49.7459,62.3241,77.1528,93.2835,17.1008,10.4627,7.19123,5.8524,5.26375,5.11773,194.356,196.733,196.711,199.114,-1,-1,-1,-1,-1
2025-06-19T16:51:29.893808,0.0273445,17.864,0,1009.53,5363.07,90.8308,5,7985.44,233.167,7.92902,-2.35145,-0.268136,0.0,0.0,-0.2117156982421875,104.774,0.312965,8.88002,9.23053,10.2743,12.4118,16.7317,22.2028,26.3831,32.0321,39.6264,49.6052,62.2028,77.0285,93.1358,17.2676,10.5217,7.21837,5.86887,5.27464,5.12506,193.946,196.469,195.801,198.581,-1,-1,-1,-1,-1
2025-06-19T16:51:29.915808,0.0258765,17.886,0,1010.97,5364.51,90.8306,5,7962.99,232.717,8.37787,-2.30533,-0.2663,0.0,0.04901865460980581,-0.212310791015625,104.774,0.312809,8.86684,9.21376,10.2524,12.3815,16.6863,22.1424,26.3153,31.9604,39.5608,49.5638,62.2037,77.0413,93.1312,17.392,10.5739,7.24643,5.88824,5.28984,5.13771,193.464,196.175,195.113,198.155,-1,-1,-1,-1,-1
2025-06-19T16:51:29.937808,0.0250804,17.908,0,1012.42,5365.96,90.8303,5,7945.15,232.255,8.94219,-2.28898,-0.263766,0.0,0.10951337428221786,-0.2126312255859375,104.774,0.313137,8.84893,9.19377,10.2287,12.3521,16.6479,22.0985,26.2721,31.925,39.5463,49.5922,62.2892,77.1477,93.2239,17.4891,10.6234,7.2766,5.9109,5.30904,5.15535,192.998,195.822,194.578,197.805,-1,-1,-1,-1,-1
2025-06-19T16:51:29.959808,0.0248508,17.93,0,1013.86,5367.4,90.8301,5,7911,231.697,9.52234,-2.23799,-0.26064,0.0,0.1717312078046055,-0.21295166015625,104.774,0.313103,8.827,9.17053,10.203,12.3221,16.6131,22.0648,26.2446,31.9132,39.5666,49.6688,62.4307,77.3155,93.3789,17.57,10.6722,7.30921,5.93696,5.33192,5.1772,190.643,193.856,193.685,197.028,-1,-1,-1,-1,-1
2025-06-19T16:51:29.981808,0.0248301,17.952,0,1015.3,5368.84,90.8298,5,7865.29,230.972,10.1393,-2.2069,-0.256935,0.0,0.20555831767751698,-0.2129974365234375,104.774,0.313028,8.80106,9.14374,10.1742,12.2899,16.578,22.0341,26.2235,31.9124,39.6048,49.7717,62.6013,77.5141,93.5639,17.646,10.7238,7.34549,5.96669,5.35871,5.20313,187.644,191.239,192.468,195.991,-1,-1,-1,-1,-1
2025-06-19T16:51:30.003808,0.0248983,17.974,0,1016.73,5370.27,90.8296,5,7807.58,230.075,10.7783,-2.1959,-0.252686,0.0,0.1949771975500867,-0.2129974365234375,104.774,0.313501,8.77132,9.11356,10.1419,12.2543,16.5397,22.0011,26.2011,31.9126,39.6467,49.8827,62.7777,77.7164,93.7512,17.7273,10.7807,7.38614,6.00013,5.38912,5.2329,183.804,188.282,190.958,194.694,-1,-1,-1,-1,-1
2025-06-19T16:51:30.025808,0.0252728,17.996,0,1018.16,5371.7,90.8293,5,7758.26,229.017,11.3552,-2.13765,-0.247919,0.0,0.16811600508873703,-0.2129974365234375,104.774,0.313297,8.73802,9.07992,10.1062,12.2151,16.498,21.9658,26.1775,31.9132,39.6921,50.0013,62.958,77.9211,93.939,17.8144,10.8426,7.43082,6.03736,5.42303,5.26633,181.485,186.144,189.786,193.499,-1,-1,-1,-1,-1
2025-06-19T16:51:30.047808,0.0257573,18.018,0,1019.58,5373.12,90.8291,5,7717.91,227.935,11.9681,-2.11921,-0.242665,0.0,0.14614099700166494,-0.2129974365234375,104.774,0.313698,8.70133,9.04307,10.0677,12.1734,16.4547,21.9306,26.1559,31.9186,39.7469,50.1349,63.1508,78.1381,94.1374,17.9016,10.9078,7.47901,6.07793,5.4603,5.30319,180.628,185.454,188.665,192.551,-1,-1,-1,-1,-1
2025-06-19T16:51:30.069808,0.0267191,18.04,0,1020.99,5374.53,90.8288,5,7691.59,226.886,12.5818,-2.0706,-0.237016,0.0,0.13527207266884822,-0.2129974365234375,104.774,0.314253,8.66198,9.00483,10.029,12.1341,16.4195,21.9121,26.1585,31.9594,39.8514,50.3334,63.4178,78.434,94.4154,17.9571,10.9671,7.52682,6.11957,5.49965,5.34289,180.593,185.399,188.05,191.898,-1,-1,-1,-1,-1
2025-06-19T16:51:30.091808,0.0281732,18.062,0,1022.39,5375.93,90.8286,5,7667.35,225.892,13.219,-2.02607,-0.231003,0.0,0.13227041178417198,-0.2129974365234375,104.774,0.314022,8.62021,8.9649,9.98948,12.0952,16.388,21.9031,26.1756,32.0217,39.9872,50.57,63.7275,78.7741,94.7359,17.9959,11.0237,7.57518,6.1628,5.54095,5.38522,180.759,185.347,187.418,191.283,-1,-1,-1,-1,-1
2025-06-19T16:51:30.113808,0.0298424,18.084,0,1023.79,5377.33,90.8283,5,7632.53,224.96,13.8899,-2.03239,-0.224733,0.0,0.12342015141003448,-0.2129974365234375,104.774,0.314804,8.57668,8.92351,9.94913,12.0563,16.3586,21.8998,26.2016,32.0977,40.1438,50.8301,64.0615,79.1374,95.0772,18.0245,11.0788,7.62423,6.20737,5.58388,5.42941,180.057,184.708,186.544,190.47,-1,-1,-1,-1,-1
2025-06-19T16:51:30.135808,0.0317271,18.106,0,1025.18,5378.72,90.8281,5,7604.46,224.016,14.4985,-1.97026,-0.218215,0.0,0.11495392127455684,-0.2129974365234375,104.774,0.314692,8.5315,8.88107,9.90832,12.0183,16.3329,21.9046,26.2401,32.1926,40.3278,51.1211,64.4289,79.5331,95.4489,18.0385,11.1313,7.6734,6.25274,5.62822,5.47539,179.463,184.042,185.823,189.778,-1,-1,-1,-1,-1
2025-06-19T16:51:30.157808,0.033411,18.128,0,1026.57,5380.11,90.8278,5,7572.24,223.112,15.1053,-1.99123,-0.211497,0.0,0.11221441427179457,-0.2129974365234375,104.774,0.315447,8.4849,8.83672,9.86456,11.9756,16.299,21.8966,26.2618,32.266,40.4844,51.3709,64.7439,79.8682,95.7551,18.076,11.1914,7.72612,6.30035,5.67416,5.52276,178.729,183.292,185.034,188.951,-1,-1,-1,-1,-1
2025-06-19T16:51:30.179808,0.0348389,18.15,0,1027.95,5381.49,90.8276,5,7545.32,222.222,15.5169,-1.95165,-0.204663,0.0,0.11221441427179457,-0.2129974365234375,104.774,0.315527,8.43742,8.79058,9.81797,11.9279,16.2555,21.8725,26.2624,32.311,40.6038,51.567,64.9916,80.1264,95.9806,18.1412,11.2601,7.78245,6.35019,5.72142,5.57091,178.323,182.69,184.439,188.235,-1,-1,-1,-1,-1
2025-06-19T16:51:30.201808,0.0358169,18.172,0,1029.32,5382.86,90.8273,5,7515.48,221.349,15.835,-1.93599,-0.197686,0.0,0.11085915353552012,-0.2129974365234375,104.774,0.315596,8.38882,8.74236,9.76802,11.8744,16.201,21.8294,26.2376,32.3219,40.6784,51.6996,65.1619,80.2978,96.1158,18.2379,11.339,7.84322,6.40245,5.7703,5.61999,177.825,182.089,183.744,187.44,-1,-1,-1,-1,-1
2025-06-19T16:51:30.223808,0.0362432,18.194,0,1030.69,5384.23,90.8271,5,7484.02,220.503,16.046,-1.94757,-0.190632,0.0,0.10684973597207081,-0.2129974365234375,104.774,0.316322,8.33955,8.6925,9.71469,11.8148,16.1336,21.7637,26.1819,32.2912,40.6944,51.7542,65.238,80.3651,96.1431,18.3721,11.4295,7.90851,6.4569,5.82034,5.66948,176.922,181.028,183.072,186.584,-1,-1,-1,-1,-1
2025-06-19T16:51:30.245808,0.0362556,18.216,0,1032.05,5385.59,90.827,5,7458.31,219.652,16.0422,-1.90418,-0.183499,0.0,0.10422247766001913,-0.2120819091796875,104.774,0.316376,8.2896,8.64059,9.65749,11.7478,16.051,21.6712,26.0899,32.2104,40.6392,51.7166,65.2041,80.3117,96.0472,18.5518,11.5339,7.97914,6.51418,5.87169,5.71945,176.39,180.419,182.483,185.902,-1,-1,-1,-1,-1
2025-06-19T16:51:30.267809,0.0356615,18.238,0,1033.41,5386.95,90.8268,5,7429.92,218.835,15.9695,-1.92533,-0.176322,0.0,0.1029221830817989,-0.210662841796875,104.774,0.317116,8.23917,8.58692,9.59689,11.6742,15.9548,21.5541,25.9638,32.0823,40.5172,51.592,65.0669,80.1454,95.8363,18.7745,11.6512,8.05476,6.5739,5.92421,5.7696,175.834,179.659,181.899,185.073,-1,-1,-1,-1,-1
2025-06-19T16:51:30.289808,0.0346875,18.26,0,1034.76,5388.3,90.8266,5,7405.57,218.026,15.7406,-1.89685,-0.169115,0.0,0.10034766885272084,-0.208648681640625,104.774,0.317333,8.18842,8.53234,9.53436,11.597,15.8507,21.4225,25.8176,31.9263,40.3537,51.413,64.8644,79.9076,95.5521,19.0242,11.7767,8.13346,6.63495,5.97748,5.81988,175.393,179.108,181.306,184.467,-1,-1,-1,-1,-1
2025-06-19T16:51:30.311809,0.0333266,18.282,0,1036.1,5389.64,90.8265,5,7380.17,217.242,15.4485,-1.90488,-0.161883,0.0,0.10034766885272084,-0.2061309814453125,104.774,0.317631,8.13741,8.47663,9.46926,11.5147,15.7357,21.2711,25.6439,31.7319,40.1342,51.1613,64.5755,79.5759,95.1722,19.3131,11.9132,8.21619,6.69797,6.03147,5.87025,174.895,178.435,180.759,183.749,-1,-1,-1,-1,-1
2025-06-19T16:51:30.333808,0.0316985,18.304,0,1037.44,5390.98,90.8263,5,7355.36,216.473,15.0516,-1.90087,-0.154679,0.0,0.10034766885272084,-0.2039337158203125,104.774,0.317831,8.08656,8.42034,9.40282,11.4294,15.614,21.107,25.4521,31.5114,39.8754,50.8579,64.2247,79.1762,94.7231,19.6308,12.0573,8.30154,6.76217,6.08581,5.92037,174.537,177.838,180.195,183.09,-1,-1,-1,-1,-1
2025-06-19T16:51:30.355808,0.029793,18.326,0,1038.78,5392.32,90.8261,5,7331.34,215.714,14.5899,-1.88804,-0.147491,0.0,0.10034766885272084,-0.202880859375,104.774,0.318012,8.03578,8.36365,9.33545,11.3422,15.4877,20.934,25.2474,31.2722,39.5873,50.5154,63.8269,78.7248,94.2214,19.9728,12.2078,8.38909,6.82719,6.14053,5.97034,174.029,177.402,179.666,182.435,-1,-1,-1,-1,-1
2025-06-19T16:51:30.377808,0.0277076,18.348,0,1040.1,5393.65,90.826,5,7307.52,214.969,14.1056,-1.88556,-0.140322,0.0,0.10034766885272084,-0.2026519775390625,104.774,0.318274,7.98513,8.30704,9.26772,11.2541,15.3591,20.756,25.0356,31.0207,39.2804,50.1469,63.3974,78.2382,93.6833,20.3332,12.3622,8.47783,6.89263,6.19529,6.02018,173.654,176.718,179.144,181.769,-1,-1,-1,-1,-1
