timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:15:57.067722,-0.00790661,89.924,0.0,3701.85,3726.85,91.7211,3,6388.97,120.297,-2.25094,6.39788,0.730433,0.0,0.0,0.0,0.0,0.337725,1.88703,1.91416,2.00559,2.17804,2.46888,2.96164,3.87344,6.02899,55.0586,42.9011,32.876,25.5969,20.6581,17.3685,15.1768,13.727,12.8053,12.2886,12.1134,99.2865,103.13,99.4543,103.387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.088834,0.0164993,89.946,0.0,3702.63,3727.63,91.7209,3,6380.53,120.118,-0.378786,6.44631,0.728918,0.0,0.0,0.0,0.0,0.337525,1.89783,1.93368,2.03574,2.22298,2.53741,3.07395,4.0888,6.65499,53.0901,41.2178,31.6202,24.7366,20.0847,16.9854,14.9196,13.5567,12.6989,12.2335,12.1038,99.4407,102.468,99.7162,102.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.109874,0.0351136,89.968,0.0,3703.42,3728.42,91.7208,3,6368.7,119.917,0.685818,6.4748,0.726463,0.0,0.0,0.0,0.0,0.337338,1.91597,1.95879,2.06977,2.26988,2.60519,3.18136,4.29213,7.28934,51.5682,39.9455,30.6842,24.0972,19.6562,16.6961,14.7228,13.4241,12.6139,12.187,12.0917,99.9253,101.643,100.133,102.066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.133420,0.0499004,89.99,0.0,3704.2,3729.2,91.7206,3,6359.92,119.712,1.06707,6.50038,0.722828,0.0,0.0,0.0,0.0,0.337351,1.94269,1.99149,2.11059,2.32277,2.67813,3.29259,4.4978,7.97217,50.3266,38.9232,29.9374,23.5854,19.3096,16.4586,14.5579,13.3098,12.5373,12.1408,12.0727,100.131,101.097,100.372,101.524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.153458,0.062456,90.012,0.0,3704.98,3729.98,91.7204,3,6349.1,119.51,1.10163,6.52828,0.717925,0.0,0.0,0.0,0.0,0.337294,1.97849,2.03293,2.16005,2.38457,2.76053,3.41461,4.71942,8.76519,49.2439,38.0401,29.2933,23.1409,19.0045,16.2456,14.4065,13.2015,12.4612,12.0907,12.0457,100.177,100.714,100.418,101.155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.174492,0.0738629,90.034,0.0,3705.76,3730.75,91.7203,3,6337.88,119.309,0.988196,6.56105,0.711738,0.0,0.0,0.0,0.0,0.337348,2.02351,2.08363,2.21918,2.45683,2.85496,3.5521,4.96663,9.75724,48.2496,37.233,28.7037,22.7304,18.7186,16.0424,14.2589,13.0929,12.3816,12.0345,12.0103,100.131,100.42,100.348,100.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.200397,0.0846184,90.056,0.0,3706.53,3731.53,91.7201,3,6326.88,119.11,0.834533,6.57382,0.704291,0.0,0.0,0.0,0.0,0.337333,2.07761,2.14367,2.28828,2.5403,2.96301,3.70807,5.24748,11.1242,47.3007,36.465,28.141,22.335,18.4397,15.8409,14.1097,12.9804,12.2966,11.9716,11.9669,100.026,100.193,100.222,100.645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.220936,0.0949925,90.078,0.0,3707.3,3732.3,91.7199,3,6316.91,118.911,0.680315,6.59062,0.695626,0.0,0.0,0.0,0.0,0.337618,2.14055,2.21295,2.36753,2.63553,3.08561,3.88458,5.56852,13.4723,46.3749,35.7169,27.5909,21.9453,18.1615,15.6371,13.9563,12.8627,12.2054,11.9018,11.9156,99.8931,99.9918,100.112,100.439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.241977,0.105211,90.1,0.0,3708.08,3733.07,91.7198,3,6306.34,118.713,0.546646,6.58655,0.685792,0.0,0.0,0.0,0.0,0.337826,2.21207,2.29139,2.45694,2.74263,3.22323,4.08322,5.93577,57.4873,45.4618,34.98,27.0473,21.5572,17.8815,15.4294,13.7978,12.7391,12.1079,11.825,11.857,99.7458,99.8047,99.9754,100.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.263010,0.115407,90.122,0.0,3708.84,3733.84,91.7196,3,6295.83,118.515,0.433919,6.61646,0.674818,0.0,0.0,0.0,0.0,0.337671,2.29202,2.37887,2.55648,2.86176,3.37656,4.30555,6.35681,56.489,44.5539,34.2481,26.5059,21.1679,17.5978,15.2168,13.6337,12.6093,12.0038,11.7414,11.7912,99.585,99.6317,99.7939,100.089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.285044,0.125527,90.144,0.0,3709.61,3734.61,91.7194,3,6285.91,118.317,0.348166,6.61965,0.662728,0.0,0.0,0.0,0.0,0.337852,2.38026,2.47532,2.66622,2.99327,3.54621,4.55334,6.84072,55.49,43.6478,33.5185,25.9648,20.7762,17.31,14.9989,13.4637,12.4734,11.8933,11.6512,11.7185,99.4219,99.4629,99.6505,99.9203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.311590,0.1356,90.166,0.0,3710.37,3735.37,91.7193,3,6273.77,118.121,0.284188,6.58319,0.649569,0.0,0.0,0.0,0.0,0.338251,2.47657,2.58065,2.78617,3.1372,3.73252,4.82827,7.39881,54.4891,42.7428,32.7908,25.4236,20.3821,17.018,14.776,13.2881,12.3315,11.7766,11.5545,11.6391,99.2624,99.2963,99.4767,99.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.332135,0.145793,90.188,0.0,3711.13,3736.13,91.7191,3,6265.27,117.924,0.233294,6.58996,0.635342,0.0,0.0,0.2,0.0,0.33834,2.58101,2.69493,2.91645,3.29387,3.93644,5.13249,8.04716,53.4854,41.8378,32.0643,24.8821,19.9854,16.722,14.5479,13.1069,12.1837,11.6538,11.4515,11.553,99.0939,99.1295,99.3249,99.5854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.352169,0.153684,90.21,0.0,3711.89,3736.88,91.7189,3,6253.0,117.7,0.603289,6.5898,0.620317,0.0,0.0,0.2,0.0,0.338037,2.69073,2.81399,3.05112,3.45468,4.14404,5.44082,8.72251,52.6356,41.0748,31.449,24.4176,19.6387,16.4574,14.3392,12.9367,12.0409,11.5312,11.3443,11.4587,99.1228,98.4067,99.7971,98.7178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.372754,0.156503,90.232,0.0,3712.64,3737.64,91.7188,3,6237.75,117.462,0.604976,6.57267,0.604945,0.0,0.0,0.2,0.0,0.338808,2.80102,2.93122,3.18085,3.60569,4.33311,5.71055,9.28899,52.1315,40.6235,31.0748,24.1206,19.4032,16.2661,14.1785,12.7972,11.9161,11.4164,11.2362,11.3544,99.5629,97.6997,100.107,97.9406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.399302,0.155843,90.254,0.0,3713.39,3738.39,91.7186,3,6224.79,117.229,0.257738,6.53291,0.589314,0.0,0.0,0.2,0.0,0.33884,2.91161,3.04682,3.30638,3.74851,4.50682,5.94755,9.75033,51.8703,40.3889,30.8664,23.9379,19.2434,16.1244,14.0503,12.6784,11.8032,11.3066,11.1269,11.2429,99.7701,97.155,100.249,97.3808,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.422781,0.152991,90.276,0.0,3714.14,3739.14,91.7184,3,6210.39,116.993,-0.235268,6.52266,0.573515,0.0,0.0,0.2,0.0,0.338775,3.02228,3.16111,3.42878,3.88553,4.66948,6.16125,10.1324,51.7582,40.287,30.759,23.8246,19.1292,16.0126,13.9416,12.5719,11.6975,11.1999,11.0168,11.1269,99.7913,96.7205,100.266,96.9129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.441815,0.148695,90.298,0.0,3714.88,3739.88,91.7182,3,6195.09,116.751,-0.809473,6.49358,0.55764,0.0,0.0,0.2,0.0,0.33892,3.13268,3.27414,3.54867,4.01796,4.82384,6.35748,10.4542,51.7398,40.2691,30.7159,23.7553,19.044,15.9199,13.8453,12.4734,11.5966,11.0952,10.9066,11.0086,99.7242,96.3565,100.18,96.5123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.462848,0.143411,90.32,0.0,3715.63,3740.62,91.7181,3,6179.31,116.498,-1.38947,6.48589,0.541762,0.0,0.0,0.2,0.0,0.339015,3.24258,3.38585,3.6661,4.1462,4.97099,6.53919,10.7265,51.7873,40.3111,30.7191,23.718,18.9798,15.8408,13.758,12.3808,11.4992,10.9925,10.7969,10.8892,99.5981,96.0196,100.021,96.1704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.482881,0.137673,90.342,0.0,3716.37,3741.36,91.7179,3,6161.09,116.239,-2.00805,6.43112,0.525964,0.0,0.0,0.2,0.0,0.339153,3.35157,3.49599,3.7811,4.27085,5.11223,6.70995,10.9641,51.8716,40.3876,30.7493,23.6994,18.9281,15.77,13.6765,12.2921,11.4046,10.8915,10.688,10.77,99.4068,95.7278,99.8442,95.7723,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.510011,0.131594,90.364,0.0,3717.1,3742.1,91.7177,3,6145.68,115.966,-2.57631,6.39776,0.510276,0.0,0.0,0.2,0.0,0.339529,3.45953,3.6046,3.89401,4.39245,5.24877,6.87227,11.1774,51.9748,40.4828,30.795,23.6918,18.8837,15.7044,13.5984,12.2061,11.312,10.792,10.5804,10.6518,99.1864,95.4342,99.6204,95.5096,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.530567,0.125226,90.386,0.0,3717.84,3742.84,91.7176,3,6130.54,115.682,-3.0944,6.3902,0.49477,0.0,0.0,0.2,0.0,0.338961,3.56605,3.71136,4.00443,4.51054,5.38032,7.02612,11.3674,52.0936,40.5945,30.8548,23.6945,18.8464,15.6436,13.524,12.1228,11.2215,10.6944,10.4744,10.5351,98.9483,95.143,99.3952,95.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.551603,0.118872,90.408,0.0,3718.57,3743.57,91.7175,3,6111.01,115.391,-3.58273,6.37595,0.47951,0.0,0.0,0.2,0.0,0.33916,3.6708,3.81593,4.11211,4.62519,5.507,7.17243,11.5398,52.2185,40.7139,30.9221,23.7031,18.8135,15.5861,13.4523,12.0418,11.1332,10.5989,10.3705,10.4204,98.6891,94.8707,99.1388,94.8947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.574358,0.112436,90.43,0.0,3719.3,3744.3,91.7174,3,6091.77,115.095,-4.104,6.30661,0.464468,0.0,0.0,0.2,0.0,0.339695,3.77394,3.91848,4.21729,4.73666,5.62924,7.3117,11.6958,52.3481,40.8402,30.9965,23.7173,18.7846,15.5317,13.383,11.963,11.0469,10.5053,10.2685,10.3078,98.4341,94.5834,98.8549,94.5554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.595672,0.105869,90.452,0.0,3720.03,3745.03,91.7173,3,6075.62,114.786,-4.54912,6.28605,0.449692,0.0,0.0,0.2,0.0,0.339503,3.87515,4.01874,4.31972,4.84451,5.74671,7.44363,11.8351,52.4829,40.9741,31.0786,23.7378,18.7605,15.481,13.3167,11.8867,10.9629,10.4139,10.1687,10.1976,98.1562,94.2948,98.6019,94.2983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.615221,0.0994237,90.474,0.0,3720.75,3745.75,91.7172,3,6058.15,114.471,-4.94796,6.27114,0.435228,0.0,0.0,0.2,0.0,0.33955,3.97426,4.11673,4.41949,4.94929,5.86035,7.57053,11.9669,52.6094,41.1028,31.1588,23.7581,18.7369,15.431,13.2516,11.8119,10.8806,10.3245,10.0713,10.09,97.8531,94.0256,98.3364,94.0145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.640780,0.0931862,90.496,0.0,3721.48,3746.48,91.7171,3,6038.78,114.152,-5.31858,6.24534,0.42108,0.0,0.0,0.2,0.0,0.339662,4.07123,4.2123,4.51652,5.0509,5.96998,7.69203,12.0903,52.7287,41.2278,31.2379,23.7788,18.7142,15.3824,13.188,11.7388,10.8003,10.2374,9.9763,9.9853,97.5636,93.7388,98.012,93.7219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.660813,0.0868433,90.518,0.0,3722.2,3747.2,91.717,3,6020.35,113.827,-5.68417,6.21624,0.407263,0.0,0.0,0.0,0.0,0.339581,4.16589,4.30517,4.61045,5.14862,6.07459,7.8061,12.1982,52.8516,41.359,31.3243,23.8057,18.6964,15.3378,13.1277,11.6687,10.7228,10.1528,9.88396,9.88333,97.2762,93.4464,97.7519,93.3768,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.684846,0.0814846,90.54,0.0,3722.92,3747.91,91.717,3,6002.04,113.534,-6.21315,6.1773,0.393694,0.0,0.0,0.0,0.0,0.34006,4.25922,4.3974,4.70447,5.24759,6.18275,7.92949,12.3452,52.905,41.4266,31.3614,23.799,18.6569,15.2793,13.0588,11.5934,10.6426,10.0676,9.79282,9.78423,97.1427,93.7255,97.3367,93.231,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.704427,0.0791648,90.562,0.0,3723.63,3748.63,91.7169,3,5989.8,113.271,-6.47116,6.13572,0.380154,0.0,0.0,0.2,0.0,0.340077,4.35351,4.493,4.80494,5.35787,6.31077,8.09334,12.6317,52.7611,41.3066,31.2478,23.686,18.5471,15.1746,12.9594,11.4981,10.5498,9.97563,9.69954,9.68758,96.6005,93.8335,96.7833,93.3797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.729490,0.0782302,90.584,0.0,3724.34,3749.34,91.7168,3,5980.13,112.983,-6.20473,6.14543,0.366815,0.0,0.0,0.2,0.0,0.339611,4.44687,4.58873,4.90698,5.4718,6.44637,8.27426,12.9861,52.5274,41.1016,31.0662,23.5258,18.4065,15.0504,12.8476,11.3952,10.4527,9.88175,9.60659,9.59335,95.8789,93.2831,96.4696,93.3976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.747003,0.0770791,90.606,0.0,3725.05,3750.05,91.7167,3,5964.14,112.679,-5.95089,6.11726,0.353839,0.0,0.0,0.2,0.0,0.339827,4.53758,4.68156,5.00576,5.58175,6.577,8.44815,13.3299,52.3067,40.9101,30.8968,23.3753,18.2733,14.932,12.7405,11.2961,10.3589,9.79081,9.51638,9.50156,95.6434,92.9822,96.2549,93.1056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.774012,0.0756891,90.628,0.0,3725.76,3750.76,91.7166,3,5945.26,112.38,-5.77021,6.05051,0.341207,0.0,0.0,0.2,0.0,0.34006,4.6258,4.77167,5.10132,5.68787,6.70248,8.61446,13.6609,52.1011,40.734,30.7409,23.2354,18.1482,14.8196,12.6381,11.2009,10.2684,9.70276,9.42867,9.41206,95.429,92.722,96.004,92.7572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.792043,0.0741265,90.65,0.0,3726.47,3751.47,91.7165,3,5933.32,112.076,-5.58284,6.02923,0.328885,0.0,0.0,0.2,0.0,0.340106,4.71175,4.85905,5.19355,5.78978,6.82219,8.77158,13.9711,51.9184,40.5805,30.6041,23.11,18.0336,14.7148,12.5415,11.1102,10.1815,9.61767,9.34338,9.3246,95.2236,92.44,95.8221,92.5551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.815589,0.0722998,90.672,0.0,3727.17,3752.17,91.7165,3,5916.42,111.775,-5.40955,6.01402,0.316914,0.0,0.0,0.2,0.0,0.33975,4.79512,4.94347,5.28241,5.88746,6.93638,8.92031,14.2633,51.7513,40.4431,30.4816,22.9957,17.9272,14.6164,12.4498,11.0236,10.0981,9.53555,9.26077,9.23956,95.008,92.1753,95.5969,92.2647,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.833624,0.0701693,90.694,0.0,3727.87,3752.87,91.7164,3,5901.3,111.477,-5.29125,5.9874,0.305267,0.0,0.0,0.2,0.0,0.340115,4.87609,5.0252,5.36801,5.98104,7.04496,9.06017,14.5346,51.6021,40.3239,30.3749,22.8935,17.8298,14.5247,12.3633,10.9411,10.018,9.45627,9.18065,9.15664,94.7994,91.9026,95.3714,91.9969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.857660,0.0677536,90.716,0.0,3728.57,3753.57,91.7163,3,5885.53,111.179,-5.22219,5.94618,0.293937,0.0,0.0,0.2,0.0,0.340114,4.95476,5.10418,5.45018,6.0703,7.1474,9.19004,14.7785,51.4747,40.227,30.2873,22.8059,17.7428,14.4405,12.2825,10.863,9.94143,9.37997,9.10298,9.07581,94.5999,91.621,95.1447,91.7183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.882214,0.0651859,90.738,0.0,3729.27,3754.26,91.7162,3,5870.03,110.881,-5.16775,5.91921,0.282921,0.0,0.0,0.2,0.0,0.340023,5.03114,5.18045,5.52915,6.15548,7.24439,9.31122,14.999,51.3635,40.1467,30.2145,22.7296,17.6642,14.3625,12.2065,10.7887,9.86815,9.30646,9.02774,8.99721,94.3775,91.3557,94.9493,91.4249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.900248,0.0624097,90.76,0.0,3729.96,3754.96,91.7161,3,5854.28,110.584,-5.13128,5.88971,0.272218,0.0,0.0,0.0,0.0,0.340097,5.10527,5.25415,5.60514,6.23693,7.33642,9.42473,15.2002,51.2635,40.0782,30.1524,22.6621,17.5922,14.2897,12.1345,10.7179,9.79782,9.2355,8.9549,8.92078,94.1562,91.0869,94.6915,91.1778,31.9633,31.0453,30.1524,29.285,28.4434
2025-06-05T17:15:57.923799,0.0602897,90.782,0.0,3730.65,3755.65,91.716,3,5840.91,110.322,-5.30431,5.87829,0.261727,0.0,0.0,0.0,0.0,0.339849,5.17814,5.32729,5.68131,6.31975,7.43187,9.54708,15.4473,51.1183,39.9669,30.0563,22.5712,17.5055,14.2079,12.0572,10.644,9.72599,9.16434,8.88292,8.84623,94.0968,91.3635,94.3527,91.0874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.948352,0.0610188,90.804,0.0,3731.34,3756.34,91.716,3,5830.96,110.092,-5.26933,5.86475,0.25125,0.0,0.0,0.2,0.0,0.339841,5.25191,5.40421,5.76488,6.41561,7.55064,9.71822,15.9137,50.7969,39.6852,29.8217,22.3828,17.3548,14.0844,11.9526,10.5522,9.64281,9.08678,8.80852,8.77309,93.5917,91.4809,93.8689,91.2578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.965969,0.0631006,90.826,0.0,3732.03,3757.02,91.7159,3,5819.5,109.845,-4.81893,5.80885,0.240872,0.0,0.0,0.2,0.0,0.340179,5.32547,5.48234,5.85164,6.51741,7.68075,9.91447,16.5306,50.3916,39.3226,29.5218,22.1492,17.1748,13.9422,11.8359,10.4527,9.55503,9.00684,8.73371,8.70133,92.9613,90.9977,93.5941,91.1673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:57.989518,0.064494,90.848,0.0,3732.71,3757.71,91.7158,3,5807.23,109.574,-4.3558,5.78678,0.230756,0.0,0.0,0.2,0.0,0.340117,5.39697,5.55776,5.93477,6.61423,7.80342,10.0982,17.1452,50.0292,39.0025,29.2576,21.9416,17.0128,13.8124,11.728,10.3597,9.47196,8.93036,8.66139,8.63109,92.8258,90.6868,93.4638,90.9122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.012557,0.0651072,90.87,0.0,3733.39,3758.39,91.7157,3,5796.13,109.3,-3.95516,5.80051,0.22092,0.0,0.0,0.2,0.0,0.339647,5.46625,5.63021,6.01378,6.70535,7.91741,10.2666,17.7386,49.7153,38.7301,29.0329,21.7627,16.8705,13.6963,11.6297,10.2735,9.3939,8.85754,8.5916,8.56242,92.717,90.3971,93.3471,90.6756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.036100,0.0651992,90.892,0.0,3734.07,3759.07,91.7156,3,5779.63,109.035,-3.68957,5.77388,0.211363,0.0,0.0,0.2,0.0,0.33985,5.53337,5.69965,6.08871,6.79069,8.02268,10.4191,18.3032,49.4469,38.502,28.8451,21.6107,16.7466,13.5928,11.5404,10.1938,9.32063,8.78831,8.52431,8.49541,92.5959,90.1264,93.1875,90.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.058639,0.064607,90.914,0.0,3734.75,3759.75,91.7155,3,5765.85,108.771,-3.54887,5.71294,0.201992,0.0,0.0,0.2,0.0,0.340409,5.59889,5.76667,6.16028,6.87102,8.12007,10.5568,18.8309,49.2203,38.3146,28.6908,21.4827,16.6391,13.5004,11.4588,10.1196,9.25133,8.72183,8.4589,8.42943,92.4716,89.8406,93.0336,90.0237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.079476,0.063309,90.936,0.0,3735.43,3760.42,91.7154,3,5752.75,108.505,-3.43764,5.69224,0.192837,0.0,0.0,0.2,0.0,0.340069,5.66262,5.83113,6.22817,6.94607,8.20906,10.6787,19.3006,49.0359,38.1684,28.5706,21.3793,16.5482,13.4192,11.385,10.0511,9.18619,8.65831,8.39557,8.36463,92.3369,89.556,92.8875,89.7558,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.100504,0.0614522,90.958,0.0,3736.1,3761.1,91.7154,3,5740.0,108.237,-3.35473,5.70491,0.183938,0.0,0.0,0.2,0.0,0.340025,5.72437,5.89295,6.29238,7.016,8.29022,10.7859,19.7054,48.8861,38.0566,28.4789,21.2966,16.4716,13.3481,11.3184,9.98786,9.12491,8.59776,8.33441,8.30137,92.1841,89.2797,92.7437,89.5001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.124051,0.0593236,90.98,0.0,3736.77,3761.77,91.7153,3,5723.31,107.974,-3.36544,5.66925,0.17527,0.0,0.0,0.2,0.0,0.340076,5.78435,5.95236,6.35346,7.08148,8.36471,10.8806,20.0487,48.7629,37.9712,28.4095,21.2304,16.4064,13.285,11.2576,9.92887,9.06691,8.53982,8.27521,8.23966,92.0208,89.0148,92.5318,89.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.147081,0.0566648,91.002,0.0,3737.44,3762.44,91.7152,3,5709.97,107.707,-3.42976,5.63339,0.166789,0.0,0.0,0.2,0.0,0.340368,5.84284,6.00957,6.41152,7.14258,8.43225,10.9624,20.3023,48.6693,37.9153,28.3648,21.1821,16.3535,13.2302,11.2027,9.87418,9.01218,8.48423,8.2178,8.17911,91.8563,88.7385,92.3701,88.9139,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.166745,0.0536068,91.024,0.0,3738.11,3763.11,91.7151,3,5695.53,107.439,-3.50193,5.6118,0.158531,0.0,0.0,0.2,0.0,0.340147,5.89966,6.06467,6.46669,7.19979,8.49392,11.0333,20.4744,48.5974,37.8809,28.3387,21.1478,16.3104,13.1823,11.1527,9.82327,8.96039,8.43097,8.16229,8.12002,91.6719,88.4741,92.1852,88.6448,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.189484,0.0503519,91.046,0.0,3738.77,3763.77,91.715,3,5680.72,107.17,-3.5831,5.60059,0.150515,0.0,0.0,0.2,0.0,0.340188,5.95478,6.11771,6.51925,7.2536,8.55076,11.0956,20.5856,48.5385,37.8608,28.3254,21.1232,16.2744,13.1396,11.1067,9.77552,8.9111,8.3799,8.10862,8.06261,91.4678,88.2224,91.9868,88.3754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.212517,0.0469864,91.068,0.0,3739.44,3764.44,91.7149,3,5665.76,106.9,-3.68867,5.57775,0.142734,0.0,0.0,0.2,0.0,0.340277,6.00823,6.16864,6.56925,7.30392,8.60265,11.1494,20.6306,48.493,37.8549,28.3248,21.1087,16.2456,13.1023,11.0648,9.73093,8.86443,8.33106,8.05685,8.00693,91.2717,87.9592,91.7568,88.1294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.233336,0.0433148,91.09,0.0,3740.1,3765.1,91.7149,3,5649.86,106.628,-3.81656,5.55493,0.135189,0.0,0.0,0.2,0.0,0.340264,6.06,6.21742,6.61656,7.35069,8.64929,11.1941,20.6022,48.4623,37.8648,28.3386,21.1053,16.2249,13.0707,11.0272,9.68969,8.82056,8.28447,8.00707,7.95291,91.0639,87.7026,91.57,87.8113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.255914,0.0394514,91.112,0.0,3740.76,3765.76,91.7148,3,5635.46,106.353,-3.94544,5.53072,0.127892,0.0,0.0,0.2,0.0,0.34045,6.11005,6.26429,6.66147,7.39453,8.69194,11.2321,20.5307,48.4395,37.8837,28.3614,21.1094,16.2099,13.0433,10.9929,9.65124,8.77902,8.23995,7.95922,7.90068,90.8479,87.4523,91.3495,87.5784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.278452,0.0356029,91.134,0.0,3741.41,3766.41,91.7147,3,5619.88,106.079,-4.08799,5.49283,0.120838,0.0,0.0,0.2,0.0,0.340497,6.15849,6.30941,6.70439,7.43599,8.73161,11.2656,20.4435,48.418,37.9055,28.3879,21.1172,16.1981,13.0188,10.961,9.6149,8.73935,8.19729,7.91309,7.85026,90.618,87.2081,91.1169,87.3116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.301494,0.0317138,91.156,0.0,3742.07,3767.07,91.7146,3,5606.64,105.798,-4.18991,5.49193,0.114045,0.0,0.0,0.2,0.0,0.34042,6.20518,6.35242,6.74489,7.47433,8.76709,11.2925,20.3216,48.4035,37.9359,28.423,21.1324,16.192,12.9987,10.9327,9.58139,8.70217,8.15685,7.869,7.80177,90.3984,86.9452,90.8925,87.1167,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.318523,0.0276912,91.178,0.0,3742.72,3767.72,91.7145,3,5589.23,105.52,-4.31595,5.47176,0.107536,0.0,0.0,0.2,0.0,0.340244,6.24993,6.39326,6.78292,7.50977,8.7987,11.3138,20.1777,48.3929,37.9718,28.4646,21.1537,16.1908,12.9825,10.9075,9.55066,8.66753,8.11865,7.82713,7.75538,90.1643,86.7029,90.6626,86.7727,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.341627,0.0235866,91.2,0.0,3743.37,3768.37,91.7144,3,5574.07,105.239,-4.44113,5.44376,0.101288,0.0,0.0,0.2,0.0,0.340779,6.29294,6.43229,6.81887,7.54282,8.82741,11.3307,20.026,48.3831,38.0099,28.5099,21.1789,16.1932,12.9691,10.8848,9.52221,8.63492,8.08241,7.78716,7.71091,89.9302,86.4589,90.4264,86.5555,-1.0,-1.0,-1.0,-1.0,-1.0
