timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T23:01:17.297245,0.054199,66.042,0.0,3374.06,7727.59,89.1051,4,7561.27,175.265,0.0406041,0.609717,-0.315142,4.800000000000002,0.0,0.0,100.284,0.338078,9.21953,9.45218,10.0089,10.99,12.6093,15.3345,20.3514,31.6779,76.6887,88.4953,21.1429,12.2164,8.77733,7.01553,5.99445,5.37541,5.01024,4.82893,4.80106,147.165,147.172,152.767,152.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.315964,0.0542396,66.062,0.0,3375.03,7728.57,89.1042,4,7545.26,175.574,0.0421767,0.178684,-0.322658,4.800000000000002,0.0,0.0,100.284,0.335435,9.27224,9.50629,10.0662,11.0531,12.6818,15.423,20.4694,31.8632,77.1529,87.4587,20.9072,12.0812,8.68046,6.93823,5.92848,5.31631,4.9552,4.77591,4.74838,147.359,147.389,152.448,152.448,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.336080,0.0542839,66.082,0.0,3376.0,7729.54,89.1034,4,7545.83,175.87,0.0424738,-0.114777,-0.330188,4.800000000000002,0.0,0.0,100.284,0.339009,9.32506,9.56051,10.1237,11.1164,12.7545,15.5117,20.5877,32.0493,77.6206,86.4157,20.6709,11.9456,8.58337,6.86077,5.86238,5.25708,4.90004,4.72278,4.6956,147.645,147.655,152.425,152.425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.355086,0.0542782,66.102,0.0,3376.98,7730.52,89.1026,4,7651.48,176.096,0.0361382,-0.446412,-0.337747,4.800000000000002,0.0,0.0,100.284,0.341295,9.37804,9.61483,10.1812,11.1795,12.8269,15.5997,20.7045,32.2308,78.058,85.4495,20.4381,11.811,8.48658,6.78339,5.79624,5.19777,4.84475,4.66949,4.64261,147.913,147.913,154.4,154.4,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.376675,0.0542815,66.122,0.0,3377.96,7731.5,89.1017,4,7641.36,176.399,0.030775,-0.78253,-0.34531,4.800000000000002,0.0,0.0,100.284,0.341211,9.43106,9.66919,10.2388,11.2427,12.8995,15.688,20.8217,32.4134,78.5014,84.4685,20.2044,11.676,8.38962,6.7059,5.73004,5.13841,4.78942,4.61617,4.58959,148.12,148.123,154.411,154.411,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.395445,0.0542987,66.142,0.0,3378.94,7732.48,89.1009,4,7622.01,176.715,0.0300377,-1.20255,-0.35289,4.800000000000002,0.0,0.0,100.284,0.339461,9.48421,9.72371,10.2966,11.3062,12.9724,15.7767,20.9397,32.5979,78.955,83.4641,19.969,11.5404,8.29227,6.62814,5.66362,5.07887,4.73394,4.56271,4.53645,148.353,148.36,154.016,154.016,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.415927,0.0543173,66.162,0.0,3379.92,7733.46,89.1,4,7595.74,177.032,0.0284061,-1.44442,-0.360482,4.800000000000002,0.0,0.0,100.284,0.33929,9.53744,9.77832,10.3544,11.3698,13.0454,15.8657,21.058,32.7828,79.4103,82.4567,19.7332,11.4045,8.19475,6.55024,5.5971,5.01923,4.67838,4.50917,4.48324,148.64,148.644,153.445,153.445,135.869,121.251,82.4567,62.4277,50.2397
2025-06-05T23:01:17.435681,0.0543245,66.182,0.0,3380.9,7734.44,89.0992,4,7639.89,177.304,0.0258112,-1.66333,-0.368097,4.800000000000002,0.0,0.0,100.284,0.340619,9.59083,9.83307,10.4124,11.4335,13.1185,15.9546,21.1761,32.9671,79.8595,81.4642,19.4976,11.2685,8.09708,6.4722,5.53042,4.95945,4.62266,4.45547,4.42986,148.908,148.91,154.153,154.153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.455740,0.0543206,66.202,0.0,3381.89,7735.43,89.0984,4,7651.31,177.592,0.0210852,-1.88429,-0.375733,4.800000000000002,0.0,0.0,100.284,0.339498,9.64436,9.88794,10.4705,11.4973,13.1917,16.0436,21.2942,33.1507,80.3027,80.4854,19.2623,11.1324,7.99928,6.39401,5.4636,4.89953,4.56681,4.40163,4.37632,149.133,149.134,154.602,154.602,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.475793,0.0543206,66.222,0.0,3382.87,7736.41,89.0975,4,7655.98,177.89,0.0181072,-2.13729,-0.383372,4.800000000000002,0.0,0.0,100.284,0.338312,9.69791,9.94285,10.5287,11.5611,13.2649,16.1327,21.4124,33.3347,80.7486,79.5005,19.0266,10.9962,7.9014,6.31577,5.39675,4.83958,4.51092,4.34777,4.32277,149.375,149.377,154.665,154.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.496572,0.0543321,66.242,0.0,3383.86,7737.4,89.0967,4,7638.03,178.201,0.0172404,-2.27628,-0.39102,4.800000000000002,0.0,0.0,100.284,0.336445,9.75153,9.99784,10.5869,11.6251,13.3384,16.2221,21.5313,33.5203,81.2027,78.4979,18.7897,10.8595,7.80326,6.23736,5.32977,4.77953,4.45496,4.29384,4.26916,149.644,149.644,154.31,154.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.516453,0.054333,66.262,0.0,3384.85,7738.39,89.0958,4,7652.46,178.49,0.014805,-2.37442,-0.398696,4.800000000000002,0.0,0.0,100.284,0.336727,9.80534,10.053,10.6454,11.6893,13.412,16.3117,21.6501,33.7054,81.6514,77.5071,18.5527,10.7226,7.70489,6.15873,5.26258,4.71928,4.3988,4.23972,4.21535,149.895,149.899,154.581,154.581,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.535902,0.0543373,66.282,0.0,3385.84,7739.38,89.095,4,7675.96,178.772,0.013417,-2.48962,-0.406388,4.800000000000002,0.0,0.0,100.284,0.335568,9.85927,10.1083,10.7039,11.7536,13.4858,16.4014,21.7694,33.8912,82.1033,76.5097,18.3151,10.5854,7.60629,6.07993,5.19525,4.6589,4.34253,4.18548,4.16143,150.135,150.135,155.084,155.084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.555601,0.0543268,66.302,0.0,3386.83,7740.37,89.0942,4,7683.5,179.066,0.00986786,-2.57438,-0.414089,5.000000000000002,0.0,0.2,100.284,0.334588,9.91325,10.1636,10.7625,11.8179,13.5596,16.491,21.8881,34.0756,82.5458,75.5317,18.0783,10.4483,7.50773,6.00112,5.12789,4.59849,4.28621,4.13119,4.10744,150.383,150.383,155.209,155.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.575448,0.0524624,66.322,0.0,3387.83,7741.37,89.0933,4,7683.71,179.34,0.317289,-2.62423,-0.421601,5.200000000000002,0.0,0.0,100.284,0.333009,9.96492,10.2132,10.8111,11.8662,13.6079,16.5376,21.9238,34.0476,81.723,77.2105,17.9906,10.3596,7.43273,5.93601,5.06925,4.54383,4.23366,4.07915,4.05437,150.576,150.061,155.226,155.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.597568,0.0477794,66.342,0.0,3388.82,7742.36,89.0925,4,7693.7,179.612,-0.235959,-2.62489,-0.428697,5.200000000000002,0.0,0.0,100.284,0.332156,10.0123,10.2532,10.8436,11.8894,13.6165,16.5176,21.8328,33.7015,79.1119,83.7314,18.1377,10.3467,7.39493,5.89283,5.02483,4.49886,4.18775,4.03146,4.00369,151.439,150.257,155.419,155.419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.617471,0.0447252,66.362,0.0,3389.82,7743.36,89.0917,4,7707.54,179.898,-0.704025,-2.64084,-0.435708,5.200000000000002,0.0,0.0,100.284,0.331283,10.06,10.2965,10.8829,11.9244,13.6448,16.5324,21.8108,33.5374,77.6398,88.3475,18.1607,10.2948,7.33909,5.83985,4.97476,4.45068,4.14031,3.98356,3.954,151.439,150.727,155.7,155.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.635929,0.0429357,66.382,0.0,3390.82,7744.36,89.0908,4,7715.48,180.187,-0.86799,-2.60073,-0.442619,5.200000000000002,0.0,0.0,100.284,0.330302,10.1077,10.3419,10.9272,11.9682,13.6881,16.5733,21.8405,33.508,76.9586,90.9002,18.0835,10.2127,7.26958,5.7796,4.92058,4.40026,4.09191,3.93569,3.90526,151.537,151.135,155.861,155.861,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.657527,0.0419605,66.402,0.0,3391.82,7745.36,89.09,4,7726.11,180.473,-0.859976,-2.52819,-0.449382,5.200000000000002,0.0,0.0,100.284,0.329835,10.1546,10.3882,10.974,12.0168,13.74,16.6299,21.902,33.5615,76.754,91.8829,17.9433,10.1127,7.19241,5.71556,4.86452,4.34909,4.04351,3.88844,3.85772,151.684,151.463,156.068,156.068,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.675168,0.041447,66.422,0.0,3392.82,7746.36,89.0891,4,7734.91,180.76,-0.773961,-2.44609,-0.456011,5.200000000000002,0.0,0.0,100.284,0.328027,10.2008,10.4345,11.0219,12.0679,13.7963,16.6948,21.9805,33.6605,76.8092,91.9009,17.7688,10.0034,7.11158,5.64994,4.80786,4.29789,3.99549,3.8419,3.8112,151.873,151.762,156.257,156.257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.696089,0.0412591,66.442,0.0,3393.83,7747.37,89.0883,4,7735.98,181.053,-0.650932,-2.36569,-0.462506,5.200000000000002,0.0,0.0,100.284,0.326945,10.2463,10.4806,11.0702,12.1202,13.8555,16.7652,22.0706,33.7907,77.0435,91.2168,17.5716,9.88848,7.02875,5.58362,4.75114,4.24699,3.94801,3.79612,3.76566,152.076,152.037,156.261,156.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.715396,0.041261,66.462,0.0,3394.83,7748.37,89.0875,4,7750.34,181.335,-0.517529,-2.25006,-0.468897,5.200000000000002,0.0,0.0,100.284,0.326083,10.291,10.5264,11.1186,12.1732,13.9161,16.8385,22.1672,33.9386,77.3815,90.1281,17.3625,9.77085,6.94515,5.51722,4.69464,4.19649,3.90107,3.75098,3.72089,152.297,152.305,156.569,156.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.736001,0.0413073,66.482,0.0,3395.84,7749.38,89.0866,4,7764.22,181.614,-0.394598,-2.00615,-0.475189,5.200000000000002,0.0,0.0,100.284,0.326787,10.3351,10.5716,11.1664,12.2257,13.9763,16.9116,22.2641,34.0889,77.7398,88.9606,17.1532,9.65402,6.86237,5.45158,4.63886,4.14667,3.8548,3.70652,3.67681,152.537,152.547,156.826,156.826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.757810,0.0413411,66.502,0.0,3396.85,7750.39,89.0858,4,7778.94,181.893,-0.304601,-1.84598,-0.481425,5.200000000000002,0.0,0.0,100.284,0.324262,10.3788,10.6164,11.2138,12.2777,14.0358,16.9839,22.3597,34.2367,78.0881,87.8318,16.9468,9.53853,6.78047,5.38661,4.58362,4.09733,3.80895,3.66247,3.63313,152.772,152.779,157.153,157.153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.776050,0.041395,66.522,0.0,3397.86,7751.4,89.0849,4,7765.56,182.191,-0.230913,-1.65961,-0.487603,5.200000000000002,0.0,0.0,100.284,0.322455,10.4221,10.6608,11.2608,12.3293,14.095,17.0559,22.4552,34.3853,78.4453,86.6724,16.7408,9.42366,6.69913,5.32212,4.52883,4.0484,3.76351,3.61881,3.58986,153.005,153.02,156.858,156.858,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.795729,0.0414823,66.542,0.0,3398.87,7752.41,89.0841,4,7787.54,182.462,-0.166969,-1.47695,-0.49375,5.200000000000002,0.0,0.0,100.284,0.321867,10.4653,10.705,11.3077,12.3809,14.1544,17.1283,22.5517,34.5368,78.8206,85.4525,16.5334,9.30863,6.61785,5.25777,4.4742,3.99965,3.71826,3.57535,3.5468,153.239,153.26,157.319,157.319,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.817295,0.0415595,66.562,0.0,3399.89,7753.43,89.0832,4,7801.54,182.738,-0.116368,-1.2022,-0.499872,5.200000000000002,0.0,0.0,100.284,0.322573,10.5082,10.7491,11.3544,12.4323,14.2134,17.2002,22.6475,34.6868,79.1896,84.2623,16.3277,9.19433,6.53701,5.19375,4.41982,3.95112,3.6732,3.53208,3.50392,153.476,153.494,157.576,157.576,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.837348,0.0416148,66.582,0.0,3400.9,7754.44,89.0823,4,7824.91,183.008,-0.0824015,-1.06688,-0.505982,5.200000000000002,0.0,0.0,100.284,0.321835,10.551,10.793,11.4009,12.4834,14.272,17.2715,22.7422,34.8342,79.5451,83.1224,16.1242,9.08079,6.4566,5.12999,4.36565,3.90274,3.62826,3.4889,3.46112,153.705,153.717,158.082,158.082,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.856613,0.0416635,66.602,0.0,3401.92,7755.46,89.0814,4,7815.28,183.3,-0.0568863,-0.904183,-0.512083,5.200000000000002,0.0,0.0,100.284,0.32088,10.5938,10.8369,11.4473,12.5343,14.3305,17.3426,22.8364,34.9806,79.8961,82.0001,15.9215,8.96759,6.37637,5.06636,4.31157,3.85444,3.5834,3.44579,3.41839,153.937,153.949,157.89,157.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.875716,0.0417064,66.622,0.0,3402.94,7756.48,89.0805,4,7840.91,183.568,-0.0377144,-0.774333,-0.518184,5.200000000000002,0.0,0.0,100.284,0.321338,10.6365,10.8807,11.4937,12.5852,14.3889,17.4135,22.9305,35.1265,80.2445,80.8914,15.7193,8.85453,6.29621,5.00278,4.25752,3.80616,3.53855,3.40269,3.37565,154.173,154.182,158.394,158.394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.895771,0.0417426,66.642,0.0,3403.96,7757.5,89.0796,4,7852.09,183.847,-0.0236505,-0.672625,-0.524291,5.200000000000002,0.0,0.0,100.284,0.32198,10.6793,10.9245,11.5401,12.6361,14.4472,17.4844,23.0243,35.2719,80.5891,79.797,15.5176,8.74154,6.21606,4.93917,4.20344,3.75785,3.49365,3.35954,3.33287,154.401,154.411,158.597,158.597,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.915831,0.0417698,66.662,0.0,3404.98,7758.52,89.0787,4,7879.42,184.115,-0.0143838,-0.673137,-0.530404,5.200000000000002,0.0,0.0,100.284,0.323214,10.7222,10.9684,11.5866,12.687,14.5055,17.5551,23.1179,35.4164,80.9288,78.7202,15.3163,8.62863,6.13591,4.87555,4.14933,3.7095,3.44873,3.31636,3.29004,154.63,154.635,159.178,159.178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.936042,0.0417936,66.682,0.0,3406.0,7759.54,89.0778,4,7886.86,184.397,-0.00701021,-0.66371,-0.536517,5.200000000000002,0.0,0.0,100.284,0.324222,10.765,11.0123,11.633,12.7379,14.5638,17.6258,23.2113,35.5605,81.2666,77.6511,15.1152,8.51581,6.05581,4.81196,4.09524,3.66117,3.40381,3.27317,3.24722,154.863,154.87,159.3,159.3,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.955688,0.0418122,66.702,0.0,3407.02,7760.56,89.0768,4,7909.29,184.669,-0.00246507,-0.700149,-0.542646,5.200000000000002,0.0,0.0,100.284,0.325269,10.808,11.0563,11.6794,12.7889,14.6221,17.6965,23.3047,35.7044,81.6021,76.5903,14.9141,8.40283,5.97555,4.74823,4.04103,3.61272,3.35878,3.22988,3.20428,155.098,155.098,159.786,159.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.977246,0.0418304,66.722,0.0,3408.05,7761.59,89.0759,4,7915.55,184.953,0.0019084,-0.709818,-0.548779,5.200000000000002,0.0,0.0,100.284,0.326118,10.8509,11.1003,11.726,12.8399,14.6805,17.7673,23.3981,35.8484,81.9374,75.5305,14.7129,8.28977,5.89525,4.68446,3.98678,3.56424,3.31372,3.18656,3.16131,155.333,155.338,159.883,159.883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:17.995792,0.0418523,66.742,0.0,3409.08,7762.62,89.075,4,7932.82,185.228,0.0052736,-0.742184,-0.554923,5.200000000000002,0.0,0.0,100.284,0.32609,10.894,11.1444,11.7726,12.891,14.739,17.8383,23.4919,35.9931,82.276,74.4629,14.5111,8.17646,5.81477,4.62057,3.93243,3.51567,3.26857,3.14316,3.11827,155.563,155.567,160.261,160.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.017352,0.0418676,66.762,0.0,3410.11,7763.65,89.0741,4,7939.23,185.511,0.00796582,-0.739251,-0.561074,5.400000000000002,0.0,0.2,100.284,0.326417,10.9371,11.1885,11.8192,12.9421,14.7975,17.9092,23.5856,36.1372,82.6111,73.4072,14.3095,8.06317,5.73428,4.55664,3.87804,3.46706,3.22339,3.09972,3.07518,155.803,155.807,160.365,160.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.036052,0.0399173,66.782,0.0,3411.14,7764.68,89.0732,4,7949.68,185.765,0.326651,-0.743899,-0.567014,5.400000000000002,0.0,0.2,100.284,0.326417,10.9778,11.2263,11.8547,12.9753,14.8275,17.932,23.5874,36.0532,81.7312,75.9496,14.2422,7.99187,5.67412,4.5046,3.83132,3.42363,3.18174,3.05857,3.03332,155.984,155.441,160.589,160.589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.056553,0.0334352,66.802,0.0,3412.17,7765.71,89.0723,4,7965.64,185.991,0.0500763,-0.744717,-0.572338,5.400000000000002,0.0,0.2,100.284,0.326547,11.0125,11.2488,11.8637,12.9666,14.791,17.8437,23.3795,35.4568,78.2647,89.1997,14.499,8.02062,5.66256,4.48124,3.80335,3.39316,3.1492,3.02368,2.99531,156.751,155.055,160.906,160.906,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.075859,0.0238479,66.822,0.0,3413.2,7766.74,89.0713,4,7985.6,186.21,-0.703725,-0.754019,-0.576941,5.400000000000002,0.0,0.2,100.284,0.326658,11.0417,11.2594,11.8533,12.9279,14.7083,17.6805,23.0351,34.5479,73.534,96.3231,15.0263,8.12836,5.68945,4.48107,3.79107,3.37405,3.12523,2.99535,2.96225,157.342,154.861,161.301,161.301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.096024,0.0122998,66.842,0.0,3414.24,7767.78,89.0704,4,8000.21,186.422,-1.69263,-0.753768,-0.580699,5.400000000000002,0.0,0.2,100.284,0.326587,11.0657,11.2609,11.8289,12.869,14.5959,17.4713,22.6132,33.4857,68.5036,100.901,15.8016,8.30177,5.74819,4.50059,3.79265,3.36552,3.10979,2.97416,2.93533,157.731,154.76,161.609,161.609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.115630,-0.000264819,66.862,0.0,3415.27,7768.81,89.0695,4,8025.57,186.611,-2.74659,-0.743598,-0.583511,5.600000000000002,0.0,0.0,100.284,0.326832,11.0846,11.255,11.7948,12.7974,14.4667,17.2391,22.159,32.3856,63.7378,104.63,16.8145,8.53034,5.83353,4.53703,3.80666,3.36696,3.10283,2.96054,2.91542,157.977,154.751,162.103,162.103,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.137405,-0.0120789,66.882,0.0,3416.31,7769.85,89.0686,4,8030.87,186.83,-4.08091,-0.732197,-0.585393,5.600000000000002,0.0,0.0,100.284,0.326455,11.0986,11.2458,11.7591,12.7268,14.3428,17.0213,21.7422,31.4077,59.8163,107.422,17.9439,8.77754,5.92897,4.58138,3.82769,3.37501,3.10237,2.95353,2.90246,158.346,155.461,162.244,162.244,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.156095,-0.0197455,66.902,0.0,3417.35,7770.89,89.0677,4,8040.09,187.074,-4.73898,-0.724683,-0.586629,5.600000000000002,0.0,0.0,100.284,0.326274,11.1086,11.2408,11.7371,12.6825,14.2648,16.8845,21.4823,30.8077,57.5287,108.617,18.7689,8.94742,5.99332,4.61103,3.84172,3.38043,3.1022,2.94907,2.89416,158.017,156.215,162.435,162.435,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.175699,-0.0243098,66.922,0.0,3418.39,7771.93,89.0668,4,8035.85,187.341,-4.71965,-0.697836,-0.587138,5.600000000000002,0.0,0.0,100.284,0.32609,11.1133,11.2365,11.7227,12.6548,14.2173,16.8023,21.3283,30.4582,56.2429,108.81,19.3108,9.05746,6.03597,4.63163,3.85238,3.38564,3.10389,2.94812,2.89089,157.864,156.792,162.331,162.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.197258,-0.0266725,66.942,0.0,3419.43,7772.97,89.0658,4,8046.17,187.607,-4.31557,-0.695864,-0.586932,5.600000000000002,0.0,0.0,100.284,0.326063,11.1125,11.2311,11.7119,12.6369,14.1887,16.7552,21.2433,30.2718,55.5841,108.36,19.6269,9.12606,6.06528,4.64771,3.86236,3.39223,3.10832,2.95101,2.89251,157.83,157.288,162.552,162.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.215805,-0.0276033,66.962,0.0,3420.48,7774.01,89.0649,4,8048.22,187.887,-3.71197,-0.683808,-0.586047,5.600000000000002,0.0,0.0,100.284,0.326102,11.1066,11.2233,11.7018,12.6235,14.1703,16.7283,21.1993,30.1837,55.3008,107.514,19.7926,9.17116,6.08873,4.66313,3.87383,3.40144,3.11612,2.95789,2.89877,157.891,157.688,162.576,162.576,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.237360,-0.0276353,66.982,0.0,3421.52,7775.06,89.064,4,8059.09,188.164,-3.05123,-0.691843,-0.58458,5.600000000000002,0.0,0.0,100.284,0.32611,11.0963,11.2128,11.6908,12.6116,14.1568,16.7122,21.1786,30.1534,55.241,106.431,19.8671,9.20455,6.11067,4.67985,3.88767,3.41356,3.12721,2.96839,2.90905,158.023,158.034,162.81,162.81,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.255903,-0.0271904,67.002,0.0,3422.57,7776.11,89.0631,4,8066.52,188.445,-2.41182,-0.683844,-0.582617,5.600000000000002,0.0,0.0,100.284,0.32625,11.0824,11.1997,11.6781,12.599,14.1443,16.6999,21.1677,30.1499,55.2926,105.228,19.9011,9.23572,6.1345,4.69933,3.9045,3.42876,3.14144,2.98215,2.92276,158.206,158.326,162.944,162.944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.276101,-0.0265757,67.022,0.0,3423.61,7777.15,89.0622,4,8077.61,188.722,-1.85329,-0.681932,-0.580245,5.600000000000002,0.0,0.0,100.284,0.326122,11.0656,11.1839,11.6629,12.5843,14.13,16.6864,21.1571,30.1516,55.3762,103.988,19.9317,9.27111,6.16237,4.72238,3.92455,3.44694,3.15852,2.99872,2.93932,158.424,158.577,163.18,163.18,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.295717,-0.0259063,67.042,0.0,3424.66,7778.2,89.0613,4,8089.35,189.0,-1.38746,-0.683212,-0.577566,5.600000000000002,0.0,0.0,100.284,0.326049,11.0467,11.1661,11.6458,12.5676,14.1135,16.6708,21.1444,30.1517,55.4645,102.739,19.9691,9.31161,6.19405,4.74851,3.94726,3.46751,3.17784,3.01745,2.95803,158.652,158.819,163.393,163.393,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.315772,-0.0252921,67.062,0.0,3425.71,7779.25,89.0604,4,8095.83,189.28,-1.01456,-0.668957,-0.57465,5.600000000000002,0.0,0.0,100.284,0.325849,11.0261,11.1465,11.6267,12.5485,14.0943,16.6515,21.1265,30.143,55.5298,101.51,20.0248,9.35873,6.22977,4.77761,3.97235,3.49014,3.199,3.0379,2.9784,158.895,159.045,163.541,163.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.335826,-0.0247256,67.082,0.0,3426.77,7780.3,89.0594,4,8109.37,189.555,-0.72016,-0.663705,-0.571555,5.600000000000002,0.0,0.0,100.284,0.325837,11.0042,11.1255,11.606,12.5277,14.073,16.6295,21.1045,30.1272,55.5762,100.298,20.0949,9.41095,6.26858,4.80895,3.99925,3.51432,3.22156,3.05965,3.00003,159.133,159.271,163.812,163.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.355880,-0.0242674,67.102,0.0,3427.82,7781.36,89.0585,4,8121.15,189.831,-0.500593,-0.664233,-0.568337,5.600000000000002,0.0,0.0,100.284,0.32585,10.9816,11.1035,11.584,12.5052,14.0493,16.604,21.0771,30.1007,55.5885,99.1165,20.1845,9.46873,6.31035,4.84229,4.02766,3.53972,3.24518,3.08235,3.02253,159.378,159.489,164.052,164.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.376109,-0.0238816,67.122,0.0,3428.88,7782.41,89.0576,4,8132.82,190.106,-0.334062,-0.665368,-0.565032,5.600000000000002,0.0,0.0,100.284,0.325823,10.9584,11.0807,11.5611,12.4815,14.024,16.5763,21.046,30.0669,55.5777,97.956,20.2874,9.5303,6.35417,4.87701,4.05712,3.56598,3.26953,3.10571,3.04564,159.618,159.712,164.287,164.287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.395821,-0.0235879,67.142,0.0,3429.93,7783.47,89.0567,4,8146.14,190.381,-0.215413,-0.66739,-0.56166,5.600000000000002,0.0,0.0,100.284,0.325926,10.9347,11.0574,11.5374,12.4566,13.9971,16.5461,21.0108,30.0246,55.5391,96.8203,20.4052,9.59583,6.39999,4.91301,4.08752,3.59298,3.2945,3.1296,3.06923,159.866,159.931,164.558,164.558,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.415877,-0.0233518,67.162,0.0,3430.99,7784.53,89.0558,4,8155.86,190.657,-0.12801,-0.668469,-0.558243,5.8000000000000025,0.0,-0.2,100.284,0.325957,10.9107,11.0336,11.513,12.4309,13.9691,16.5143,20.9729,29.9771,55.4829,95.6998,20.5324,9.66387,6.44709,4.94985,4.11852,3.62047,3.31987,3.15384,3.09314,160.098,160.157,164.752,164.752,103.829,99.9085,95.6998,91.0893,85.8517
2025-06-05T23:01:18.435930,-0.0210878,67.182,0.0,3432.05,7785.59,89.0549,4,8171.54,190.904,-0.391799,-0.665709,-0.555019,5.8000000000000025,0.0,-0.2,100.284,0.325651,10.8876,11.0145,11.498,12.4206,13.9655,16.5227,21.0077,30.0895,56.0005,94.0684,20.3794,9.66962,6.46738,4.97192,4.14035,3.64189,3.34116,3.17543,3.11556,159.695,160.342,165.072,165.072,-1.0,-1.0,-1.0,-1.0,-1.0
