timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T16:50:00.719146,0.0044964,0.198,0.0,4303.54,0.000976563,94.0,1,942.478,0.297716,-0.0332071,0.00180155,-0.333524,0.5,0.0,0.0,0.0,0.345369,9.33476,9.48629,9.95013,10.8069,12.2318,14.6006,18.8161,27.6344,55.1635,200.0,26.1988,13.4742,9.25865,7.21935,6.06733,5.37317,4.95668,4.7336,4.66538,-0.47816,0.51222,-0.302005,-0.302005,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.737160,0.00455887,0.218,0.0,4303.54,0.00292969,94.0,1,942.478,0.455448,-0.0130072,0.00171987,-0.333524,0.6,0.0,0.0,0.0,0.345383,9.33477,9.4864,9.95036,10.8073,12.2325,14.6016,18.8181,27.6392,55.1834,200.0,26.1897,13.4719,9.25766,7.21882,6.06701,5.37297,4.95657,4.73355,4.66538,1.06212,-0.993852,0.00940758,0.00940758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.757482,0.00455457,0.238,0.0,4303.55,0.00537109,94.0,1,942.478,0.648498,-0.00181913,0.00184562,-0.333524,0.6,0.0,0.0,0.0,0.345396,9.33477,9.48639,9.95035,10.8073,12.2324,14.6016,18.818,27.6389,55.1822,200.0,26.1903,13.4721,9.25773,7.21886,6.06703,5.37299,4.95658,4.73355,4.66538,-0.444385,1.01396,0.158935,0.158935,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.780391,0.00462276,0.26,0.0,4303.55,0.00976563,94.0,1,942.478,0.845262,-0.00178094,0.00185043,-0.333524,0.7,0.0,0.0,0.0,0.345411,9.33477,9.48651,9.9506,10.8077,12.2331,14.6028,18.8202,27.6442,55.2041,200.0,26.1805,13.4696,9.25665,7.21828,6.06669,5.37278,4.95646,4.73349,4.66538,2.19231,-1.08909,0.260116,0.260116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.801071,0.00455648,0.28,0.0,4303.56,0.0146484,94.0,1,942.478,1.07053,0.00521713,0.00179778,-0.333524,0.7,0.0,0.0,0.0,0.345425,9.33477,9.48639,9.95035,10.8073,12.2324,14.6016,18.8181,27.639,55.1828,200.0,26.1901,13.472,9.25769,7.21884,6.06702,5.37298,4.95657,4.73355,4.66538,-0.831429,2.29637,0.571412,0.571412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.820221,0.00465185,0.3,0.0,4303.56,0.0214844,94.0,1,942.478,1.30132,0.000659779,0.00184232,-0.333524,0.7999999999999999,0.0,0.0,0.0,0.345436,9.33477,9.48656,9.9507,10.8079,12.2334,14.6033,18.8212,27.6464,55.2135,200.0,26.1763,13.4685,9.25618,7.21803,6.06654,5.37269,4.9564,4.73347,4.66538,2.43701,-0.591294,0.747517,0.747517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.840242,0.00454408,0.32,0.0,4303.57,0.0288086,94.0,1,942.478,1.566,-0.00633455,0.00179804,-0.333524,0.8999999999999999,0.0,0.0,0.0,0.345444,9.33477,9.48637,9.95031,10.8072,12.2323,14.6014,18.8176,27.6381,55.1788,200.0,26.1918,13.4724,9.25789,7.21895,6.06708,5.37302,4.95659,4.73356,4.66538,-0.34414,2.67688,1.39595,1.39595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.863098,0.00456268,0.34,0.0,4303.58,0.0380859,94.0,1,942.478,1.79814,0.0129943,0.00178291,-0.333524,0.8999999999999999,0.0,0.0,0.0,0.345449,9.33477,9.4864,9.95037,10.8073,12.2325,14.6017,18.8182,27.6395,55.1846,200.0,26.1892,13.4718,9.2576,7.21879,6.06699,5.37296,4.95656,4.73354,4.66538,2.82737,-0.0286949,3.3664,3.3664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.881119,0.0045479,0.36,0.0,4303.59,0.0493164,94.0,1,942.478,2.05407,-0.000125621,0.001757,-0.333524,0.9999999999999999,0.0,0.0,0.0,0.345453,9.33477,9.48638,9.95032,10.8072,12.2323,14.6015,18.8178,27.6383,55.18,200.0,26.1913,13.4723,9.25783,7.21892,6.06707,5.37301,4.95659,4.73355,4.66538,0.348237,2.97015,3.88472,3.88472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.898781,0.00453693,0.38,0.0,4303.6,0.0620117,94.0,1,942.478,2.48722,-0.00228597,0.00183434,-0.333524,1.0,0.0,0.0,0.0,0.345455,9.33477,9.48636,9.95028,10.8072,12.2322,14.6013,18.8174,27.6375,55.1765,200.0,26.1929,13.4727,9.25801,7.21901,6.06712,5.37304,4.95661,4.73356,4.66538,3.22043,0.593901,1.96278,1.96278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.918315,0.00454599,0.4,0.0,4303.62,0.0766602,94.0,1,942.478,2.85693,0.0212501,0.0016798,-0.333524,1.0,0.0,0.0,0.0,0.345455,9.33477,9.48637,9.95031,10.8072,12.2323,14.6014,18.8177,27.6382,55.1794,200.0,26.1916,13.4724,9.25786,7.21893,6.06708,5.37301,4.95659,4.73356,4.66538,0.846212,3.52976,1.85557,1.85557,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.938465,0.00457889,0.42,0.0,4303.63,0.0932617,94.0,1,942.478,3.12985,0.0178429,0.0016247,-0.333524,1.0,0.0,0.0,0.0,0.345451,9.33477,9.48643,9.95044,10.8074,12.2327,14.602,18.8188,27.6408,55.19,200.0,26.1868,13.4712,9.25734,7.21865,6.06691,5.37291,4.95653,4.73353,4.66538,3.79348,1.15837,3.63627,3.63627,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.959491,0.00457365,0.44,0.0,4303.65,0.111328,94.0,1,942.478,3.42348,-0.00920088,0.00177391,-0.333524,1.0,0.0,0.0,0.0,0.345448,9.33477,9.48642,9.95041,10.8074,12.2326,14.6019,18.8186,27.6403,55.1882,200.0,26.1876,13.4714,9.25743,7.2187,6.06694,5.37293,4.95654,4.73353,4.66538,1.46806,4.09287,4.91933,4.91933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:00.980114,0.00466615,0.46,0.0,4303.67,0.131836,94.0,1,942.478,3.75022,0.0156865,0.00159837,-0.333524,1.0,0.0,0.0,0.0,0.345438,9.33477,9.48658,9.95076,10.808,12.2336,14.6035,18.8216,27.6475,55.2181,200.0,26.1742,13.468,9.25596,7.21791,6.06647,5.37264,4.95638,4.73346,4.66538,4.29369,1.84637,5.29793,5.29793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.000653,0.00462324,0.48,0.0,4303.69,0.153809,94.0,1,942.478,4.08288,0.00081843,0.00166257,-0.333524,1.0,0.0,0.0,0.0,0.345427,9.33477,9.48651,9.9506,10.8077,12.2331,14.6028,18.8202,27.6442,55.2042,200.0,26.1804,13.4696,9.25664,7.21827,6.06669,5.37278,4.95645,4.73349,4.66538,2.13947,4.58939,5.20528,5.20528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.020320,0.0047167,0.502,0.0,4303.72,0.180664,94.0,1,942.478,4.44577,-0.00576039,0.00167237,-0.333524,1.0,0.0,0.0,0.0,0.345411,9.33477,9.48667,9.95094,10.8083,12.2341,14.6044,18.8233,27.6514,55.2343,200.0,26.1669,13.4662,9.25516,7.21748,6.06622,5.37249,4.95629,4.73342,4.66538,3.08823,4.28918,5.98278,5.98278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.046345,0.00466806,0.522,0.0,4303.75,0.206543,94.0,1,942.478,4.79928,0.00275901,0.00173922,-0.333524,1.0,0.0,0.0,0.0,0.3454,9.33477,9.48658,9.95076,10.808,12.2336,14.6036,18.8217,27.6476,55.2187,200.0,26.1739,13.4679,9.25593,7.21789,6.06646,5.37264,4.95637,4.73346,4.66538,4.54984,3.39292,5.75044,5.75044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.061399,0.00471908,0.542,0.0,4303.78,0.234375,94.0,1,942.478,5.12689,-0.00303627,0.00186862,-0.333524,1.0,0.0,0.0,0.0,0.345383,9.33477,9.48667,9.95095,10.8083,12.2341,14.6045,18.8234,27.6516,55.2351,200.0,26.1666,13.4661,9.25512,7.21746,6.06621,5.37248,4.95628,4.73342,4.66538,3.68879,4.85192,6.21212,6.21212,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.083445,0.00465519,0.562,0.0,4303.81,0.26416,94.0,1,942.478,5.46774,0.00201415,0.00171915,-0.333524,1.0,0.0,0.0,0.0,0.345366,9.33477,9.48656,9.95072,10.8079,12.2335,14.6033,18.8213,27.6467,55.2145,200.0,26.1758,13.4684,9.25613,7.218,6.06652,5.37268,4.9564,4.73347,4.66538,5.11907,3.98817,6.30803,6.30803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.103495,0.00471002,0.582,0.0,4303.84,0.29541,94.0,1,942.478,5.79771,-0.00122534,0.00165128,-0.333524,1.0,0.0,0.0,0.0,0.345345,9.33477,9.48666,9.95092,10.8083,12.234,14.6043,18.8231,27.6509,55.2322,200.0,26.1679,13.4664,9.25526,7.21753,6.06625,5.37251,4.9563,4.73342,4.66538,4.28891,5.40495,6.67256,6.67256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.122199,0.00465185,0.602,0.0,4303.87,0.329102,94.0,1,942.478,6.13287,0.000743618,0.00161085,-0.333524,1.0,0.0,0.0,0.0,0.345325,9.33477,9.48656,9.9507,10.8079,12.2334,14.6033,18.8212,27.6464,55.2135,200.0,26.1763,13.4685,9.25618,7.21803,6.06654,5.37269,4.9564,4.73347,4.66538,5.67502,4.58412,6.93203,6.93203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.142735,0.00470764,0.622,0.0,4303.91,0.364258,94.0,1,942.478,6.46698,0.000364566,0.00185416,-0.333524,1.0,0.0,0.0,0.0,0.345308,9.33477,9.48665,9.95091,10.8082,12.234,14.6043,18.823,27.6507,55.2314,200.0,26.1682,13.4665,9.2553,7.21755,6.06626,5.37252,4.95631,4.73342,4.66538,4.90266,5.95156,7.22318,7.22318,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.163712,0.00465042,0.642,0.0,4303.94,0.401367,94.0,1,980.54,6.80102,-0.000747959,0.00157759,-0.333524,1.0,0.0,0.0,0.0,0.345287,9.33477,9.48655,9.9507,10.8079,12.2334,14.6033,18.8211,27.6463,55.213,200.0,26.1765,13.4686,9.25621,7.21804,6.06655,5.37269,4.95641,4.73347,4.66538,6.2178,5.20871,7.54065,7.54065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.180734,0.00471002,0.662,0.0,4303.98,0.44043,94.0,1,1053.31,7.13366,0.0028252,0.00178765,-0.333524,1.0,0.0,0.0,0.0,0.34527,9.33477,9.48666,9.95092,10.8083,12.234,14.6043,18.8231,27.6508,55.232,200.0,26.1679,13.4664,9.25526,7.21753,6.06625,5.37251,4.9563,4.73342,4.66538,5.53782,6.49698,7.87375,7.87375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.203284,0.00466091,0.682,0.0,4304.02,0.481445,93.9999,1,1088.64,7.47619,-0.00279073,0.0017176,-0.333524,1.0,0.0,0.0,0.0,0.345255,9.33477,9.48657,9.95074,10.808,12.2335,14.6034,18.8215,27.6471,55.2164,200.0,26.175,13.4682,9.25603,7.21795,6.0665,5.37266,4.95639,4.73346,4.66538,6.7615,5.86394,8.06014,8.06014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.220363,0.00470764,0.702,0.0,4304.07,0.524414,93.9999,1,1123.81,7.817,0.0029427,0.00159877,-0.333524,1.0,0.0,0.0,0.0,0.345238,9.33477,9.48665,9.95091,10.8082,12.234,14.6043,18.823,27.6507,55.2314,200.0,26.1682,13.4665,9.25529,7.21755,6.06626,5.37252,4.9563,4.73342,4.66538,6.1838,7.03832,8.3419,8.3419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.243337,0.00466282,0.722,0.0,4304.11,0.568848,93.9999,1,1157.3,8.16078,-0.00309124,0.00162141,-0.333524,1.0,0.0,0.0,0.0,0.345224,9.33477,9.48657,9.95074,10.808,12.2335,14.6035,18.8215,27.6472,55.2168,200.0,26.1747,13.4681,9.25601,7.21794,6.06649,5.37266,4.95638,4.73346,4.66538,7.30325,6.50897,8.59123,8.59123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.261368,0.00470907,0.742,0.0,4304.16,0.615723,93.9998,1,1189.62,8.51264,0.00396591,0.00171046,-0.333524,1.0,0.0,0.0,0.0,0.345213,9.33477,9.48665,9.95091,10.8083,12.234,14.6043,18.8231,27.6508,55.2319,200.0,26.168,13.4664,9.25527,7.21754,6.06625,5.37251,4.9563,4.73342,4.66538,6.83507,7.24348,8.84714,8.84714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.280318,0.00464279,0.762,0.0,4304.21,0.664063,93.9998,1,1232.88,8.86287,-0.0107157,-0.00700248,-0.333524,1.0,0.0,0.0,0.0,0.345198,9.33477,9.48654,9.95067,10.8078,12.2333,14.6031,18.8209,27.6457,55.2105,200.0,26.1776,13.4689,9.25633,7.21811,6.06659,5.37272,4.95642,4.73348,4.66538,6.10911,8.31963,9.1121,9.1121,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.304879,0.00462372,0.782,0.0,4304.26,0.714355,93.9997,1,1257.68,9.20427,-0.00506746,-0.00694282,-0.333524,1.0,0.0,0.0,0.0,0.345154,9.33477,9.48651,9.9506,10.8077,12.2331,14.6028,18.8203,27.6442,55.2044,200.0,26.1803,13.4695,9.25662,7.21826,6.06668,5.37277,4.95645,4.73349,4.66538,8.06165,7.80981,9.36431,9.36431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.321636,0.00467521,0.802,0.0,4304.31,0.76709,93.9996,1,1257.96,9.60592,0.00431205,-0.00588803,-0.333524,1.0,0.0,0.0,0.0,0.345118,9.33477,9.4866,9.95079,10.808,12.2337,14.6037,18.822,27.6482,55.221,200.0,26.1729,13.4677,9.25581,7.21783,6.06642,5.37262,4.95636,4.73345,4.66538,7.99059,6.66218,9.52136,9.52136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.343409,0.00469286,0.822,0.0,4304.36,0.821289,93.9996,1,1279.05,9.98189,0.000116645,-0.00490806,-0.333524,1.0,0.0,0.0,0.0,0.345098,9.33477,9.48663,9.95086,10.8082,12.2339,14.604,18.8225,27.6496,55.2267,200.0,26.1703,13.467,9.25553,7.21768,6.06633,5.37256,4.95633,4.73343,4.66538,7.03112,6.77016,9.77771,9.77771,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.362068,0.00465948,0.842,0.0,4304.42,0.87793,93.9995,1,1338.87,10.2997,-0.00129815,-0.00463088,-0.333524,1.0,0.0,0.0,0.0,0.3451,9.33477,9.48657,9.95073,10.8079,12.2335,14.6034,18.8214,27.647,55.2159,200.0,26.1752,13.4682,9.25606,7.21796,6.0665,5.37266,4.95639,4.73346,4.66538,7.474,8.79884,10.152,10.152,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.384087,0.00459844,0.862,0.0,4304.48,0.936523,93.9994,1,1408.69,10.6357,-0.00567351,-0.00397179,-0.333533,1.0,0.0,0.0,0.0,0.34511,9.33483,9.48653,9.95057,10.8076,12.233,14.6024,18.8196,27.6425,55.1966,200.0,26.1836,13.4703,9.25691,7.21839,6.06673,5.37278,4.95643,4.73345,4.66532,8.3054,10.0827,10.5141,10.5141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.404107,0.00459367,0.882,0.0,4304.54,0.996582,93.9993,1,1431.49,10.9944,-0.000169005,-0.0030311,-0.333551,1.0,0.0,0.0,0.0,0.345131,9.33495,9.48664,9.95069,10.8077,12.2331,14.6026,18.8196,27.6425,55.1958,200.0,26.1837,13.4701,9.25674,7.21824,6.0666,5.37265,4.95631,4.73333,4.66519,10.3123,9.66879,10.6929,10.6929,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.422672,0.00463421,0.902,0.0,4304.6,1.05908,93.9993,1,1435.26,11.3864,0.00558096,-0.00188071,-0.333551,1.0,0.0,0.0,0.0,0.34516,9.33495,9.48671,9.95084,10.808,12.2335,14.6033,18.821,27.6456,55.2089,200.0,26.1778,13.4686,9.25609,7.21789,6.06639,5.37253,4.95624,4.7333,4.6652,10.8989,9.25754,10.8709,10.8709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.444692,0.00466949,0.922,0.0,4304.67,1.12402,93.9992,1,1424.02,11.8109,0.00390202,-0.00165622,-0.333551,1.0,0.0,0.0,0.0,0.345211,9.33496,9.48677,9.95097,10.8082,12.2339,14.6039,18.8221,27.6483,55.2202,200.0,26.1727,13.4673,9.25553,7.21759,6.06621,5.37242,4.95617,4.73327,4.6652,9.63622,8.58955,10.8914,10.8914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.461441,0.00468189,0.942,0.0,4304.73,1.19043,93.9991,1,1411.5,12.2097,0.00294756,-0.00161778,-0.333551,1.0,0.0,0.0,0.0,0.345268,9.33496,9.48679,9.95101,10.8083,12.234,14.6041,18.8226,27.6493,55.2242,200.0,26.1709,13.4669,9.25534,7.21749,6.06615,5.37238,4.95615,4.73326,4.6652,8.90619,8.79807,10.7913,10.7913,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.482055,0.00468523,0.962,0.0,4304.8,1.25928,93.999,1,1426.3,12.5701,0.0017811,-0.00152316,-0.333612,1.0,0.0,0.0,0.0,0.345331,9.33538,9.48724,9.95148,10.8088,12.2346,14.6048,18.8235,27.6508,55.2278,200.0,26.168,13.4655,9.25443,7.21679,6.06558,5.37188,4.95569,4.73282,4.66477,9.02771,10.4228,10.7728,10.7728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.501081,0.0047105,0.982,0.0,4304.87,1.33008,93.999,1,1487.83,12.9114,0.00175663,-0.0016168,-0.333699,1.0,0.0,0.0,0.0,0.345396,9.336,9.4879,9.95222,10.8097,12.2356,14.6062,18.8256,27.6545,55.2396,200.0,26.1609,13.4629,9.25283,7.21564,6.06466,5.3711,4.955,4.73218,4.66416,10.7783,11.3952,11.004,11.004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.522665,0.00472957,1.004,0.0,4304.95,1.41016,93.9989,1,1652.9,13.3006,0.00217894,-0.0017783,-0.333795,1.0,0.0,0.0,0.0,0.345461,9.33667,9.48861,9.95301,10.8106,12.2367,14.6076,18.8276,27.658,55.2497,200.0,26.1544,13.4602,9.2512,7.21444,6.06369,5.37027,4.95425,4.73149,4.66349,12.4306,11.4435,12.0455,12.0455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.543305,0.0047434,1.024,0.0,4305.03,1.48535,93.9988,1,1652.32,13.7259,0.0020692,-0.00157265,-0.333882,1.0,0.0,0.0,0.0,0.345516,9.33728,9.48926,9.95371,10.8114,12.2377,14.6088,18.8293,27.6609,55.2578,200.0,26.149,13.458,9.24976,7.21337,6.06282,5.36952,4.95358,4.73085,4.66288,11.7151,10.7165,12.3472,12.3472,200.0,200.0,200.0,200.0,117.631
2025-06-05T16:50:01.565083,0.00475389,1.044,0.0,4305.1,1.56299,93.9987,1,1646.89,14.1438,0.00103072,-0.0015271,-0.333969,1.0,0.0,0.0,0.0,0.345562,9.33789,9.4899,9.9544,10.8121,12.2386,14.61,18.8308,27.6635,55.2648,200.0,26.1441,13.4558,9.24838,7.21234,6.06198,5.36879,4.95291,4.73023,4.66227,10.9162,10.637,12.3795,12.3795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.582397,0.00476009,1.064,0.0,4305.18,1.64258,93.9986,1,1683.61,14.5328,0.000847117,-0.00130035,-0.334056,1.0,0.0,0.08,0.0,0.345591,9.3385,9.49053,9.95507,10.8129,12.2394,14.611,18.8323,27.6657,55.2704,200.0,26.1397,13.4538,9.24708,7.21134,6.06115,5.36807,4.95225,4.7296,4.66166,10.9593,11.0527,12.5038,12.5038,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.603706,0.00430423,1.084,0.0,4305.27,1.72412,93.9986,1,1771.07,14.8845,0.142996,-0.000948403,-0.334039,1.0,0.0,0.08,0.0,0.345602,9.33836,9.48962,9.95327,10.8099,12.2345,14.6028,18.817,27.6303,55.1231,200.0,26.2064,13.4708,9.25455,7.21541,6.06361,5.3696,4.95319,4.7301,4.66177,11.7313,12.4593,12.9346,12.9346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.624839,0.0035699,1.104,0.0,4305.35,1.80811,93.9985,1,1855.42,15.2351,0.194559,-0.000461077,-0.333952,1.0,0.0,0.08,0.0,0.345592,9.33772,9.48775,9.94993,10.8045,12.2262,14.589,18.7916,27.5721,54.885,200.0,26.3167,13.4994,9.26742,7.22262,6.06811,5.37256,4.95515,4.73131,4.66237,13.1335,13.6816,13.5066,13.5066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.644871,0.00279266,1.124,0.0,4305.44,1.89404,93.9984,1,1905.24,15.618,0.210484,0.000161559,-0.333856,1.0,0.0,0.08,0.0,0.345562,9.33703,9.48574,9.94637,10.7989,12.2173,14.5743,18.7648,27.5107,54.6351,200.0,26.4346,13.53,9.28116,7.23032,6.07292,5.37573,4.95725,4.73263,4.66303,14.3681,14.2096,14.0041,14.0041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.667449,0.00197441,1.144,0.0,4305.52,1.98242,93.9983,1,1929.33,16.0326,0.219695,0.000973372,-0.333679,1.0,0.0,0.08,0.0,0.34524,9.33577,9.48309,9.94207,10.7923,12.2072,14.5581,18.7356,27.4449,54.3714,200.0,26.5629,13.5638,9.29672,7.23926,6.07868,5.37969,4.96003,4.73456,4.66425,14.7599,14.166,14.3367,14.3367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.682443,0.0011409,1.164,0.0,4305.61,2.07275,93.9983,1,1950.01,16.4747,0.225877,0.00172448,-0.333505,1.0,0.0,0.0,0.0,0.345161,9.33454,9.48045,9.93774,10.7857,12.1971,14.5417,18.706,27.3782,54.1056,200.0,26.6946,13.5983,9.31254,7.24833,6.08451,5.38367,4.96283,4.73649,4.66547,14.2442,13.535,14.5544,14.5544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.703461,0.000776593,1.184,0.0,4305.71,2.16553,93.9982,1,1984.55,16.9118,0.0771386,0.00167685,-0.333392,1.0,0.0,0.0,0.0,0.345098,9.33374,9.47903,9.93557,10.7825,12.1923,14.5342,18.6926,27.3484,53.9887,200.0,26.7541,13.6142,9.31998,7.2527,6.0874,5.38572,4.96433,4.7376,4.66626,13.6647,13.1069,14.7738,14.7738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.722652,0.000725094,1.204,0.0,4305.8,2.26074,93.9981,1,2037.36,17.3246,0.0209839,0.0016075,-0.333392,1.0,0.0,0.0,0.0,0.345049,9.33374,9.47894,9.93539,10.7822,12.1918,14.5333,18.691,27.3445,53.9728,200.0,26.7619,13.6161,9.32081,7.25314,6.08766,5.38588,4.96442,4.73764,4.66626,13.4422,13.2917,15.0862,15.0862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.743402,0.000715081,1.224,0.0,4305.9,2.35791,93.998,1,2100.95,17.7215,0.00543885,0.00144517,-0.333392,1.0,0.0,0.0,0.0,0.345018,9.33374,9.47893,9.93535,10.7821,12.1917,14.5331,18.6906,27.3438,53.9698,200.0,26.7634,13.6165,9.32097,7.25323,6.08772,5.38591,4.96444,4.73765,4.66626,13.708,14.1667,15.4875,15.4875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.764592,0.000714604,1.244,0.0,4306.0,2.45752,93.998,1,2163.57,18.1065,0.00149733,0.00113501,-0.333392,1.0,0.0,0.0,0.0,0.345015,9.33374,9.47893,9.93535,10.7821,12.1916,14.5331,18.6906,27.3437,53.9696,200.0,26.7635,13.6165,9.32098,7.25324,6.08772,5.38591,4.96444,4.73765,4.66626,14.951,15.3733,15.9374,15.9374,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.784613,0.000712697,1.264,0.0,4306.1,2.55957,93.9979,1,2221.66,18.5124,0.000489653,0.000439203,-0.333392,1.0,0.0,0.0,0.0,0.345041,9.33374,9.47892,9.93534,10.7821,12.1916,14.5331,18.6906,27.3436,53.969,200.0,26.7637,13.6166,9.32101,7.25325,6.08773,5.38592,4.96444,4.73765,4.66626,16.0176,16.4639,16.3931,16.3931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.803635,0.000720326,1.284,0.0,4306.2,2.66357,93.9978,1,2274.3,18.9474,4.48404e-05,-0.000772003,-0.333392,1.0,0.0,0.0,0.0,0.345097,9.33375,9.47894,9.93537,10.7822,12.1917,14.5332,18.6908,27.3442,53.9714,200.0,26.7626,13.6163,9.32089,7.25319,6.08769,5.38589,4.96443,4.73764,4.66626,16.9518,16.9935,16.8218,16.8218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.825165,0.00072271,1.304,0.0,4306.31,2.77051,93.9977,1,2325.42,19.4096,0.000106179,-0.00182464,-0.333392,1.0,0.0,0.0,0.0,0.345167,9.33375,9.47894,9.93538,10.7822,12.1917,14.5332,18.6909,27.3443,53.9721,200.0,26.7622,13.6162,9.32084,7.25316,6.08768,5.38588,4.96442,4.73764,4.66626,17.3337,17.0503,17.2241,17.2241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.845197,0.000728909,1.324,0.0,4306.42,2.87988,93.9976,1,2379.59,19.8982,-1.82781e-05,-0.0021234,-0.333392,1.0,0.0,0.0,0.0,0.345247,9.33375,9.47895,9.9354,10.7822,12.1918,14.5334,18.6911,27.3448,53.974,200.0,26.7613,13.616,9.32075,7.25311,6.08764,5.38586,4.96441,4.73763,4.66626,17.0553,16.6746,17.6326,17.6326,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:01.863479,0.000732724,1.344,0.0,4306.53,2.9917,93.9974,1,2438.18,20.3942,3.99779e-05,-0.00245215,-0.333392,1.0,0.0,0.0,0.0,0.345335,9.33375,9.47896,9.93541,10.7822,12.1918,14.5334,18.6912,27.3451,53.9752,200.0,26.7607,13.6158,9.32069,7.25308,6.08763,5.38585,4.96441,4.73763,4.66626,16.7213,16.394,18.0567,18.0567,-1.0,-1.0,-1.0,-1.0,-1.0
